start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00131991,0.0066472,0.039172,0.0035487,0.0077428,0.0067711,1.43051e-05,9.5365e-06,0.0110204,0.00242909,249.25,1.20323,0.001153797,10,3
900000000.0,0.00131507,0.0066663,0.039172,0.0035488,0.0077438,0.0068224,1.33517e-05,9.5365e-06,0.0202055,0.00300135,216.617,0.93293,0.00127314,10,3
1200000000.0,0.00127506,0.0066673,0.039168,0.0035506,0.0077447,0.0067483,1.90711e-05,9.5365e-06,0.0070910999999999,0.00489145,220.873,0.941986,0.000743919,10,3
1500000000.0,0.00127783,0.006647,0.039168,0.0035506,0.0077457,0.0067331,1.23974e-05,9.5365e-06,0.0064577,0.0033236499999999,234.25,1.19746,0.00104046,10,3
1800000000.0,0.00128657,0.0066509,0.039168,0.0035506,0.0077457,0.0067273,1.71711e-05,9.5365e-06,0.0109486,0.00200116,244.28,1.19405,0.00104613,10,3
2100000000.0,0.00128551,0.0066691,0.039168,0.0035506,0.0077457,0.0067682,8.5828e-06,9.5365e-06,0.0080439,0.00228745,238.49,1.16464,0.001979828,10,3
2400000000.0,0.00129226,0.0066470999999999,0.039168,0.0035516,0.0077457,0.0067187,5.7224e-06,9.5365e-06,0.0070853,0.00107199,242.14,1.16519,0.00171763,10,3
2700000000.0,0.00127591,0.006649,0.039168,0.0035516,0.0077457,0.0067073,1.81211e-05,9.5365e-06,0.0069971,0.00314328,246.12,1.24813,0.00111481,10,3
3000000000.0,0.00126941,0.0066538,0.039168,0.0035516,0.0077457,0.0067111,6.6761e-06,9.5365e-06,0.0085968,0.00128656,247.01,1.296,0.00177299,10,3
3300000000.0,0.00128843,0.0066489,0.039168,0.0035516,0.0077457,0.0067236,3.8148e-06,9.5365e-06,0.00581,0.00093005,252.94,1.31552,0.00102713,10,3
3600000000.0,0.00129311,0.0066462,0.039168,0.0035516,0.0077467,0.0067035,4.7684e-06,9.5365e-06,0.0070726,0.00100039,258.49,1.2906,0.00112627,10,3
3900000000.0,0.00131986,0.00665,0.039168,0.0035516,0.0077467,0.0067254,7.6294e-06,9.5365e-06,0.0160494,0.00228618,238.44,1.2353,0.00121587,10,3
4200000000.0,0.0013656,0.0066405,0.039168,0.0035516,0.0077467,0.0067176,1.14441e-05,9.5365e-06,0.0100645,0.00285669,252.67,1.28691,0.00178911,10,3
4500000000.0,0.00135417,0.0066463,0.039172,0.0035525,0.0077476,0.0067083,1.9074e-06,9.5365e-06,0.0081678,0.00073918,244.93,1.20969,0.00130376,10,3
4800000000.0,0.00135909,0.0066527,0.039176,0.0035525,0.0077476,0.0067244,5.7224e-06,9.5365e-06,0.0082128999999999,0.00128659,243.16,1.16316,0.001002356,10,3
5100000000.0,0.00133228,0.006647,0.039176,0.0035525,0.0077476,0.006733,5.7224e-06,9.5365e-06,0.0069555,0.00193038,241.29,1.24027,0.00100324,10,3
5400000000.0,0.00133034,0.0066469,0.039176,0.0035525,0.0077476,0.006712,1.9074e-06,9.5365e-06,0.0069993,0.00028612,253.42,1.29548,0.00158593,10,3
5700000000.0,0.00132091,0.0066519,0.03918,0.0035525,0.0077476,0.0067376,5.7218e-06,9.5365e-06,0.008101,0.00157275,238.56,1.24253,0.000871626,10,3
6000000000.0,0.00131505,0.0066423,0.03918,0.0035543,0.0077476,0.0067187,8.5834e-06,9.5365e-06,0.0062216,0.00214269,236.6,1.21886,0.0012749999999999,10,3
6300000000.0,0.00133121,0.0066403,0.03918,0.0035543,0.0077476,0.0067063,2.8611000000000004e-06,9.5365e-06,0.0086449,0.00078691,249.08,1.2561,0.0017403499999999,10,3
6600000000.0,0.00132466,0.006648,0.03918,0.0035552,0.0077485,0.0067063,2.8611000000000004e-06,9.5365e-06,0.0068356,0.00035769,234.9,1.21709,0.00137612,10,3
6900000000.0,0.00139896,0.0066843,0.03918,0.003557,0.0077485,0.0068426,1.90727e-05,9.5365e-06,0.0417473,0.00342809,241.71,1.239,0.0013475499999999,10,3
7200000000.0,0.00136472,0.0066615,0.03918,0.0035579,0.0077505,0.006795,1.9074e-06,9.5365e-06,0.0127582,0.00021459,233.1,1.12327,0.00098793,10,3
7500000000.0,0.00136186,0.0066557,0.03918,0.0035579,0.0077514,0.006729,3.8148e-06,9.5365e-06,0.0058813,0.00085844,243.09,1.1175,0.00107286,10,3
7800000000.0,0.0013981,0.0066509,0.03918,0.0035579,0.0077525,0.0067185,3.8148e-06,9.5365e-06,0.0072818,0.00064389,233.91,1.10735,0.00171288,10,3
8100000000.0,0.00135614,0.0066557,0.03918,0.0035579,0.0077534,0.0067195,1.9074e-06,9.5365e-06,0.0070016,0.00071534,215.79,1.04548,0.001050966,10,3
8400000000.0,0.00136757,0.0066596,0.03918,0.0035579,0.0077544,0.0067206,1.43047e-05,9.5365e-06,0.0060869,0.00342962,223.48,1.08475,0.00218578,10,3
