start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0004387,0.0006018,0.001926,0.0002251,0.0005255,0.000803,0.0007868,0.0,0.03693,0.07581,3.873,0.01433,7.057e-05,1,1
778500000000.0,0.0003014,0.0003815,0.001928,0.0002508,0.000555,0.0004101,1.24e-05,0.0,0.01285,0.001286,4.086,0.01322,0.000123,1,1
778800000000.0,0.0002651,0.0003929,0.001928,0.0002823,0.0005865,0.000412,1.049e-05,0.0,0.01779,0.0009289,4.07,0.01223,6.104e-05,1,1
779100000000.0,0.0002804,0.0004025,0.00193,0.0003119,0.0006151,0.0004101,1.049e-05,0.0,0.01149,0.0009289,3.573,0.01014,6.866e-05,1,1
779400000000.0,0.0002728,0.000411,0.00193,0.0003405,0.0006437,0.0004234,6.676e-06,0.0,0.01402,0.0003567,4.332,0.01495,6.962e-05,1,1
779700000000.0,0.0002546,0.0004206,0.00193,0.00037,0.0006742,0.0004349,2.384e-05,9.537e-07,0.01019,0.002998,3.686,0.01089,4.864e-05,1,1
780000000000.0,0.0002623,0.0004206,0.00193,0.0004015,0.0007057,0.000432,8.583e-06,9.537e-07,0.01472,0.0005713,3.393,0.008866,0.0002136,1,1
780300000000.0,0.0002918,0.0004244,0.001932,0.000432,0.0007362,0.0004425,5.722e-06,9.537e-07,0.01569,0.0004282,3.871,0.01249,0.0001249,1,1
780600000000.0,0.000226,0.0004244,0.001932,0.0004616,0.0007648,0.0004368,7.629e-06,9.537e-07,0.01274,0.0004282,3.48,0.01121,0.0001736,1,1
780900000000.0,0.0002861,0.0004339,0.001932,0.0004892,0.0007925,0.0004482,9.537e-06,9.537e-07,0.01524,0.0007143,4.059,0.01231,0.004189,1,1
781200000000.0,0.0003328,0.0004358,0.001932,0.0004978,0.000802,0.000453,1.144e-05,9.537e-07,0.02451,0.001143,6.68,0.02354,0.0004177,1,1
781500000000.0,0.0003004,0.0004301,0.001932,0.0002394,0.0005426,0.0004454,1.431e-05,9.537e-07,0.01143,0.001358,4.286,0.01272,0.0003424,1,1
781800000000.0,0.0002851,0.0004349,0.001932,0.0002699,0.0005741,0.0004559,6.676e-06,9.537e-07,0.01151,0.0003567,3.635,0.01267,7.153e-05,1,1
782100000000.0,0.000289,0.0004358,0.001932,0.0002995,0.0006027,0.0004539,1.621e-05,9.537e-07,0.01602,0.001358,3.285,0.01112,0.0001001,1,1
782400000000.0,0.0002213,0.0004358,0.001932,0.0003281,0.0006323,0.0004463,7.629e-06,9.537e-07,0.01379,0.0009289,3.476,0.01228,5.913e-05,1,1
782700000000.0,0.0002632,0.0004339,0.001932,0.0003557,0.0006599,0.0004492,6.676e-06,9.537e-07,0.01237,0.0004997,3.481,0.009695,0.000185,1,1
783000000000.0,0.0002918,0.0004377,0.001932,0.0003862,0.0006905,0.000452,9.537e-06,1.907e-06,0.01482,0.0006428,3.624,0.01163,0.0001926,1,1
783300000000.0,0.0002394,0.0004387,0.001934,0.0004168,0.00072,0.0004539,5.722e-06,1.907e-06,0.0162,0.0004282,3.454,0.01215,0.001043,1,1
783600000000.0,0.0003042,0.0004425,0.001932,0.0004454,0.0007496,0.0004578,1.144e-05,1.907e-06,0.01764,0.0009289,3.681,0.01117,7.153e-05,1,1
783900000000.0,0.0002546,0.0004358,0.001934,0.0004749,0.0007782,0.0004482,5.722e-06,1.907e-06,0.01357,0.0007143,3.106,0.007281,0.01086,1,1
784200000000.0,0.0002728,0.0004406,0.001932,0.0005016,0.0008049,0.000453,6.676e-06,1.907e-06,0.01543,0.0004997,3.67,0.01356,7.343e-05,1,1
784500000000.0,0.0002499,0.0004416,0.001934,0.0005302,0.0008335,0.0004587,6.676e-06,9.537e-07,0.01688,0.0004282,4.662,0.0153,4.387e-05,1,1
784800000000.0,0.0002613,0.0004416,0.001932,0.0002909,0.0005951,0.0004625,2.193e-05,9.537e-07,0.01357,0.001999,2.953,0.007643,6.485e-05,1,1
785100000000.0,0.0002775,0.0004454,0.001934,0.0002747,0.0005789,0.0004616,7.629e-06,9.537e-07,0.009247,0.0003567,4.655,0.01468,8.392e-05,1,1
785400000000.0,0.0002451,0.0004454,0.001934,0.0003033,0.0006075,0.0004587,7.629e-06,9.537e-07,0.009018,0.0002861,2.698,0.006993,6.771e-05,1,1
785700000000.0,0.0002737,0.0004444,0.001934,0.0003319,0.0006361,0.0004587,1.049e-05,1.907e-06,0.009598,0.0009995,3.915,0.01464,0.000371,1,1
786000000000.0,0.0002928,0.0004482,0.001932,0.0003614,0.0006647,0.0004654,1.621e-05,1.907e-06,0.01414,0.002857,4.089,0.01575,6.676e-05,1,1
786300000000.0,0.0002832,0.0004406,0.001934,0.000392,0.0006962,0.0004625,6.676e-06,1.907e-06,0.0121,0.0003567,4.314,0.01213,7.725e-05,1,1
786600000000.0,0.0002584,0.0004559,0.001934,0.0004187,0.0007219,0.0004702,8.583e-06,1.907e-06,0.02042,0.0006428,5.102,0.01522,0.0009489,1,1
786900000000.0,0.0002794,0.000452,0.001934,0.0004482,0.0007524,0.0004654,1.144e-05,1.907e-06,0.01379,0.001072,3.643,0.0129,4.482e-05,1,1
787200000000.0,0.0002403,0.0004616,0.001934,0.0004768,0.0007811,0.0004826,5.722e-06,9.537e-07,0.01283,0.0003567,2.952,0.008415,8.965e-05,1,1
787500000000.0,0.0002737,0.0004578,0.001934,0.0005045,0.0008087,0.0004683,8.583e-06,9.537e-07,0.01292,0.0008574,3.443,0.01002,6.199e-05,1,1
787800000000.0,0.0002642,0.0004539,0.001934,0.0005007,0.0008049,0.000474,1.144e-05,9.537e-07,0.01007,0.001072,3.415,0.009196,5.341e-05,1,1
788100000000.0,0.0002956,0.0004616,0.001934,0.000248,0.0005512,0.0004787,8.583e-06,9.537e-07,0.01122,0.0004997,3.437,0.008611,9.823e-05,1,1
788400000000.0,0.0002642,0.0004578,0.001934,0.0002785,0.0005827,0.0004692,1.335e-05,1.907e-06,0.01248,0.0007858,3.908,0.0108,6.58e-05,1,1
788700000000.0,0.0003014,0.0004597,0.001932,0.0003071,0.0006113,0.0004711,1.431e-05,1.907e-06,0.01575,0.001358,3.166,0.008406,7.534e-05,1,1
789000000000.0,0.000248,0.0004663,0.001934,0.0003357,0.0006399,0.0004797,8.583e-06,1.907e-06,0.01309,0.0006428,3.28,0.008752,8.202e-05,1,1
789300000000.0,0.0002813,0.0004597,0.001934,0.0003653,0.0006685,0.0004768,6.676e-06,1.907e-06,0.01199,0.0003567,6.397,0.0263,7.725e-05,1,1
789600000000.0,0.0003023,0.0004673,0.001934,0.000391,0.0006943,0.0004807,1.049e-05,1.907e-06,0.01288,0.0008574,9.306,0.03874,7.439e-05,1,1
789900000000.0,0.0002966,0.0004606,0.001934,0.0004206,0.0007248,0.0004845,1.431e-05,1.907e-06,0.01477,0.001286,3.308,0.007896,0.0001364,1,1
790200000000.0,0.0003319,0.0004702,0.001934,0.0004482,0.0007524,0.0004835,7.629e-06,9.537e-07,0.01346,0.0006428,3.656,0.01265,0.000104,1,1
790500000000.0,0.0003071,0.0004644,0.001934,0.0004778,0.0007811,0.0004816,1.144e-05,9.537e-07,0.009598,0.001429,4.15,0.01353,0.0001135,1,1
790800000000.0,0.0002937,0.000474,0.001934,0.0005083,0.0008125,0.0004873,7.629e-06,9.537e-07,0.01146,0.0007143,3.261,0.008762,0.0003128,1,1
791100000000.0,0.0003214,0.0004692,0.001932,0.0003672,0.0006714,0.000494,1.144e-05,1.907e-06,0.01082,0.0005713,3.319,0.00957,4.768e-05,1,1
791400000000.0,0.0003347,0.0004787,0.001934,0.0002556,0.0005589,0.0004892,1.144e-05,1.907e-06,0.009979,0.001286,4.655,0.01412,0.0001316,1,1
