start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
288300000000.0,0.0020528,0.0009641,0.003855,1.04907e-05,0.000434,0.0011253,3.0516e-05,0.0,0.014,0.00264253,2.991,0.006133,0.0037275,2,1
288600000000.0,0.0002327,0.0003843,0.00193,1.812e-05,0.0002451,0.0003948,1.907e-05,0.0,0.001469,0.002213,3.952,0.01409,0.0001011,1,1
288900000000.0,0.0002527,0.0004034,0.001932,3.147e-05,0.0002604,0.0004168,8.583e-06,0.0,0.001751,0.0002861,3.981,0.01415,4.673e-05,1,1
289200000000.0,0.000226,0.0003948,0.001932,3.91e-05,0.000268,0.0003977,6.676e-06,0.0,0.001209,0.0002146,3.63,0.01241,7.153e-05,1,1
289500000000.0,0.0002165,0.0003929,0.001934,4.673e-05,0.0002756,0.0003958,7.629e-06,0.0,0.001421,0.0002146,3.27,0.01099,5.627e-05,1,1
289800000000.0,0.0002165,0.0003939,0.001934,5.436e-05,0.0002832,0.0003967,6.676e-06,0.0,0.001087,0.0002146,3.406,0.01138,5.913e-05,1,1
290100000000.0,0.0002251,0.0003967,0.001934,6.199e-05,0.0002909,0.0003996,9.537e-06,0.0,0.001642,0.0002861,3.385,0.01139,0.0001001,1,1
290400000000.0,0.0002317,0.0004015,0.001934,6.962e-05,0.0002985,0.0004044,9.537e-06,0.0,0.001472,0.0002146,3.339,0.01105,0.0009899,1,1
290700000000.0,0.0002365,0.0004044,0.001934,7.725e-05,0.0003061,0.0004177,8.583e-06,0.0,0.00293,0.0004282,3.136,0.00988,6.866e-05,1,1
291000000000.0,0.0002308,0.0004044,0.001934,8.392e-05,0.0003128,0.0004148,9.537e-06,0.0,0.006691,0.0003567,3.151,0.009881,8.869e-05,1,1
291300000000.0,0.0002251,0.0004072,0.001934,9.155e-05,0.0003204,0.0004091,8.583e-06,0.0,0.001467,0.0003567,3.424,0.01133,7.534e-05,1,1
291600000000.0,0.000227,0.0004063,0.001934,9.918e-05,0.0003281,0.0004101,6.676e-06,0.0,0.001722,0.0001431,3.237,0.01082,7.725e-05,1,1
291900000000.0,0.0002251,0.0004082,0.001934,0.0001068,0.0003357,0.0004177,7.629e-06,0.0,0.001291,0.0002146,3.372,0.01127,0.0007849,1,1
292200000000.0,0.0002308,0.0004082,0.001934,0.0001144,0.0003424,0.000411,6.676e-06,0.0,0.001726,0.0002146,3.443,0.01167,0.0001383,1,1
292500000000.0,0.0002451,0.000411,0.001934,0.0001211,0.00035,0.0004168,7.629e-06,0.0,0.001532,0.0002146,3.366,0.01123,6.962e-05,1,1
292800000000.0,0.0002499,0.0004072,0.001934,0.0001287,0.0003576,0.0004101,7.629e-06,0.0,0.00139,0.0002146,3.759,0.01263,5.531e-05,1,1
293100000000.0,0.0002604,0.000411,0.001934,0.0001364,0.0003653,0.0004139,7.629e-06,0.0,0.001917,0.0002146,3.726,0.0122,9.346e-05,1,1
293400000000.0,0.0002623,0.0004139,0.001934,0.000144,0.0003729,0.0004168,8.583e-06,0.0,0.003605,0.0003567,3.344,0.01061,0.0003815,1,1
293700000000.0,0.0002327,0.0004101,0.001934,0.0001516,0.0003805,0.0004139,7.629e-06,0.0,0.00186,0.0002861,3.107,0.009839,0.0002728,1,1
294000000000.0,0.0002432,0.0004101,0.001934,0.0001593,0.0003881,0.0004139,7.629e-06,0.0,0.002083,0.0002146,3.198,0.01008,4.959e-05,1,1
294300000000.0,0.0002298,0.0004148,0.001934,0.0001659,0.0003948,0.0004244,8.583e-06,9.537e-07,0.00531,0.0002146,2.81,0.00853,3.91e-05,1,1
294600000000.0,0.0002241,0.0004129,0.001934,0.0001736,0.0004025,0.0004206,7.629e-06,9.537e-07,0.001797,0.0002146,3.026,0.009785,0.0001078,1,1
294900000000.0,0.000226,0.0004148,0.001934,0.0001812,0.0004101,0.0004187,8.583e-06,9.537e-07,0.001408,0.0005713,3.068,0.009982,7.057e-05,1,1
295200000000.0,0.0002193,0.0004044,0.001934,0.0001888,0.0004177,0.0004129,6.676e-06,9.537e-07,0.001776,0.0001431,2.897,0.009094,5.531e-05,1,1
295500000000.0,0.0002394,0.000392,0.001932,0.0001965,0.0004253,0.0004044,8.583e-06,9.537e-07,0.001669,0.0002861,2.996,0.00971,5.913e-05,1,1
295800000000.0,0.0002327,0.0003872,0.001934,0.0002041,0.000433,0.000391,6.676e-06,9.537e-07,0.001472,0.0002146,2.99,0.009322,4.864e-05,1,1
296100000000.0,0.0002508,0.000392,0.001934,0.0002117,0.0004406,0.0003977,8.583e-06,9.537e-07,0.001646,0.0003567,3.105,0.009722,8.583e-05,1,1
296400000000.0,0.0002623,0.0003891,0.001934,0.0002193,0.0004482,0.0004025,9.537e-06,9.537e-07,0.001471,0.0008574,2.935,0.008625,5.054e-05,1,1
296700000000.0,0.0002489,0.000392,0.001934,0.000227,0.0004559,0.0003948,8.583e-06,9.537e-07,0.001448,0.0002146,3.188,0.01023,0.0001144,1,1
297000000000.0,0.000267,0.000392,0.001934,0.0002346,0.0004635,0.0003939,1.049e-05,9.537e-07,0.00176,0.0009289,3.333,0.01057,5.722e-05,1,1
297300000000.0,0.0002623,0.0003939,0.001934,0.0002422,0.0004711,0.0004072,8.583e-06,9.537e-07,0.001722,0.0002861,3.092,0.009754,0.001114,1,1
297600000000.0,0.0002489,0.0003929,0.001934,0.0002499,0.0004787,0.0003967,6.676e-06,9.537e-07,0.001867,0.0001431,3.069,0.009464,5.913e-05,1,1
297900000000.0,0.000246,0.0003967,0.001934,0.0002584,0.0004864,0.0003996,7.629e-06,9.537e-07,0.00148,0.0002146,2.942,0.009165,0.0001106,1,1
298200000000.0,0.0002441,0.0004005,0.001934,0.0002651,0.000494,0.0004129,7.629e-06,9.537e-07,0.003284,0.0002146,2.594,0.007607,0.0001173,1,1
298500000000.0,0.0002499,0.0004025,0.001934,0.0002737,0.0005026,0.0004063,6.676e-06,9.537e-07,0.001389,0.0002146,2.814,0.008613,6.485e-05,1,1
298800000000.0,0.000248,0.0004044,0.001934,0.0002813,0.0005102,0.0004072,7.629e-06,9.537e-07,0.001499,0.0002146,2.929,0.009162,8.297e-05,1,1
299100000000.0,0.0002422,0.0004101,0.001934,0.0002899,0.0005188,0.0004358,1.049e-05,9.537e-07,0.003712,0.0007858,2.918,0.009048,0.0001345,1,1
299400000000.0,0.000226,0.0003967,0.001934,0.0002966,0.0005255,0.0004082,7.629e-06,9.537e-07,0.001532,0.0003567,2.876,0.008754,8.392e-05,1,1
299700000000.0,0.0002584,0.000391,0.001934,0.0003033,0.0005322,0.0003939,9.537e-06,9.537e-07,0.002129,0.0004997,3.006,0.00882,7.248e-05,1,1
300000000000.0,0.0002499,0.0003967,0.001934,0.0003109,0.0005398,0.0004225,7.629e-06,9.537e-07,0.002071,0.0002146,2.568,0.00736,7.343e-05,1,1
300300000000.0,0.0002422,0.0003986,0.001934,0.0003185,0.0005474,0.0004034,7.629e-06,9.537e-07,0.001654,0.0002146,2.744,0.008415,0.0003605,1,1
300600000000.0,0.0002337,0.0003939,0.001934,0.0003262,0.000555,0.0004025,7.629e-06,9.537e-07,0.002186,0.0002861,2.443,0.006957,7.82e-05,1,1
300900000000.0,0.0002718,0.0003939,0.001932,4.864e-05,0.0002775,0.0004168,8.583e-06,9.537e-07,0.00219,0.0002146,2.585,0.00738,0.00219,1,1
301200000000.0,0.0002432,0.0003958,0.001934,2.861e-05,0.0002575,0.0003996,7.629e-06,9.537e-07,0.001577,0.0002146,2.75,0.008271,0.000124,1,1
301500000000.0,0.0002499,0.000391,0.001934,3.624e-05,0.0002651,0.0003967,6.676e-06,9.537e-07,0.001343,0.0002146,2.846,0.009468,0.0003042,1,1
301800000000.0,0.0002546,0.0003891,0.001934,4.387e-05,0.0002728,0.0004196,8.583e-06,9.537e-07,0.002823,0.0002861,2.8,0.008462,6.485e-05,1,1
302100000000.0,0.0002384,0.0003948,0.001934,5.15e-05,0.0002804,0.0003986,8.583e-06,9.537e-07,0.001526,0.0002146,2.828,0.00882,3.91e-05,1,1
302400000000.0,0.0002422,0.0003967,0.001934,6.008e-05,0.000289,0.0003996,1.049e-05,9.537e-07,0.001492,0.0004282,2.802,0.00871,8.965e-05,1,1
302700000000.0,0.000246,0.0003958,0.001934,6.771e-05,0.0002966,0.0004053,8.583e-06,9.537e-07,0.006691,0.0002146,2.648,0.008223,0.001167,1,1
303000000000.0,0.0002499,0.0003929,0.001934,7.534e-05,0.0003042,0.0003967,9.537e-06,9.537e-07,0.00399,0.0004282,2.674,0.008232,4.196e-05,1,1
303300000000.0,0.0002604,0.0003977,0.001934,8.392e-05,0.0003128,0.0004005,8.583e-06,9.537e-07,0.001526,0.0002861,2.789,0.008702,0.0003672,1,1
303600000000.0,0.0002651,0.0004005,0.001934,9.251e-05,0.0003214,0.0004187,1.049e-05,9.537e-07,0.01001,0.0009289,2.714,0.008413,8.202e-05,1,1
303900000000.0,0.0002604,0.0004091,0.001934,0.0001001,0.000329,0.000412,9.537e-06,9.537e-07,0.001511,0.0002861,2.803,0.009115,0.000124,1,1
304200000000.0,0.0002556,0.0004091,0.001934,0.0001087,0.0003376,0.000412,7.629e-06,9.537e-07,0.001413,0.0002146,2.655,0.008114,5.245e-05,1,1
304500000000.0,0.0002651,0.0004139,0.001934,0.0001163,0.0003452,0.0004368,7.629e-06,9.537e-07,0.002396,0.0002861,2.636,0.007902,5.245e-05,1,1
304800000000.0,0.0002527,0.0004139,0.001934,0.0001249,0.0003538,0.0004168,7.629e-06,9.537e-07,0.001839,0.0001431,2.635,0.00816,5.722e-05,1,1
305100000000.0,0.0002546,0.0004158,0.001934,0.0001326,0.0003614,0.0004196,9.537e-06,9.537e-07,0.00172,0.0006428,2.746,0.008479,6.104e-05,1,1
305400000000.0,0.0002718,0.0004168,0.001934,0.0001411,0.00037,0.0004282,7.629e-06,9.537e-07,0.004547,0.0004997,2.671,0.008185,0.0001163,1,1
305700000000.0,0.0002451,0.0004168,0.001934,0.0001497,0.0003786,0.0004196,7.629e-06,9.537e-07,0.001331,0.0001431,2.677,0.007784,5.627e-05,1,1
306000000000.0,0.0003119,0.0004253,0.001932,0.0001554,0.0003843,0.0004358,7.629e-06,1.907e-06,0.006592,0.0002146,2.483,0.006828,8.869e-05,1,1
