start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.32331,0.185661,0.47456,0.0618188999999999,0.0766753,0.185832,0.00141147,0.00341033,1.71273,0.0925882,259.451,1.04528,0.0,40,3
900000000.0,0.328461,0.185696,0.47456,0.0669328,0.0818055999999999,0.185812,0.00137328,0.00342557,1.80067,0.0898706,261.013,1.0523,0.0,40,3
1200000000.0,0.327753,0.185705,0.47458,0.0651406,0.0800104,0.185823,0.00137808,0.00343129,1.78836,0.081423,255.334,1.02845,0.0,40,3
1500000000.0,0.332858,0.185742,0.4745499999999999,0.0637013,0.0785853,0.185871,0.00141044,0.00343034,1.85585,0.095146,259.512,1.0663,0.0,40,3
1800000000.0,0.323377,0.185762,0.47464,0.0659345,0.0808051,0.185872,0.00128746,0.00342363,1.88934,0.0722815,258.319,1.0655,0.0,40,3
2100000000.0,0.338355,0.185786,0.47457,0.0617906,0.0766749,0.185899,0.00172235,0.00342745,1.7934,0.0879329,265.86,1.09643,0.0,40,3
2400000000.0,0.33938,0.185994,0.4745999999999999,0.0546649,0.0695441,0.186708,0.00148103,0.00341414,1.70984,0.0974304,263.826,1.07032,0.0,40,3
2700000000.0,0.328579,0.186404,0.47463,0.0516365,0.0665216,0.186651,0.00146481,0.00340462,1.80524,0.0932738,259.769,1.04132,0.0,40,3
3000000000.0,0.321962,0.186135,0.47462,0.0566629,0.0715417,0.186397,0.00144385,0.00340174,1.73942,0.0910707,261.074,1.0545,0.0,40,3
3300000000.0,0.321577,0.185926,0.47464,0.0602225,0.0751058,0.186521,0.00139714,0.00340938,1.67631,0.0898601,262.503,1.0672,0.0,40,3
3600000000.0,0.339388,0.186599,0.47629,0.0615203,0.0764,0.187138,0.00154303,0.00342462,1.57501,0.0857186,272.535,1.10963,0.0,40,3
3900000000.0,0.317359,0.187088,0.4765999999999999,0.0624337,0.0773085,0.187453,0.0013275,0.00343225,1.67131,0.0807815,267.425,1.0838,0.0,40,3
4200000000.0,0.317938,0.186711,0.47472,0.0611625,0.0760376,0.187429,0.0013523,0.00343415,1.66714,0.0817809,270.777,1.10832,0.0,40,3
4500000000.0,0.323832,0.187187,0.47667,0.060221,0.0750815,0.18812,0.00141907,0.00342936,1.69085,0.0923612,258.43,1.04208,0.0,40,3
4800000000.0,0.330848,0.187851,0.47928,0.0640796,0.0789527,0.18845,0.00147436,0.00342841,1.88081,0.0920861,262.528,1.05546,0.0,40,3
5100000000.0,0.338944,0.187634,0.47918,0.0617897,0.0766627,0.188228,0.00169947,0.00342175,2.08105,0.1025735,260.402,1.04211,0.0,40,3
5400000000.0,0.32196,0.186832,0.4768199999999999,0.061269,0.0761339,0.187448,0.00165268,0.00340748,1.70893,0.101159,252.702,1.0049,0.0,40,3
5700000000.0,0.332634,0.186701,0.47625,0.0610285,0.0758933,0.187563,0.00148775,0.0034027,2.20744,0.0851438,245.041,0.97383,0.0,40,3
6000000000.0,0.313858,0.187011,0.47744,0.0640615,0.0789253,0.187683,0.00132465,0.0034046099999999,1.75384,0.085358,254.217,1.02193,0.0,40,3
6300000000.0,0.318665,0.186947,0.4772099999999999,0.0682619,0.0831369,0.187373,0.0014009299999999,0.0034170199999999,1.78371,0.0978648,259.777,1.04602,0.0,40,3
6600000000.0,0.320521,0.186544,0.4763,0.0686383,0.0834747,0.186866,0.00161745,0.00342747,1.62974,0.1420344,262.357,1.05284,0.0,40,3
6900000000.0,0.331889,0.186244,0.47464,0.0687175,0.0834702,0.186525,0.0014887,0.00343414,1.76573,0.0924437,260.106,1.04696,0.0,40,3
7200000000.0,0.313925,0.186052,0.4746599999999999,0.066959,0.0817038,0.186272,0.00138853,0.00342746,1.64657,0.0932065,258.778,1.03899,0.0,40,3
7500000000.0,0.312053,0.186004,0.4746599999999999,0.0679570999999999,0.0827165,0.186142,0.00144769,0.00342268,1.94521,0.0877044,260.97,1.04748,0.0,40,3
7800000000.0,0.322443,0.18602,0.47467,0.0655254,0.0802846,0.186183,0.00153923,0.00342746,1.82252,0.102293,253.502,1.01862,0.0,40,3
8100000000.0,0.305443,0.186041,0.47463,0.0610449,0.075811,0.18633,0.00137996,0.00341224,1.63522,0.0942227,255.518,1.04017,0.0,40,3
8400000000.0,0.309986,0.186584,0.4762599999999999,0.0614241,0.0761893,0.186829,0.0014867699999999,0.0034027099999999,1.54537,0.0836437,252.88,1.0301,0.0,40,3
8700000000.0,0.301979,0.186751,0.47656,0.0616832999999999,0.076449,0.187419,0.00141333,0.00340174,1.86086,0.0865751,255.838,1.0359,0.0,40,3
9000000000.0,0.306953,0.186917,0.47546,0.0647027,0.0794639,0.18731,0.00158977,0.00340843,1.67722,0.100493,255.9,1.03211,0.0,40,3
9300000000.0,0.302696,0.186467,0.47461,0.0644956,0.0792757,0.186779,0.00147916,0.00342463,1.79935,0.0957978,253.848,1.02299,0.0,40,3
9600000000.0,0.307729,0.186266,0.47463,0.065434,0.0801983,0.186526,0.00127981,0.00343225,1.75325,0.0790698,254.584,1.0239,0.0,40,3
