start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002647,0.005051,0.006241,0.0002575,0.0002928,0.006584,7.915e-05,2.193e-05,0.1284,0.006287,2.675,0.006988,0.0003347,1,1
900000000.0,0.001427,0.004478,0.005821,0.0001793,0.0002279,0.00502,6.676e-06,2.193e-05,0.1189,0.001858,2.649,0.007164,0.0002842,1,1
1200000000.0,0.002621,0.005104,0.00634,0.0002489,0.0002899,0.006615,8.583e-05,2.193e-05,0.1176,0.007568,2.728,0.007147,0.0005016,1,1
1500000000.0,0.001585,0.00457,0.005821,3.052e-05,6.104e-05,0.004906,2.289e-05,2.193e-05,0.1084,0.006714,2.768,0.007308,0.0001583,1,1
1800000000.0,0.002525,0.005058,0.006264,0.0002327,0.0002823,0.00663,6.676e-05,2.193e-05,0.114,0.006287,2.699,0.007051,0.0004101,1,1
2100000000.0,0.001595,0.004517,0.005821,0.0001945,0.0002413,0.00486,4.768e-06,2.193e-05,0.126,0.001358,2.826,0.007788,0.0003862,1,1
2400000000.0,0.002556,0.005058,0.006241,0.0003481,0.0003958,0.006531,8.678e-05,2.193e-05,0.1326,0.01236,2.756,0.007125,0.0007515,1,1
2700000000.0,0.001575,0.004532,0.005821,0.0002308,0.000248,0.004883,4.482e-05,2.193e-05,0.1069,0.01114,2.812,0.00748,0.000474,1,1
3000000000.0,0.002705,0.005081,0.006248,0.0002651,0.0003109,0.00663,0.000104,2.193e-05,0.2112,0.008713,2.766,0.007349,0.0002022,1,1
3300000000.0,0.00152,0.004471,0.005821,0.0001087,0.0001392,0.004845,1.621e-05,2.193e-05,0.1133,0.00293,2.759,0.007381,0.1133,1,1
3600000000.0,0.002636,0.00502,0.006187,0.000248,0.0003004,0.00647,8.392e-05,2.193e-05,0.1121,0.007431,2.77,0.007231,0.0001774,1,1
3900000000.0,0.001526,0.004501,0.005821,0.0002623,0.0002766,0.004959,0.000124,2.193e-05,0.1179,0.01816,2.689,0.00711,0.000452,1,1
4200000000.0,0.002644,0.005119,0.00631,0.0004177,0.0004759,0.006599,0.0001898,2.193e-05,0.1296,0.009567,2.731,0.007134,0.0004358,1,1
4500000000.0,0.001484,0.004539,0.005821,0.00033,0.0003767,0.004868,2.861e-06,2.193e-05,0.1208,0.0009995,2.71,0.007132,0.0004387,1,1
4800000000.0,0.002651,0.005035,0.006302,0.0002422,0.0002813,0.006676,9.632e-05,2.193e-05,0.1289,0.02115,2.68,0.007082,0.0002241,1,1
5100000000.0,0.001574,0.004463,0.005821,0.0001116,0.0001488,0.004852,1.907e-05,2.289e-05,0.1147,0.005783,2.766,0.007364,0.0002222,1,1
5400000000.0,0.002617,0.005013,0.006172,0.0002241,0.0002651,0.006447,9.823e-05,2.193e-05,0.1328,0.01215,2.775,0.007397,0.0002708,1,1
5700000000.0,0.001587,0.004517,0.005821,0.0002232,0.0002661,0.004845,5.722e-06,2.193e-05,0.1187,0.001715,2.774,0.007726,0.0003719,1,1
6000000000.0,0.002518,0.005066,0.006233,0.0003777,0.0004282,0.006805,8.297e-05,2.193e-05,0.1169,0.01064,2.754,0.007232,0.0002489,1,1
6300000000.0,0.00152,0.004501,0.005821,0.0002594,0.0002966,0.00502,0.0,2.193e-05,0.1217,7.153e-05,2.688,0.007221,0.0002928,1,1
6600000000.0,0.002609,0.005119,0.006302,0.000371,0.0004511,0.006699,0.0002899,2.289e-05,0.1292,0.02158,2.746,0.007197,0.0002012,1,1
6900000000.0,0.001595,0.004456,0.005821,0.0002003,0.0002394,0.004829,5.722e-06,2.289e-05,0.1113,0.001642,2.714,0.007125,0.0003138,1,1
7200000000.0,0.002495,0.005081,0.006233,0.000289,0.0003414,0.006638,0.0001421,2.193e-05,0.1626,0.0163,2.679,0.006977,0.000597,1,1
7500000000.0,0.001453,0.004585,0.005821,0.000289,0.0003233,0.004883,0.0,2.193e-05,0.1267,7.153e-05,2.647,0.007004,0.0002556,1,1
7800000000.0,0.002785,0.005043,0.006294,0.0003719,0.0004139,0.006569,9.06e-05,2.193e-05,0.1567,0.009567,2.729,0.007202,0.0002127,1,1
8100000000.0,0.0009489,0.004509,0.005821,0.0003281,0.000371,0.004745,9.537e-07,2.193e-05,0.06384,7.153e-05,2.623,0.006942,0.0009079,1,1
8400000000.0,0.003292,0.005127,0.006264,0.0002937,0.0003462,0.006653,0.0002069,2.289e-05,0.134,0.01694,2.603,0.006902,0.0002356,1,1
8700000000.0,0.001568,0.004532,0.005821,0.000226,0.0002728,0.004997,2.384e-05,2.289e-05,0.1207,0.005714,2.71,0.007186,0.0002775,1,1
9000000000.0,0.002514,0.005051,0.006264,0.0003443,0.0003843,0.006744,6.676e-05,2.193e-05,0.1311,0.00914,2.686,0.00706,0.0002756,1,1
9300000000.0,0.001629,0.004517,0.005821,0.0003443,0.0003939,0.005035,1.621e-05,2.193e-05,0.1165,0.00486,2.718,0.007537,0.0002155,1,1
9600000000.0,0.002514,0.005104,0.006271,0.0003796,0.0004263,0.006676,8.774e-05,2.193e-05,0.1328,0.01357,2.662,0.006895,0.0003986,1,1
9900000000.0,0.001564,0.004532,0.005821,0.0003376,0.0003672,0.00486,6.676e-06,2.193e-05,0.1299,0.001785,2.658,0.007068,0.0003138,1,1
10200000000.0,0.002594,0.00515,0.006317,0.0003719,0.0004082,0.006821,8.106e-05,2.289e-05,0.1313,0.00914,2.832,0.007435,0.0005674,1,1
10500000000.0,0.001604,0.004578,0.005821,0.0003004,0.0003662,0.005066,0.0,2.289e-05,0.1313,7.153e-05,2.668,0.007036,0.0001354,1,1
10800000000.0,0.002575,0.005074,0.006256,0.0003576,0.0004025,0.006561,0.0002136,2.193e-05,0.1323,0.01993,2.61,0.006764,0.0007086,1,1
11100000000.0,0.001656,0.004532,0.005821,0.0003557,0.0004082,0.004944,2.098e-05,2.193e-05,0.1853,0.006142,2.589,0.006827,0.0008841,1,1
11400000000.0,0.002533,0.005089,0.006241,0.0003166,0.0003653,0.006577,0.0001993,2.193e-05,0.1289,0.02222,2.701,0.00702,0.0001631,1,1
11700000000.0,0.001589,0.004524,0.005821,0.0003166,0.0003481,0.004936,9.537e-07,2.193e-05,0.1195,0.0002146,2.719,0.007261,0.0004311,1,1
12000000000.0,0.002537,0.005142,0.006271,0.0002394,0.0002699,0.006584,0.0001259,2.193e-05,0.1168,0.01215,2.69,0.007037,0.0002918,1,1
12300000000.0,0.001602,0.004593,0.005821,0.0002489,0.000268,0.004921,8.488e-05,2.193e-05,0.1174,0.01314,2.794,0.007359,0.0002346,1,1
12600000000.0,0.002525,0.005096,0.006409,0.0002012,0.0002642,0.00666,0.0001383,2.193e-05,0.1198,0.01193,2.73,0.006988,0.02704,1,1
12900000000.0,0.001495,0.004494,0.005821,7.439e-05,0.000124,0.004883,2.003e-05,2.193e-05,0.1163,0.005928,2.69,0.007311,0.0002308,1,1
13200000000.0,0.002426,0.005005,0.006226,0.0002069,0.0002613,0.006615,7.343e-05,2.193e-05,0.1119,0.006287,2.71,0.007319,0.000639,1,1
13500000000.0,0.001593,0.004478,0.005821,0.0002089,0.0002575,0.004967,0.0,2.193e-05,0.1132,7.153e-05,2.717,0.007156,0.0001831,1,1
13800000000.0,0.002571,0.005104,0.006355,0.0003099,0.0003653,0.006668,0.0002642,2.193e-05,0.1306,0.01987,2.656,0.0069,0.000206,1,1
14100000000.0,0.001554,0.004448,0.005821,0.0002394,0.0002823,0.00486,1.621e-05,2.193e-05,0.1169,0.004715,2.65,0.006927,0.0003548,1,1
14400000000.0,0.002529,0.005058,0.006264,0.0004587,0.0005045,0.006691,6.58e-05,2.193e-05,0.1255,0.007072,2.588,0.006744,0.0004911,1,1
14700000000.0,0.001596,0.004463,0.005821,0.0001507,0.0001822,0.004875,0.0,2.193e-05,0.1255,7.153e-05,2.629,0.006969,0.0002251,1,1
15000000000.0,0.002491,0.005013,0.006195,0.0002413,0.0002899,0.006531,0.0001097,2.193e-05,0.1243,0.01143,2.655,0.006965,0.0002642,1,1
15300000000.0,0.0016,0.004478,0.005821,0.0002127,0.0002441,0.004997,1.431e-05,2.193e-05,0.1125,0.002213,2.69,0.007308,0.0003443,1,1
15600000000.0,0.002533,0.005051,0.006264,0.0003834,0.0004339,0.006721,8.106e-05,2.193e-05,0.1255,0.01436,2.761,0.007595,0.0002365,1,1
15900000000.0,0.001589,0.004478,0.005821,0.0002871,0.0003338,0.005013,6.008e-05,2.193e-05,0.1171,0.007004,2.68,0.007104,0.0004978,1,1
16200000000.0,0.002502,0.005135,0.006325,0.0004749,0.0005274,0.006805,7.82e-05,2.289e-05,0.1238,0.005928,2.689,0.007092,0.000433,1,1
16500000000.0,0.001564,0.004578,0.005821,0.0001564,0.0001888,0.004921,1.907e-06,2.289e-05,0.1182,7.153e-05,2.596,0.007147,0.000288,1,1
