start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
825600000000.0,0.07019,0.03204,0.04498,9.346e-05,0.0003681,0.03442,0.0001221,9.537e-07,0.2949,0.003284,2.246,0.004272,0.08533,1,2
825900000000.0,0.07373,0.03204,0.04504,9.441e-05,0.0003681,0.03583,0.0001593,9.537e-07,0.2637,0.003143,2.84,0.005765,0.1414,1,2
826200000000.0,0.07153,0.03198,0.04504,9.918e-05,0.0003738,0.0365,0.0001287,9.537e-07,0.2715,0.00243,2.673,0.005298,0.05402,1,2
826500000000.0,0.07288,0.03204,0.0451,9.727e-05,0.000371,0.03735,0.0001087,9.537e-07,0.376,0.001429,2.598,0.00501,0.0437,1,2
826800000000.0,0.06677,0.03174,0.04498,9.155e-05,0.0003653,0.03436,0.0001268,9.537e-07,0.3765,0.001858,2.758,0.005527,0.0437,1,2
827100000000.0,0.06543,0.03156,0.04462,9.155e-05,0.0003653,0.03412,0.0001001,9.537e-07,0.2092,0.001358,2.867,0.005655,0.03571,1,2
827400000000.0,0.06677,0.03174,0.0448,9.346e-05,0.0003672,0.03497,0.0001125,9.537e-07,0.2827,0.003502,2.847,0.005606,0.1836,1,2
827700000000.0,0.07642,0.03186,0.04492,9.537e-05,0.00037,0.03497,0.0001354,9.537e-07,0.2327,0.002357,2.524,0.004872,0.03497,1,2
828000000000.0,0.07227,0.03198,0.04504,9.823e-05,0.0003719,0.03491,0.0001354,9.537e-07,0.375,0.002644,2.513,0.004858,0.06494,1,2
828300000000.0,0.07507,0.03192,0.04504,0.0001001,0.0003738,0.03546,0.0001106,9.537e-07,0.2798,0.002644,2.923,0.005917,0.2336,1,2
828600000000.0,0.06775,0.0318,0.04486,0.0001011,0.0003748,0.03461,0.0001097,9.537e-07,0.3159,0.001286,2.65,0.005026,0.1726,1,2
828900000000.0,0.07397,0.03217,0.04517,0.000103,0.0003767,0.03516,0.0001888,9.537e-07,0.4014,0.004288,2.532,0.004661,0.1663,1,2
829200000000.0,0.06946,0.0318,0.0451,0.000104,0.0003777,0.03473,0.0001221,9.537e-07,0.3862,0.002213,2.044,0.003678,0.03833,1,2
829500000000.0,0.07007,0.03192,0.0451,0.0001078,0.0003805,0.03528,0.0001621,9.537e-07,0.417,0.004929,2.056,0.003626,0.02673,1,2
829800000000.0,0.07324,0.03247,0.04565,0.000104,0.0003777,0.03601,0.0001593,9.537e-07,0.2949,0.002144,2.292,0.003932,0.02435,1,2
830100000000.0,0.0752,0.03186,0.04498,0.000103,0.0003767,0.03534,9.823e-05,9.537e-07,0.3472,0.002357,2.235,0.004223,0.06482,1,2
830400000000.0,0.08411,0.03247,0.04559,0.0001011,0.0003748,0.03644,0.0001059,1.907e-06,0.4209,0.002213,2.673,0.00553,0.03577,1,2
830700000000.0,0.07776,0.03259,0.04608,9.441e-05,0.0003691,0.03687,0.0001612,1.907e-06,0.2769,0.007072,2.358,0.004857,0.04742,1,2
831000000000.0,0.07788,0.03241,0.04651,9.632e-05,0.0003691,0.03619,6.866e-05,1.907e-06,0.3813,0.0007143,3.091,0.006982,0.0907,1,2
831300000000.0,0.07288,0.03247,0.04712,9.823e-05,0.0003719,0.03687,6.008e-05,1.907e-06,0.3335,0.0005713,2.481,0.005323,0.03638,1,2
831600000000.0,0.07361,0.03271,0.04736,0.000103,0.0003767,0.03687,0.0001011,1.907e-06,0.2944,0.0007858,2.519,0.005103,0.2007,1,2
831900000000.0,0.08679,0.03296,0.0473,0.0001011,0.0003757,0.03741,6.676e-05,1.907e-06,0.3623,0.0004997,2.246,0.004187,0.02792,1,2
832200000000.0,0.07031,0.03235,0.04681,0.0001011,0.0003738,0.0354,8.583e-05,1.907e-06,0.353,0.001858,2.232,0.003866,0.02655,1,2
832500000000.0,0.06335,0.03217,0.04657,0.0001011,0.0003748,0.03607,7.915e-05,1.907e-06,0.3867,0.001358,2.18,0.004084,0.02972,1,2
832800000000.0,0.06775,0.03229,0.04657,0.000103,0.0003777,0.03546,8.392e-05,1.907e-06,0.3931,0.001215,2.399,0.004466,0.0946,1,2
833100000000.0,0.06885,0.03198,0.04688,9.251e-05,0.0003662,0.03632,9.441e-05,1.907e-06,0.4502,0.002213,2.245,0.004096,0.05322,1,2
833400000000.0,0.07312,0.03229,0.04584,8.678e-05,0.0003605,0.03595,9.441e-05,1.907e-06,0.3936,0.001785,2.834,0.005718,0.03558,1,2
833700000000.0,0.07031,0.03253,0.04626,8.488e-05,0.0003595,0.03638,0.0001011,1.907e-06,0.2729,0.001715,2.559,0.00519,0.166,1,2
834000000000.0,0.06982,0.03223,0.04675,8.488e-05,0.0003586,0.03564,0.0001097,1.907e-06,0.353,0.001572,2.328,0.004579,0.05255,1,2
834300000000.0,0.06714,0.03204,0.04663,8.583e-05,0.0003605,0.03503,9.251e-05,1.907e-06,0.3999,0.003857,2.596,0.005265,0.08887,1,2
834600000000.0,0.06311,0.03217,0.04669,8.774e-05,0.0003624,0.03613,8.774e-05,1.907e-06,0.2302,0.001286,2.393,0.004635,0.2241,1,2
834900000000.0,0.06714,0.03235,0.04663,8.965e-05,0.0003633,0.03528,9.155e-05,1.907e-06,0.3018,0.001642,2.642,0.005209,0.02893,1,2
835200000000.0,0.06641,0.03229,0.04651,0.0001011,0.0003748,0.03577,9.918e-05,1.907e-06,0.3911,0.001785,2.81,0.005573,0.04224,1,2
835500000000.0,0.06934,0.0321,0.04523,9.537e-05,0.0003691,0.03619,0.0001144,1.907e-06,0.3784,0.002357,2.47,0.004845,0.03296,1,2
835800000000.0,0.0675,0.03229,0.04541,9.537e-05,0.0003691,0.03522,0.0001211,1.907e-06,0.4443,0.003643,2.427,0.004458,0.03058,1,2
836100000000.0,0.06445,0.03223,0.04547,0.0001011,0.0003748,0.0351,0.0001173,1.907e-06,0.3145,0.00293,2.654,0.004946,0.02368,1,2
836400000000.0,0.06116,0.03198,0.04504,0.000102,0.0003757,0.03595,0.0001173,1.907e-06,0.3721,0.001928,2.434,0.004612,0.03162,1,2
836700000000.0,0.06396,0.03223,0.04529,9.537e-05,0.0003691,0.03497,0.0001516,1.907e-06,0.3784,0.002716,2.299,0.004162,0.1061,1,2
837000000000.0,0.06848,0.03278,0.04578,9.441e-05,0.0003681,0.03583,0.0001106,1.907e-06,0.3765,0.001785,2.9,0.005668,0.03949,1,2
837300000000.0,0.06604,0.03296,0.0459,9.06e-05,0.0003643,0.03625,0.0001211,1.907e-06,0.3398,0.002144,2.424,0.004572,0.03674,1,2
837600000000.0,0.06482,0.0332,0.04639,9.823e-05,0.0003719,0.03558,0.0001173,1.907e-06,0.376,0.002644,2.581,0.004903,0.04297,1,2
837900000000.0,0.07593,0.03424,0.04736,0.000104,0.0003786,0.03595,8.965e-05,1.907e-06,0.4604,0.001642,2.388,0.004079,0.04211,1,2
838200000000.0,0.1088,0.03735,0.05054,9.346e-05,0.0003681,0.04254,0.0001135,1.907e-06,0.5635,0.003643,2.343,0.004006,0.1824,1,2
838500000000.0,0.1078,0.03656,0.04944,8.869e-05,0.0003633,0.04041,0.0001554,1.907e-06,0.4565,0.001499,2.685,0.005213,0.1226,1,2
838800000000.0,0.08569,0.03607,0.04956,9.537e-05,0.0003691,0.03949,0.0001154,1.907e-06,0.4121,0.001858,2.533,0.005022,0.196,1,2
839100000000.0,0.07178,0.03467,0.0484,9.441e-05,0.0003681,0.03796,0.0001221,1.907e-06,0.333,0.001785,2.363,0.004565,0.02466,1,2
839400000000.0,0.06995,0.03333,0.04681,9.537e-05,0.00037,0.03705,0.0001268,1.907e-06,0.252,0.002071,2.26,0.004019,0.08203,1,2
839700000000.0,0.06799,0.03271,0.04578,9.727e-05,0.0003719,0.03558,0.0001144,1.907e-06,0.2632,0.002785,2.897,0.005747,0.04803,1,2
840000000000.0,0.0719,0.03259,0.04559,0.0001001,0.0003748,0.03717,0.0001116,1.907e-06,0.293,0.001499,2.266,0.004064,0.02792,1,2
840300000000.0,0.08276,0.03284,0.04578,0.0001059,0.0003796,0.03717,0.0001688,1.907e-06,0.3755,0.004143,2.577,0.004598,0.167,1,2
840600000000.0,0.07861,0.03259,0.04565,9.918e-05,0.0003719,0.03564,0.0002604,1.907e-06,0.4155,0.006432,3.427,0.007161,0.07227,1,2
840900000000.0,0.06189,0.03265,0.04681,9.346e-05,0.0003681,0.0368,0.0001163,1.907e-06,0.3843,0.001715,2.651,0.005158,0.02414,1,2
841200000000.0,0.06195,0.03241,0.04547,9.823e-05,0.0003729,0.03558,0.0001202,1.907e-06,0.3359,0.003643,2.455,0.004681,0.1384,1,2
841500000000.0,0.07776,0.03247,0.04517,0.000102,0.0003757,0.03564,0.0001516,1.907e-06,0.4019,0.001499,2.579,0.004804,0.08569,1,2
841800000000.0,0.0835,0.03259,0.04559,9.727e-05,0.000371,0.03656,0.000145,1.907e-06,0.4575,0.002644,2.587,0.00501,0.01682,1,2
842100000000.0,0.09229,0.03284,0.04584,9.823e-05,0.0003719,0.03741,0.0002594,1.907e-06,0.4375,0.01907,2.348,0.004398,0.1533,1,2
842400000000.0,0.09119,0.03296,0.04608,9.155e-05,0.0003653,0.03748,0.000102,1.907e-06,0.7031,0.003284,2.566,0.004957,0.02689,1,2
842700000000.0,0.07214,0.03259,0.04565,9.441e-05,0.0003691,0.03674,0.0001125,1.907e-06,0.4453,0.002998,2.204,0.004143,0.1631,1,2
843000000000.0,0.06946,0.03271,0.0459,9.441e-05,0.0003691,0.03534,0.000103,1.907e-06,0.2837,0.001499,2.305,0.004252,0.03387,1,2
843300000000.0,0.06995,0.03265,0.04645,9.918e-05,0.0003729,0.03699,0.0001335,1.907e-06,0.3389,0.00243,2.365,0.004398,0.06287,1,2
843600000000.0,0.06494,0.03253,0.04578,8.965e-05,0.0003633,0.03571,0.0001202,1.907e-06,0.3599,0.002571,2.946,0.005493,0.03735,1,2
843900000000.0,0.073,0.03259,0.04633,8.583e-05,0.0003605,0.03687,0.0001297,2.861e-06,0.3066,0.003502,2.454,0.004419,0.02951,1,2
844200000000.0,0.08411,0.0332,0.04608,8.202e-05,0.0003567,0.03748,0.0001554,2.861e-06,0.3862,0.003784,2.512,0.004645,0.06812,1,2
844500000000.0,0.07141,0.03259,0.04572,8.297e-05,0.0003567,0.03577,0.0001287,2.861e-06,0.4175,0.001429,2.472,0.004719,0.02402,1,2
844800000000.0,0.06763,0.03229,0.04553,8.488e-05,0.0003595,0.03607,0.0001459,2.861e-06,0.4375,0.004288,2.294,0.004186,0.03473,1,2
845100000000.0,0.06824,0.03235,0.04541,8.774e-05,0.0003614,0.03522,0.0001106,2.861e-06,0.4053,0.002998,2.671,0.004737,0.02405,1,2
845400000000.0,0.06506,0.03241,0.04553,8.774e-05,0.0003624,0.03674,0.0001335,2.861e-06,0.3408,0.001928,2.39,0.004346,0.07019,1,2
845700000000.0,0.07117,0.03265,0.04602,8.965e-05,0.0003633,0.03571,0.0001316,2.861e-06,0.3564,0.002716,2.313,0.004186,0.157,1,2
846000000000.0,0.07849,0.03265,0.04633,9.155e-05,0.0003653,0.03778,0.0001211,2.861e-06,0.4409,0.002571,2.653,0.005245,0.03357,1,2
846300000000.0,0.0686,0.03247,0.04651,9.06e-05,0.0003653,0.03613,0.0001087,2.861e-06,0.394,0.002213,2.915,0.005751,0.1748,1,2
846600000000.0,0.06348,0.03229,0.04681,9.251e-05,0.0003672,0.03662,0.0001745,2.861e-06,0.2715,0.004715,2.415,0.004499,0.01392,1,2
846900000000.0,0.06335,0.03278,0.04675,9.251e-05,0.0003672,0.03589,0.0001268,2.861e-06,0.3052,0.003357,2.559,0.004689,0.03217,1,2
847200000000.0,0.06323,0.03271,0.04572,9.155e-05,0.0003662,0.03558,0.0001097,2.861e-06,0.4434,0.002644,2.877,0.005431,0.02838,1,2
847500000000.0,0.06738,0.03284,0.04651,9.251e-05,0.0003662,0.03625,7.725e-05,2.861e-06,0.418,0.001143,2.474,0.004581,0.0329,1,2
847800000000.0,0.08105,0.0329,0.04608,9.918e-05,0.0003729,0.03717,8.678e-05,2.861e-06,0.4248,0.001286,2.739,0.005329,0.03735,1,2
848100000000.0,0.06738,0.03241,0.04541,0.0001001,0.0003748,0.03522,7.343e-05,2.861e-06,0.3799,0.001785,2.507,0.004803,0.05444,1,2
848400000000.0,0.06323,0.03259,0.04547,0.0001011,0.0003748,0.03644,0.0001135,2.861e-06,0.4268,0.002071,2.372,0.004256,0.07715,1,2
848700000000.0,0.07007,0.03247,0.04645,0.0001049,0.0003786,0.03528,0.0001154,2.861e-06,0.3677,0.002357,2.643,0.004969,0.05933,1,2
849000000000.0,0.08508,0.03265,0.04657,0.000102,0.0003767,0.03723,0.0001612,2.861e-06,0.3872,0.004929,2.437,0.004709,0.0495,1,2
849300000000.0,0.07666,0.03278,0.04694,0.0001049,0.0003786,0.03601,0.0001049,2.861e-06,0.4404,0.002285,2.592,0.00515,0.177,1,2
849600000000.0,0.0929,0.03351,0.04669,0.0001001,0.0003738,0.0379,0.0001192,2.861e-06,0.375,0.001215,2.351,0.00429,0.04193,1,2
849900000000.0,0.1006,0.03345,0.04639,9.441e-05,0.0003672,0.03851,0.000246,2.861e-06,0.3726,0.01057,2.443,0.004626,0.08508,1,2
850200000000.0,0.08911,0.0329,0.0459,8.678e-05,0.0003595,0.03607,0.000164,2.861e-06,0.4111,0.006783,2.962,0.006539,0.04156,1,2
850500000000.0,0.07812,0.03259,0.04633,8.965e-05,0.0003633,0.03601,0.0001326,2.861e-06,0.3691,0.002213,2.519,0.005298,0.04242,1,2
850800000000.0,0.07532,0.03278,0.04669,8.965e-05,0.0003633,0.03589,0.0001497,2.861e-06,0.3271,0.001642,2.331,0.004068,0.02658,1,2
851100000000.0,0.07422,0.03247,0.04565,8.965e-05,0.0003643,0.03662,0.0001411,2.861e-06,0.3208,0.003216,2.428,0.004482,0.04498,1,2
851400000000.0,0.07996,0.03271,0.04572,9.06e-05,0.0003653,0.03699,0.0001507,2.861e-06,0.4023,0.003998,2.518,0.004961,0.1824,1,2
851700000000.0,0.08044,0.03284,0.04602,9.823e-05,0.0003729,0.0365,0.0001402,2.861e-06,0.8311,0.001499,4.07,0.008125,0.04315,1,2
852000000000.0,0.07739,0.03247,0.04559,0.0001068,0.0003815,0.03693,0.0001116,2.861e-06,0.3818,0.001999,2.507,0.004743,0.09021,1,2
852300000000.0,0.08386,0.03296,0.04602,0.0001078,0.0003815,0.03717,0.0001783,2.861e-06,0.3794,0.006432,2.59,0.004968,0.0918,1,2
852600000000.0,0.07349,0.03241,0.04535,0.0001106,0.0003853,0.03662,0.0001087,2.861e-06,0.3926,0.001715,2.357,0.004521,0.2202,1,2
852900000000.0,0.06934,0.03247,0.04553,0.0001183,0.000392,0.03613,0.0001116,2.861e-06,0.4492,0.002998,3.23,0.00632,0.1572,1,2
853200000000.0,0.07434,0.03241,0.04529,0.0001125,0.0003872,0.03619,0.0001278,2.861e-06,0.3447,0.00243,2.447,0.004684,0.05518,1,2
853500000000.0,0.09546,0.03333,0.04639,0.0001087,0.0003834,0.0368,0.0001459,2.861e-06,0.3809,0.003071,2.713,0.005158,0.1013,1,2
853800000000.0,0.08997,0.03284,0.04596,0.0001049,0.0003786,0.03497,0.0001535,2.861e-06,0.4302,0.003071,2.506,0.004778,0.03027,1,2
854100000000.0,0.08081,0.03247,0.04553,0.0001097,0.0003843,0.03607,0.0001612,2.861e-06,0.3232,0.003998,2.486,0.004759,0.04193,1,2
854400000000.0,0.07849,0.03259,0.04584,0.0001078,0.0003815,0.03619,0.000123,2.861e-06,0.3696,0.001785,2.902,0.005785,0.03351,1,2
854700000000.0,0.07617,0.03235,0.04559,0.0001106,0.0003853,0.03644,0.0001202,2.861e-06,0.2695,0.001358,2.615,0.005297,0.03546,1,2
855000000000.0,0.07349,0.03253,0.04565,0.0001106,0.0003853,0.03571,0.0001326,2.861e-06,0.3438,0.003216,2.411,0.004648,0.2192,1,2
855300000000.0,0.0741,0.03259,0.04553,0.0001144,0.0003891,0.03577,0.0001278,2.861e-06,0.4238,0.001999,2.517,0.004635,0.02151,1,2
855600000000.0,0.08325,0.03229,0.04553,0.0001163,0.000391,0.03699,0.0001326,2.861e-06,0.4116,0.001858,2.502,0.004916,0.2039,1,2
855900000000.0,0.07996,0.03235,0.04523,0.0001163,0.000391,0.03583,0.0001326,3.815e-06,0.3892,0.002071,2.789,0.005487,0.1731,1,2
856200000000.0,0.07654,0.03235,0.04559,0.0001221,0.0003958,0.03662,0.0001087,3.815e-06,0.3105,0.002144,2.675,0.005453,0.2373,1,2
856500000000.0,0.07629,0.03247,0.04608,0.0001144,0.0003881,0.03552,0.0001163,3.815e-06,0.4146,0.001858,2.369,0.004555,0.02621,1,2
856800000000.0,0.07715,0.03278,0.04602,0.0001125,0.0003872,0.03534,0.0001249,3.815e-06,0.3838,0.00243,2.465,0.004808,0.03619,1,2
857100000000.0,0.07788,0.03326,0.04657,0.0001144,0.0003891,0.03662,0.0001249,3.815e-06,0.3286,0.002071,2.333,0.004365,0.1536,1,2
857400000000.0,0.08264,0.03259,0.04578,0.0001154,0.0003891,0.03625,0.000103,3.815e-06,0.3628,0.001358,2.677,0.005069,0.03992,1,2
857700000000.0,0.07971,0.03253,0.04553,0.0001173,0.000391,0.03638,0.0001278,3.815e-06,0.3462,0.001858,2.361,0.004613,0.05676,1,2
858000000000.0,0.0791,0.03253,0.04578,0.0001154,0.0003891,0.03632,0.0001211,3.815e-06,0.4512,0.001999,2.749,0.005539,0.1865,1,2
858300000000.0,0.07373,0.0329,0.04626,0.0001163,0.000391,0.03607,0.0001059,3.815e-06,0.3579,0.002716,1.861,0.003188,0.1851,1,2
858600000000.0,0.07568,0.03375,0.04736,0.0001335,0.0004082,0.03687,0.0001211,3.815e-06,0.3574,0.001858,2.441,0.004833,0.03113,1,2
858900000000.0,0.08167,0.03278,0.047,0.0001373,0.000412,0.03638,0.0001516,3.815e-06,0.3687,0.002499,2.41,0.004733,0.02881,1,2
859200000000.0,0.07971,0.03265,0.04639,0.0001373,0.000412,0.03638,0.0001316,3.815e-06,0.3711,0.003216,2.592,0.005328,0.2261,1,2
859500000000.0,0.07983,0.03284,0.04596,0.0001392,0.0004139,0.03632,0.0001221,3.815e-06,0.4102,0.002998,2.346,0.004608,0.06641,1,2
859800000000.0,0.07837,0.03235,0.04541,0.0001059,0.0003805,0.0354,0.0001001,3.815e-06,0.4282,0.001642,3.166,0.006673,0.272,1,2
860100000000.0,0.07629,0.03247,0.04541,7.915e-05,0.0003538,0.03674,0.0001154,3.815e-06,0.4092,0.001858,2.503,0.004973,0.02704,1,2
860400000000.0,0.08411,0.03253,0.04547,8.392e-05,0.0003586,0.03613,0.0001411,3.815e-06,0.3291,0.002716,2.556,0.005082,0.04291,1,2
860700000000.0,0.08569,0.03265,0.04565,8.678e-05,0.0003614,0.03619,9.823e-05,3.815e-06,0.3657,0.001143,2.598,0.005295,0.04486,1,2
861000000000.0,0.0813,0.03241,0.04535,9.251e-05,0.0003681,0.0365,0.0001392,3.815e-06,0.3618,0.003857,2.321,0.004573,0.04211,1,2
861300000000.0,0.09058,0.03284,0.04596,9.155e-05,0.0003662,0.03619,0.0004129,3.815e-06,0.334,0.002785,2.641,0.005328,0.03314,1,2
861600000000.0,0.07703,0.03253,0.04651,9.06e-05,0.0003653,0.03644,0.000123,3.815e-06,0.3862,0.003643,2.471,0.005019,0.02551,1,2
861900000000.0,0.07678,0.03271,0.0462,9.537e-05,0.00037,0.03613,0.0001097,3.815e-06,0.356,0.003143,2.317,0.004687,0.1062,1,2
862200000000.0,0.07532,0.03284,0.04584,9.727e-05,0.000371,0.03644,9.06e-05,3.815e-06,0.3813,0.002213,2.602,0.005313,0.0253,1,2
862500000000.0,0.08191,0.03271,0.04578,0.0001068,0.0003815,0.03717,0.0001287,3.815e-06,0.3784,0.002571,2.477,0.004981,0.0929,1,2
862800000000.0,0.08337,0.03259,0.04559,0.0001116,0.0003862,0.03546,0.0001192,3.815e-06,0.3965,0.003357,2.795,0.005708,0.09619,1,2
863100000000.0,0.08777,0.03265,0.04578,0.0001125,0.0003862,0.03735,0.0001078,3.815e-06,0.4937,0.001572,2.587,0.005083,0.04102,1,2
863400000000.0,0.07983,0.03253,0.0459,0.0001211,0.0003958,0.03644,0.0001059,3.815e-06,0.3794,0.001642,2.455,0.004853,0.3296,1,2
863700000000.0,0.07678,0.03253,0.04565,0.000124,0.0004005,0.03687,9.155e-05,3.815e-06,0.2988,0.001499,2.556,0.005313,0.04901,1,2
864000000000.0,0.07971,0.0329,0.04645,0.0001268,0.0004015,0.03619,0.0001068,3.815e-06,0.3828,0.001999,2.455,0.004851,0.03638,1,2
864300000000.0,0.07935,0.03296,0.047,0.0001297,0.0004034,0.03668,9.06e-05,4.768e-06,0.4541,0.002071,2.588,0.005289,0.03973,1,2
864600000000.0,0.0752,0.03271,0.04572,0.0001202,0.0003948,0.03693,0.0001097,4.768e-06,0.3716,0.002785,2.299,0.004455,0.03247,1,2
864900000000.0,0.09082,0.03308,0.0462,0.0001163,0.000391,0.03705,0.0001249,4.768e-06,0.6787,0.001572,2.502,0.004836,0.02777,1,2
865200000000.0,0.08191,0.03241,0.04547,0.0001183,0.000392,0.03693,0.0001402,4.768e-06,0.313,0.002213,2.399,0.004748,0.09058,1,2
865500000000.0,0.07654,0.03259,0.04633,0.0001154,0.0003891,0.03613,0.0001602,4.768e-06,0.353,0.003857,2.655,0.005435,0.03192,1,2
865800000000.0,0.08289,0.03278,0.04712,0.0001278,0.0004034,0.03705,0.0001554,4.768e-06,0.3774,0.00243,2.397,0.004666,0.1694,1,2
866100000000.0,0.1024,0.03363,0.04797,0.0001268,0.0004005,0.03699,0.0001287,4.768e-06,0.4214,0.001715,2.602,0.00503,0.3003,1,2
866400000000.0,0.1046,0.03357,0.04785,0.0001278,0.0004025,0.0368,0.0001411,4.768e-06,0.4268,0.003643,2.7,0.005352,0.2307,1,2
866700000000.0,0.1021,0.0332,0.04797,0.0001268,0.0004005,0.03784,0.0001202,4.768e-06,0.3579,0.001858,2.803,0.005895,0.08997,1,2
867000000000.0,0.09058,0.0329,0.04596,0.0001106,0.0003853,0.0368,0.0001135,4.768e-06,0.4673,0.001358,2.459,0.004892,0.03876,1,2
867300000000.0,0.09656,0.03296,0.04596,0.0001097,0.0003843,0.03772,0.000144,4.768e-06,0.3833,0.001999,2.273,0.004439,0.09082,1,2
867600000000.0,0.09338,0.0332,0.04614,0.0001087,0.0003824,0.03864,0.0001688,4.768e-06,0.5293,0.002071,2.593,0.00525,0.1411,1,2
867900000000.0,0.09253,0.03333,0.04633,0.0001068,0.0003815,0.03729,0.000102,4.768e-06,0.4434,0.001143,2.433,0.004824,0.1097,1,2
868200000000.0,0.12,0.03595,0.04883,0.0001192,0.0003939,0.03925,0.0001173,4.768e-06,0.4268,0.001358,2.515,0.005001,0.1116,1,2
868500000000.0,0.1044,0.0368,0.04993,0.0001221,0.0003967,0.039,0.000123,4.768e-06,0.3965,0.002716,2.699,0.00538,0.2029,1,2
868800000000.0,0.1018,0.03534,0.0484,0.0001192,0.0003939,0.03906,0.0001392,4.768e-06,0.3735,0.002716,2.339,0.004525,0.2715,1,2
869100000000.0,0.09863,0.03418,0.0473,0.0001297,0.0004044,0.03668,0.000102,4.768e-06,0.4209,0.003143,2.851,0.005872,0.08606,1,2
