start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
915600000000.0,0.0042057,0.002776,0.011502,0.0007238,0.0016575,0.0033751,0.0131276,0.0,0.033817,0.149411,16.9624,0.0436766,0.01209062,6,1
915900000000.0,0.0008745,0.001029,0.005757,0.000348,0.0008307,0.0010538,0.000557,0.0,0.010021,0.0079995,9.589,0.029116,0.00053307,3,1
916200000000.0,0.0008887999999999,0.0010796,0.005757,0.0003488999999999,0.0008307,0.0010986,0.0005321,0.0,0.0099169999999999,0.005928,9.806,0.030009,0.00040342,3,1
916500000000.0,0.0436,0.0035979999999999,0.007862,0.0011091,0.0015896999999999,0.006054,0.0008726,4.7677e-06,0.8190000000000001,0.027566,15.866,0.03588,0.1648009,3,1
916800000000.0,0.05749,0.005425,0.010532,0.0030061,0.0034489,0.006131,0.0010757,2.2888e-05,0.9224,0.033789,16.218,0.03504,0.0010958,3,1
917100000000.0,0.05948,0.005543,0.011181,0.0033102,0.0037561,0.006155,0.0011225,4.102e-05,0.8989,0.034279,17.473,0.03905,0.0062859,3,1
917400000000.0,0.05758,0.005624,0.011306,0.0032611999999999,0.0037041,0.006163,0.0011702,6.008e-05,0.8364,0.037783,16.425,0.0357699999999999,0.0010567,3,1
917700000000.0,0.06061,0.0056,0.0108259999999999,0.0032532,0.0036952,0.00609,0.0011683,6.578999999999999e-05,0.8545,0.036438,17.391,0.03907,0.2744404,3,1
918000000000.0,0.05735,0.005481,0.01006,0.0024832,0.002866,0.006262,0.0012189,6.578999999999999e-05,0.8642000000000001,0.04657,16.38,0.03576,0.266929,3,1
918300000000.0,0.0593599999999999,0.005541,0.010868,0.0024898,0.0028269,0.006205,0.0012074,6.578999999999999e-05,0.8965000000000001,0.04721,17.154,0.03825,0.0008659,3,1
918600000000.0,0.0560699999999999,0.006036,0.011246,0.0041613,0.0045002,0.006857,0.0012389,6.578999999999999e-05,0.8546,0.0469399999999999,16.175,0.0349,0.0008173,3,1
918900000000.0,0.06024,0.005726,0.011334,0.0038053,0.0041463,0.006561,0.0012693,6.578999999999999e-05,0.8892,0.0469,17.942999999999998,0.04079,0.0047889,3,1
919200000000.0,0.05716,0.005955,0.011283,0.0043912,0.0046434,0.007099,0.001503,6.578999999999999e-05,0.9394,0.07028,16.445,0.03546,0.2762669,3,1
919500000000.0,0.06116,0.005743,0.010513,0.0038788,0.0041265,0.006737,0.0013713,6.578999999999999e-05,0.9194,0.05456,17.776,0.03997,0.001441,3,1
919800000000.0,0.05696,0.006099,0.011238,0.0042181,0.0044678,0.006748,0.0014095,6.578999999999999e-05,0.9297,0.05908,16.47,0.03549,0.0014858,3,1
920100000000.0,0.06164,0.006062,0.010883,0.0045661999999999,0.0048188,0.006834,0.001482,6.578999999999999e-05,0.8334999999999999,0.05817,17.53,0.0402799999999999,0.0006238,3,1
920400000000.0,0.0572199999999999,0.005928,0.010189,0.0036019,0.0038561,0.006908,0.0013379,6.578999999999999e-05,0.9087,0.05063,16.712,0.03653,0.0013313,3,1
920700000000.0,0.0619799999999999,0.005846,0.010322,0.0033599,0.0036100999999999,0.006859,0.0015411,6.578999999999999e-05,0.8647,0.05258,17.241,0.03828,0.0006104,3,1
921000000000.0,0.05713,0.006063,0.010917,0.0034928,0.003746,0.007066,0.0014306,6.578999999999999e-05,0.8764000000000001,0.0437899999999999,16.456,0.03644,0.0011853999999999,3,1
921300000000.0,0.06134,0.006275,0.010715,0.0050165999999999,0.0052692,0.006992,0.001359,6.578999999999999e-05,0.8349,0.05513,17.134999999999998,0.03855,0.0012217,3,1
921600000000.0,0.05807,0.006236,0.0113639999999999,0.0046761,0.0049277,0.007067,0.0012837,6.578999999999999e-05,0.8482000000000001,0.04641,16.701999999999998,0.0366999999999999,0.0025718,3,1
921900000000.0,0.06284,0.006033,0.011277,0.0035069,0.003757,0.007015,0.0013056,6.578999999999999e-05,0.8906,0.05426,17.928,0.04093,0.1564902,3,1
