start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04059,0.02112,0.03687,0.003536,0.00518,0.02133,0.0006733,0.001343,0.1709,0.03027,5.544,0.01943,0.0,1,2
900000000.0,0.03833,0.02109,0.03687,0.003418,0.005066,0.02118,0.0007076,0.001343,0.1729,0.02399,5.528,0.01955,0.0,1,2
1200000000.0,0.03802,0.02109,0.03687,0.003174,0.004822,0.02121,0.0006189,0.001343,0.2134,0.0228,5.432,0.0193,0.0,1,2
1500000000.0,0.03906,0.02109,0.03687,0.003555,0.005203,0.02136,0.0007286,0.001343,0.1721,0.0253,5.543,0.01981,0.0,1,2
1800000000.0,0.04022,0.02115,0.03687,0.003674,0.005318,0.02161,0.0007114,0.001343,0.2036,0.02814,5.637,0.02019,0.0,1,2
2100000000.0,0.04059,0.02112,0.03687,0.003365,0.005013,0.02136,0.0006037,0.001343,0.1877,0.03,5.835,0.02103,0.0,1,2
2400000000.0,0.03943,0.02106,0.03687,0.00312,0.004768,0.02133,0.0005884,0.001343,0.2285,0.02594,5.712,0.02037,0.0,1,2
2700000000.0,0.03906,0.02106,0.03687,0.00338,0.005028,0.02127,0.0007296,0.001343,0.1802,0.03809,5.693,0.02042,0.0,1,2
3000000000.0,0.03937,0.02106,0.03687,0.003422,0.005066,0.02127,0.0008078,0.001343,0.1736,0.03027,5.587,0.02002,0.0,1,2
3300000000.0,0.04108,0.02112,0.03687,0.003426,0.005074,0.02158,0.0007858,0.001343,0.3013,0.03036,5.78,0.02098,0.0,1,2
3600000000.0,0.04211,0.02103,0.03687,0.003731,0.005379,0.02127,0.0007868,0.001343,0.197,0.03339,5.988,0.02127,0.0,1,2
3900000000.0,0.04095,0.02103,0.03687,0.004097,0.005745,0.0213,0.0005846,0.001343,0.1958,0.02786,5.979,0.02118,0.0,1,2
4200000000.0,0.04169,0.02106,0.03687,0.004616,0.006264,0.02158,0.0005989,0.001343,0.229,0.02335,5.705,0.02024,0.0,1,2
4500000000.0,0.03973,0.02112,0.03687,0.00499,0.006638,0.02139,0.0006227,0.001343,0.1914,0.02371,5.366,0.019,0.0,1,2
4800000000.0,0.04041,0.02106,0.03687,0.005089,0.006737,0.02136,0.0006332,0.001343,0.2126,0.02393,5.682,0.02044,0.0,1,2
5100000000.0,0.04034,0.02106,0.03687,0.005577,0.007225,0.02133,0.0006514,0.001343,0.2031,0.02515,5.628,0.01984,0.0,1,2
5400000000.0,0.04034,0.02103,0.03687,0.006325,0.007965,0.02118,0.0005608,0.001343,0.1851,0.02084,5.908,0.02121,0.0,1,2
5700000000.0,0.03998,0.02106,0.03687,0.007072,0.008713,0.0213,0.0006762,0.001343,0.1687,0.03156,5.729,0.0204,0.0,1,2
6000000000.0,0.03949,0.02106,0.03687,0.007324,0.008972,0.02115,0.0005608,0.001343,0.1531,0.02451,5.591,0.01965,0.0,1,2
6300000000.0,0.03931,0.02109,0.03687,0.007088,0.008728,0.02148,0.0006065,0.001343,0.3145,0.02499,5.373,0.01869,0.0,1,2
6600000000.0,0.03955,0.02106,0.03687,0.007095,0.008743,0.02133,0.0005283,0.001343,0.1511,0.02457,5.257,0.01829,0.0,1,2
6900000000.0,0.04016,0.02106,0.03687,0.005882,0.00753,0.02136,0.0005102,0.001343,0.1794,0.02121,5.627,0.01988,0.0,1,2
7200000000.0,0.03955,0.02106,0.03687,0.006172,0.007812,0.02115,0.0007229,0.001343,0.1736,0.0267,5.612,0.01994,0.0,1,2
7500000000.0,0.04022,0.02106,0.03687,0.006966,0.008606,0.02158,0.0008421,0.001343,0.2139,0.0293,5.808,0.02075,0.0,1,2
7800000000.0,0.03931,0.02109,0.03687,0.007751,0.009399,0.02133,0.0007401,0.001343,0.2019,0.02835,5.666,0.0203,0.0,1,2
8100000000.0,0.03931,0.02109,0.03687,0.006699,0.008347,0.02133,0.0006771,0.001343,0.2141,0.02216,5.821,0.02112,0.0,1,2
8400000000.0,0.03998,0.02103,0.0368,0.00618,0.007828,0.0213,0.0007315,0.001343,0.1611,0.02573,5.68,0.02035,0.0,1,2
