start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1101900000000.0,0.0005083,0.0005293,0.001926,0.000103,0.0003271,0.0006742,0.0003815,0.0,0.01886,0.02222,1.939,0.003498,0.0001984,1,2
1102200000000.0,0.0002546,0.0004787,0.001928,0.0001125,0.000351,0.0005379,9.537e-07,0.0,0.0006227,7.153e-05,4.096,0.01069,0.0001354,1,2
1102500000000.0,0.0002623,0.0004997,0.00193,0.0001154,0.0003748,0.000535,1.907e-06,0.0,0.0006208,0.0001431,4.169,0.01087,0.0002384,1,2
1102800000000.0,0.0002632,0.0005035,0.00193,0.0001183,0.0003805,0.000536,9.537e-07,0.0,0.0009289,7.153e-05,4.007,0.01041,0.0002623,1,2
1103100000000.0,0.000267,0.0005131,0.00193,0.0001202,0.0003929,0.0005369,1.907e-06,0.0,0.0008879,0.0002146,4.527,0.01268,0.0002546,1,2
1103400000000.0,0.0002756,0.000514,0.00193,0.000123,0.0003958,0.0005379,9.537e-07,0.0,0.001301,7.153e-05,4.273,0.01194,0.0005627,1,2
1103700000000.0,0.0002813,0.0005178,0.00193,0.0001268,0.0004005,0.0005398,2.861e-06,0.0,0.01547,0.0004997,4.465,0.01251,0.0001507,1,2
1104000000000.0,0.0002804,0.0005188,0.00193,0.0001297,0.0004044,0.0005398,1.907e-06,0.0,0.0009766,0.0001431,4.717,0.01365,0.0001001,1,2
1104300000000.0,0.0002918,0.000514,0.00193,0.0001326,0.0004015,0.0005398,9.537e-07,0.0,0.04816,0.0001431,4.521,0.01275,9.06e-05,1,2
1104600000000.0,0.0002871,0.0005083,0.00193,0.0001345,0.0003977,0.0005388,9.537e-07,0.0,0.001179,7.153e-05,4.538,0.0128,0.0001831,1,2
1104900000000.0,0.0002909,0.000514,0.00193,0.0001373,0.0004063,0.000535,1.907e-06,0.0,0.00285,0.0001431,4.792,0.01416,7.725e-05,1,2
1105200000000.0,0.000289,0.0005169,0.00193,0.0001402,0.000411,0.000535,9.537e-07,0.0,0.00181,0.0001431,4.576,0.01302,6.485e-05,1,2
1105500000000.0,0.0002766,0.000515,0.00193,0.0001431,0.000411,0.000535,1.907e-06,0.0,0.001682,0.0001431,4.471,0.01281,0.0001287,1,2
1105800000000.0,0.0002842,0.0005074,0.00193,0.0001459,0.0004063,0.0005283,9.537e-07,0.0,0.002537,0.0001431,4.721,0.01407,7.915e-05,1,2
1106100000000.0,0.0002804,0.0005083,0.00193,0.0001488,0.0004101,0.0005293,9.537e-07,0.0,0.001844,0.0001431,4.573,0.0134,0.0001221,1,2
1106400000000.0,0.0002947,0.0005131,0.00193,0.0001516,0.0004177,0.0005293,1.907e-06,0.0,0.002419,0.0001431,4.922,0.01473,0.0001411,1,2
1106700000000.0,0.0002985,0.0005083,0.00193,0.0001535,0.0004148,0.0005293,1.907e-06,0.0,0.002384,0.0001431,4.605,0.0134,0.0002489,1,2
1107000000000.0,0.0002937,0.0005112,0.00193,0.0001564,0.0004215,0.0005293,1.907e-06,0.0,0.002438,0.0001431,4.923,0.01482,0.0002728,1,2
1107300000000.0,0.0002823,0.0005074,0.00193,0.0001593,0.0004187,0.0005312,1.907e-06,0.0,0.003922,0.0001431,4.668,0.01353,0.0002012,1,2
1107600000000.0,0.0002689,0.0005121,0.00193,0.0001631,0.0004272,0.0005312,2.861e-06,0.0,0.002178,0.0006428,4.417,0.01273,0.0002851,1,2
1107900000000.0,0.000288,0.0005064,0.00193,0.0001669,0.0004244,0.0005302,1.907e-06,0.0,0.003204,0.0001431,5.002,0.01526,0.0001621,1,2
1108200000000.0,0.0002756,0.0005198,0.00193,0.0001698,0.0004416,0.0005302,9.537e-07,0.0,0.001892,7.153e-05,4.52,0.01298,0.0001087,1,2
1108500000000.0,0.0002565,0.0005121,0.00193,0.0001726,0.0004368,0.0005302,1.907e-06,0.0,0.001034,0.0001431,4.184,0.01194,8.965e-05,1,2
1108800000000.0,0.000247,0.0005112,0.00193,0.0001745,0.0004387,0.0005293,9.537e-07,0.0,0.0007935,7.153e-05,4.25,0.01232,0.0001278,1,2
1109100000000.0,0.0002575,0.0005188,0.00193,0.0001774,0.0004492,0.0005302,9.537e-07,0.0,0.001038,0.0001431,4.196,0.0122,0.000349,1,2
