start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001411,0.0005112,0.001936,0.00123,0.001467,0.000514,4.768e-06,4.768e-06,0.002403,0.0002861,2.691,0.0,0.0001125,1,1
900000000.0,0.0001278,0.0005102,0.001936,0.00123,0.001467,0.0005131,7.629e-06,4.768e-06,0.001526,0.001072,2.382,0.0,6.008e-05,1,1
1200000000.0,0.0001211,0.0005112,0.001936,0.00123,0.001467,0.000515,5.722e-06,4.768e-06,0.001411,0.0004282,2.286,0.0,9.537e-06,1,1
1500000000.0,0.0001183,0.0005093,0.001936,0.00123,0.001469,0.0005112,7.629e-06,4.768e-06,0.001991,0.001143,2.451,0.0,6.866e-05,1,1
1800000000.0,0.0001144,0.0005102,0.001936,0.001232,0.001469,0.0005131,7.629e-06,4.768e-06,0.005394,0.0007858,2.1,0.0,2.956e-05,1,1
2100000000.0,0.0001202,0.0005102,0.001936,0.001232,0.001469,0.0005131,3.815e-06,4.768e-06,0.001518,0.0002861,2.161,0.0,5.722e-05,1,1
2400000000.0,0.0001278,0.0005112,0.001936,0.001232,0.001469,0.000514,1.526e-05,4.768e-06,0.002224,0.001999,2.427,0.0,4.959e-05,1,1
2700000000.0,0.0001163,0.000515,0.001936,0.001234,0.001471,0.0005255,8.583e-06,4.768e-06,0.007797,0.001358,2.081,0.0,7.915e-05,1,1
3000000000.0,0.0001202,0.0005112,0.001936,0.001234,0.001471,0.000515,5.722e-06,4.768e-06,0.008301,0.0002146,2.239,0.0,5.817e-05,1,1
3300000000.0,0.0001211,0.0005102,0.001936,0.001234,0.001471,0.0005121,7.629e-06,4.768e-06,0.003841,0.001143,2.549,0.0,1.24e-05,1,1
3600000000.0,0.0001259,0.0005102,0.001936,0.001236,0.001472,0.0005131,4.768e-06,4.768e-06,0.001434,0.0002146,2.41,0.0,9.346e-05,1,1
3900000000.0,0.0001545,0.0005112,0.001936,0.001236,0.001472,0.0005159,5.722e-06,4.768e-06,0.009354,0.0002146,2.518,0.0,7.057e-05,1,1
4200000000.0,0.0001373,0.0005131,0.001936,0.001238,0.001474,0.0005169,6.676e-06,4.768e-06,0.005112,0.0005713,2.506,0.0,2.861e-05,1,1
4500000000.0,0.0001154,0.0005121,0.001936,0.001238,0.001474,0.000515,5.722e-06,4.768e-06,0.001251,0.0003567,2.315,0.0,0.0001087,1,1
4800000000.0,0.0001144,0.0005121,0.001936,0.001238,0.001474,0.000514,5.722e-06,4.768e-06,0.002316,0.0004282,2.145,0.0,6.008e-05,1,1
5100000000.0,0.0001106,0.0005121,0.001936,0.001238,0.001474,0.0005159,4.768e-06,4.768e-06,0.00301,0.0002146,2.222,0.0,9.727e-05,1,1
5400000000.0,0.0001135,0.0005112,0.001936,0.00124,0.001476,0.000515,4.768e-06,4.768e-06,0.001373,0.0002146,2.22,0.0,7.629e-05,1,1
5700000000.0,0.0001135,0.0005093,0.001936,0.00124,0.001476,0.0005102,4.768e-06,4.768e-06,0.001434,0.0003567,2.277,0.0,5.817e-05,1,1
6000000000.0,0.0001154,0.0005093,0.001934,0.00124,0.001476,0.0005121,7.629e-06,4.768e-06,0.002327,0.0006428,2.191,0.0,8.011e-05,1,1
6300000000.0,0.0001154,0.0005054,0.001936,0.001242,0.001478,0.0005074,4.768e-06,4.768e-06,0.001812,0.0002861,2.332,0.0,0.0001497,1,1
6600000000.0,0.0001135,0.0005064,0.001936,0.001143,0.001379,0.0005093,9.537e-06,4.768e-06,0.007149,0.001499,2.158,0.0,7.057e-05,1,1
6900000000.0,0.0001173,0.0005074,0.001936,0.001118,0.001354,0.0005093,5.722e-06,4.768e-06,0.001266,0.0004997,2.344,0.0,9.727e-05,1,1
