start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006409,0.001284,0.002975,0.0008783,0.0009565,0.001514,8.965e-05,7.439e-05,0.02811,0.004288,6.482,0.0,0.00515,1,1
900000000.0,0.006363,0.001251,0.003071,0.0009174,0.000988,0.001474,7.534e-05,7.248e-05,0.01489,0.005783,6.028,0.0,0.004845,1,1
1200000000.0,0.006409,0.001194,0.002953,0.0009289,0.0009995,0.001421,5.15e-05,7.439e-05,0.01465,0.002213,5.48,0.0,0.006195,1,1
1500000000.0,0.006943,0.001114,0.00194,0.0006151,0.0006561,0.001318,9.155e-05,7.343e-05,0.02234,0.005714,6.54,0.0,0.00753,1,1
1800000000.0,0.00676,0.001177,0.002865,0.0009956,0.001059,0.001394,8.583e-05,7.343e-05,0.01965,0.003357,5.828,0.0,0.007027,1,1
2100000000.0,0.00824,0.001152,0.002468,0.0008249,0.000906,0.001368,7.534e-05,7.343e-05,0.01624,0.003357,7.335,0.0,0.01054,1,1
2400000000.0,0.007828,0.001101,0.002399,0.0009785,0.001032,0.001373,0.0001154,7.343e-05,0.01611,0.003571,8.121,0.0,0.005936,1,1
2700000000.0,0.006546,0.001099,0.002876,0.0009995,0.001055,0.001274,6.676e-05,7.439e-05,0.01086,0.003071,6.267,0.0,0.00602,1,1
3000000000.0,0.006287,0.001076,0.002262,0.0007286,0.0007915,0.001265,6.104e-05,7.343e-05,0.01294,0.002857,5.95,0.0,0.006752,1,1
3300000000.0,0.005997,0.001083,0.002792,0.001019,0.00106,0.001261,7.439e-05,7.343e-05,0.02087,0.002857,5.78,0.0,0.004608,1,1
3600000000.0,0.006126,0.001083,0.002647,0.0007238,0.000783,0.001225,6.58e-05,7.439e-05,0.01363,0.002857,5.785,0.0,0.007584,1,1
3900000000.0,0.006058,0.001087,0.002171,0.0007906,0.0008802,0.001211,8.297e-05,7.248e-05,0.01233,0.004646,5.624,0.0,0.005722,1,1
4200000000.0,0.006378,0.001087,0.002972,0.001007,0.001072,0.001249,6.294e-05,7.343e-05,0.0199,0.002857,5.739,0.0,0.006935,1,1
4500000000.0,0.006096,0.00111,0.002823,0.0009899,0.001062,0.001308,6.58e-05,7.343e-05,0.01709,0.002716,5.89,0.0,0.006065,1,1
4800000000.0,0.006165,0.001064,0.002571,0.001005,0.001049,0.001295,6.008e-05,7.248e-05,0.02173,0.002785,5.635,0.0,0.007401,1,1
5100000000.0,0.006493,0.001177,0.002972,0.0009403,0.001017,0.00145,0.0001659,7.439e-05,0.02917,0.005783,2.691,0.0,0.006958,1,1
5400000000.0,0.007103,0.001251,0.00296,0.0009165,0.000968,0.001463,0.0001259,7.248e-05,0.03833,0.004288,2.839,0.0,0.007713,1,1
5700000000.0,0.007843,0.001369,0.003078,0.0009127,0.0009651,0.001627,0.0002098,7.343e-05,0.03137,0.008575,2.807,0.0,0.006294,1,1
6000000000.0,0.007538,0.001471,0.003147,0.0009184,0.0009861,0.001709,0.0001411,7.343e-05,0.04547,0.005714,5.977,0.0,0.005936,1,1
6300000000.0,0.007591,0.001471,0.003338,0.000926,0.0009975,0.001688,0.0001183,7.343e-05,0.05719,0.005714,5.774,0.0,0.00589,1,1
6600000000.0,0.007683,0.001495,0.003521,0.0009298,0.0009823,0.001711,0.000103,7.343e-05,0.06641,0.005432,6.061,0.0,0.00605,1,1
6900000000.0,0.007324,0.001478,0.003361,0.0009069,0.0009766,0.001711,0.0001698,7.343e-05,0.03925,0.007141,5.738,0.0,0.007492,1,1
7200000000.0,0.007309,0.001463,0.003349,0.000905,0.0009642,0.00165,0.000205,7.343e-05,0.01807,0.01151,5.45,0.0,0.006477,1,1
7500000000.0,0.007195,0.001455,0.003193,0.0009041,0.000967,0.001673,0.000186,7.343e-05,0.02545,0.008636,5.74,0.0,0.007286,1,1
7800000000.0,0.00708,0.001501,0.003117,0.0008564,0.0009394,0.001696,0.0001488,7.343e-05,0.0415,0.003143,5.39,0.0,0.006584,1,1
8100000000.0,0.007141,0.001476,0.003208,0.0008831,0.000948,0.001665,0.0001335,7.343e-05,0.03894,0.004211,5.671,0.0,0.006264,1,1
8400000000.0,0.007179,0.001516,0.003223,0.0008783,0.0009623,0.001678,0.0001564,7.439e-05,0.05499,0.00885,5.756,0.0,0.006256,1,1
8700000000.0,0.007126,0.001486,0.003185,0.0009251,0.000967,0.001665,0.0001574,7.343e-05,0.05658,0.008926,5.57,0.0,0.007324,1,1
9000000000.0,0.007088,0.001539,0.003338,0.0008755,0.0009804,0.001743,0.0001478,7.343e-05,0.06604,0.008575,5.84,0.0,0.007378,1,1
9300000000.0,0.006958,0.001478,0.003395,0.000927,0.0009737,0.001675,0.0001287,7.343e-05,0.01892,0.005783,5.501,0.0,0.007965,1,1
9600000000.0,0.007362,0.001493,0.003372,0.0009232,0.0009823,0.001688,0.0001202,7.343e-05,0.05109,0.003643,6.167,0.0,0.008881,1,1
9900000000.0,0.007133,0.00144,0.00322,0.0009527,0.001009,0.001663,0.0001535,7.343e-05,0.05853,0.004425,5.83,0.0,0.006859,1,1
10200000000.0,0.007065,0.001387,0.00325,0.001032,0.00108,0.001593,0.0001431,7.343e-05,0.01779,0.008713,5.798,0.0,0.007889,1,1
10500000000.0,0.007057,0.00141,0.003212,0.0009956,0.001068,0.001627,0.0001564,7.343e-05,0.02124,0.00885,5.522,0.0,0.006058,1,1
10800000000.0,0.007164,0.001396,0.003231,0.001001,0.001057,0.001616,0.0001278,7.343e-05,0.01611,0.005211,5.957,0.0,0.007515,1,1
11100000000.0,0.007034,0.001389,0.002815,0.0008335,0.0009155,0.00156,0.0001879,7.343e-05,0.01379,0.0065,5.621,0.0,0.00853,1,1
11400000000.0,0.007042,0.001402,0.003269,0.0009918,0.001062,0.001595,0.0001202,7.343e-05,0.01489,0.006218,5.486,0.0,0.007828,1,1
11700000000.0,0.007141,0.001408,0.003124,0.0009747,0.001051,0.001648,0.0001307,7.343e-05,0.03607,0.004211,6.113,0.0,0.006706,1,1
12000000000.0,0.007133,0.001421,0.003277,0.00102,0.001093,0.001621,0.0001078,7.343e-05,0.03387,0.006142,5.72,0.0,0.007233,1,1
12300000000.0,0.007156,0.001341,0.003086,0.0009241,0.0009661,0.001602,0.0001326,7.343e-05,0.04944,0.003502,5.773,0.0,0.006279,1,1
12600000000.0,0.007019,0.001354,0.002693,0.0008364,0.0009031,0.001556,0.0001497,7.343e-05,0.02847,0.006645,5.495,0.0,0.00705,1,1
12900000000.0,0.006973,0.00141,0.003281,0.0009727,0.00104,0.001625,0.000164,7.343e-05,0.02124,0.006714,5.419,0.0,0.006218,1,1
