start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4200000000.0,0.006531,0.03302,0.03375,0.000186,0.0002918,0.03473,0.0004549,7.534e-05,0.1367,0.03015,3.757,0.007316,0.00072,1,1
4500000000.0,0.000473,0.03021,0.03116,2.48e-05,0.0001287,0.03302,1.431e-05,7.534e-05,0.004883,0.004356,4.203,0.01397,0.0007477,1,1
4800000000.0,0.007225,0.03326,0.03412,0.0001345,0.0002375,0.03558,0.0007629,7.629e-05,0.1357,0.03091,2.341,0.004761,0.0004597,1,1
5100000000.0,0.0005121,0.03088,0.03156,7.915e-05,0.0001698,0.03296,2.384e-05,7.629e-05,0.005493,0.007141,4.371,0.01477,0.000494,1,1
5400000000.0,0.006615,0.03296,0.03394,0.0001831,0.0002832,0.03485,0.0006828,7.629e-05,0.1489,0.03265,3.941,0.006752,0.0003786,1,1
5700000000.0,0.0004749,0.03009,0.03113,0.0001802,0.0002861,0.03296,8.583e-06,7.629e-05,0.005127,0.002716,4.3,0.0143,0.0005493,1,1
6000000000.0,0.007095,0.03217,0.03326,0.000186,0.0002985,0.03448,0.0001011,7.725e-05,0.1365,0.004356,2.483,0.004479,0.0001888,1,1
6300000000.0,0.0004997,0.02997,0.0311,3.815e-05,9.823e-05,0.0303,5.627e-05,7.725e-05,0.005615,0.00972,4.902,0.01673,0.0002737,1,1
6600000000.0,0.007523,0.03296,0.03375,0.0001106,0.0002241,0.03485,0.0005159,7.725e-05,0.1348,0.03021,3.482,0.006322,0.0002851,1,1
6900000000.0,0.0005054,0.03021,0.03122,7.153e-05,0.0001459,0.03296,5.054e-05,7.725e-05,0.004883,0.01521,4.699,0.01613,0.0003471,1,1
7200000000.0,0.006516,0.03296,0.03363,0.0001507,0.0002537,0.03467,0.0008049,7.725e-05,0.1409,0.04346,2.919,0.005182,0.0001402,1,1
7500000000.0,0.0004854,0.03006,0.03113,0.0001001,0.0002003,0.03296,4.292e-05,7.82e-05,0.004761,0.007858,4.312,0.01436,0.0006466,1,1
7800000000.0,0.006538,0.03308,0.03381,0.0001898,0.0003023,0.03485,0.0005598,7.82e-05,0.1362,0.05756,1.687,0.003412,9.346e-05,1,1
8100000000.0,0.0004807,0.03,0.0311,0.0001717,0.0002899,0.03296,9.537e-07,7.82e-05,0.007423,0.0002146,4.072,0.01333,0.0002222,1,1
8400000000.0,0.007385,0.03333,0.03424,0.0001478,0.0002527,0.03577,0.0007038,7.82e-05,0.1604,0.0462,5.083,0.01754,0.0002651,1,1
8700000000.0,0.0005131,0.03076,0.03162,0.0001364,0.0002451,0.03296,9.537e-07,7.82e-05,0.005371,0.0001431,4.793,0.01634,0.000391,1,1
9000000000.0,0.0065,0.03241,0.03369,0.000104,0.0002241,0.03479,6.485e-05,7.915e-05,0.1248,0.006355,2.188,0.004067,0.0006628,1,1
9300000000.0,0.0004778,0.02994,0.03107,9.441e-05,0.0002155,0.0307,0.0,7.915e-05,0.005005,0.0001431,4.312,0.01428,0.0009279,1,1
9600000000.0,0.007141,0.03253,0.034,0.0001459,0.0002661,0.03497,0.0005684,7.534e-05,0.1299,0.02777,3.73,0.007091,0.0001812,1,1
9900000000.0,0.0004997,0.02994,0.03113,0.0001249,0.0002527,0.03107,9.537e-07,7.534e-05,0.005493,0.0003567,4.427,0.01475,0.0002928,1,1
10200000000.0,0.006897,0.03217,0.03351,0.0001812,0.0002823,0.03461,0.0008039,7.534e-05,0.1331,0.05005,3.161,0.005595,0.0002546,1,1
10500000000.0,0.0004768,0.02991,0.03107,1.335e-05,7.725e-05,0.03052,7.534e-05,7.534e-05,0.005005,0.006714,4.335,0.01446,0.0002213,1,1
10800000000.0,0.006699,0.03296,0.03357,9.346e-05,0.000205,0.03467,0.000536,7.629e-05,0.1202,0.02628,3.13,0.006282,0.03436,1,1
11100000000.0,0.0004616,0.03,0.03113,7.057e-05,0.0001459,0.03302,2.003e-05,7.629e-05,0.004761,0.006142,3.921,0.01271,0.0001478,1,1
11400000000.0,0.007408,0.03302,0.03345,0.0001392,0.0002527,0.03473,0.0004025,7.629e-05,0.136,0.02249,2.991,0.005491,0.0002832,1,1
11700000000.0,0.0005102,0.03,0.03113,2.766e-05,0.000103,0.03302,2.098e-05,7.629e-05,0.005859,0.003998,4.543,0.01524,0.0001068,1,1
12000000000.0,0.006447,0.03247,0.03345,0.0001144,0.0002289,0.03485,0.0004625,7.725e-05,0.135,0.02356,2.77,0.005366,0.0002193,1,1
12300000000.0,0.0004759,0.02994,0.03113,3.147e-05,0.0001106,0.03107,6.008e-05,7.725e-05,0.005249,0.004211,4.162,0.01347,0.0003777,1,1
12600000000.0,0.00692,0.03229,0.03351,0.0001125,0.0002279,0.03442,0.000349,7.725e-05,0.1541,0.02994,4.042,0.007551,0.0007067,1,1
12900000000.0,0.0004969,0.03003,0.03113,5.15e-05,0.0001707,0.03107,1.526e-05,7.725e-05,0.005859,0.001785,4.629,0.01539,0.0006561,1,1
13200000000.0,0.006859,0.03241,0.03351,0.0001431,0.0002708,0.03485,8.678e-05,7.725e-05,0.1377,0.01492,4.3,0.008407,0.0567,1,1
13500000000.0,0.0005283,0.03006,0.03131,5.722e-05,0.0001278,0.03131,4.864e-05,7.82e-05,0.006104,0.008575,4.289,0.01397,0.0006008,1,1
13800000000.0,0.007355,0.0329,0.03381,0.0001364,0.0002346,0.03485,0.0008059,7.82e-05,0.123,0.03864,4.195,0.007993,0.0003824,1,1
14100000000.0,0.000494,0.03006,0.03119,6.485e-05,0.0001659,0.0329,1.144e-05,7.82e-05,0.005127,0.003571,4.506,0.01491,0.000267,1,1
14400000000.0,0.006828,0.03253,0.03326,0.0001822,0.0002813,0.0343,0.0008001,7.82e-05,0.1372,0.03906,1.576,0.002925,0.0006723,1,1
14700000000.0,0.0004559,0.02982,0.0311,0.0001545,0.0002556,0.03012,5.722e-06,7.82e-05,0.005005,0.001642,4.36,0.0146,0.000248,1,1
15000000000.0,0.007477,0.03308,0.03412,0.0001602,0.0002575,0.0354,0.0006409,7.915e-05,0.1345,0.03571,3.094,0.005444,0.0002909,1,1
15300000000.0,0.0005007,0.03033,0.03137,0.0001144,0.0002203,0.0329,5.722e-06,7.915e-05,0.005127,0.001642,4.294,0.01428,0.001007,1,1
15600000000.0,0.006561,0.03302,0.03375,0.0001383,0.0002403,0.03497,0.0005779,7.534e-05,0.1313,0.04028,2.471,0.004445,0.0002604,1,1
15900000000.0,0.0004702,0.03006,0.03119,9.441e-05,0.0001974,0.03302,1.24e-05,7.534e-05,0.005005,0.002071,4.248,0.01398,0.0002441,1,1
16200000000.0,0.007156,0.03259,0.03326,0.000205,0.0003052,0.03448,0.0005207,7.534e-05,0.1284,0.03485,1.739,0.003386,0.0007982,1,1
16500000000.0,0.0004988,0.02982,0.0311,0.0002108,0.0003166,0.03012,1.335e-05,7.534e-05,0.004883,0.002357,4.856,0.01673,0.0003061,1,1
16800000000.0,0.006676,0.03192,0.03314,0.0001993,0.0002966,0.03424,0.0005665,7.629e-05,0.1348,0.05035,1.655,0.003293,0.0003939,1,1
17100000000.0,0.0004702,0.02991,0.03107,8.488e-05,0.0001726,0.03003,4.578e-05,7.629e-05,0.005493,0.006714,4.557,0.01519,0.0005236,1,1
17400000000.0,0.0075,0.03247,0.03302,0.0001678,0.000289,0.03406,0.0004034,7.629e-05,0.1365,0.02042,2.938,0.00539,0.0007524,1,1
17700000000.0,0.0004845,0.02979,0.0311,9.06e-05,0.0001802,0.03003,4.673e-05,7.629e-05,0.005005,0.01407,4.911,0.017,0.0007353,1,1
18000000000.0,0.006371,0.03229,0.03308,0.0001087,0.0002098,0.03394,0.0004921,7.725e-05,0.1372,0.021,2.829,0.005248,0.0001011,1,1
18300000000.0,0.0004416,0.02979,0.0311,5.531e-05,0.0001383,0.02991,1.812e-05,7.725e-05,0.004883,0.005432,4.238,0.01419,0.0002537,1,1
18600000000.0,0.007378,0.0332,0.03467,0.0001841,0.0002832,0.03571,0.0008793,7.725e-05,0.1367,0.03815,3.998,0.006992,0.0001383,1,1
18900000000.0,0.0004883,0.03027,0.03162,5.817e-05,0.0001268,0.03174,3.147e-05,7.725e-05,0.005249,0.008362,4.418,0.01493,0.0001869,1,1
19200000000.0,0.006531,0.03241,0.03296,0.0001955,0.0003042,0.03412,0.0006962,7.82e-05,0.1372,0.04865,4.079,0.006869,0.0004959,1,1
19500000000.0,0.0004358,0.02982,0.0311,0.0002098,0.000329,0.03009,0.0,7.82e-05,0.004639,0.0,4.283,0.01457,0.0007772,1,1
19800000000.0,0.006065,0.03241,0.03296,0.000124,0.0002413,0.03394,7.343e-05,7.82e-05,0.1304,0.003571,2.387,0.004713,0.0007401,1,1
20100000000.0,0.0004473,0.02982,0.0311,1.907e-05,9.537e-05,0.03,2.956e-05,7.82e-05,0.004883,0.00885,4.353,0.01519,0.0001898,1,1
20400000000.0,0.006165,0.03296,0.03394,7.725e-05,0.0001736,0.03503,0.0006742,7.82e-05,0.1219,0.02802,2.952,0.00581,0.0003347,1,1
20700000000.0,0.0004759,0.03021,0.03131,9.537e-06,0.0001116,0.03302,2.193e-05,7.82e-05,0.004883,0.003429,3.971,0.01306,0.000349,1,1
21000000000.0,0.006981,0.03345,0.03473,0.0001726,0.0002756,0.03595,0.0005293,7.915e-05,0.1331,0.03369,2.915,0.005185,0.0002756,1,1
21300000000.0,0.0004721,0.03085,0.03162,4.864e-05,0.0001307,0.03302,5.531e-05,7.915e-05,0.005005,0.008575,4.164,0.01373,0.0003338,1,1
21600000000.0,0.006645,0.03247,0.03381,0.0001059,0.0001993,0.03491,0.0007629,7.534e-05,0.1367,0.03027,2.92,0.005322,0.0001364,1,1
21900000000.0,0.0004797,0.02997,0.03119,8.202e-05,0.0001831,0.03107,9.537e-06,7.534e-05,0.005127,0.002857,4.188,0.01414,0.0008936,1,1
22200000000.0,0.006645,0.03235,0.03333,0.0001955,0.0002966,0.03412,0.0008411,7.534e-05,0.137,0.04901,4.083,0.00698,0.0007439,1,1
22500000000.0,0.000452,0.02979,0.0311,0.0001984,0.0003042,0.03012,9.537e-07,7.629e-05,0.004761,0.0002146,4.334,0.01472,0.0003643,1,1
22800000000.0,0.007256,0.03198,0.0332,0.0001564,0.0002575,0.03424,0.0005827,7.629e-05,0.1323,0.03693,3.88,0.006572,0.0002804,1,1
23100000000.0,0.0004616,0.02988,0.03107,5.722e-06,6.676e-05,0.03021,3.338e-05,7.629e-05,0.004761,0.008423,4.271,0.01449,0.000761,1,1
23400000000.0,0.006462,0.03253,0.03314,0.0001526,0.000248,0.03424,0.0008354,7.629e-05,0.1475,0.04285,3.755,0.006383,0.0003233,1,1
23700000000.0,0.0004492,0.02979,0.03107,5.913e-05,0.0001507,0.03015,5.722e-06,7.629e-05,0.004883,0.001715,4.298,0.01434,0.0002699,1,1
24000000000.0,0.007309,0.03253,0.03296,0.0001745,0.0002699,0.03418,0.0006371,7.725e-05,0.135,0.04034,2.06,0.004,0.0006924,1,1
24300000000.0,0.0004902,0.02985,0.03107,3.529e-05,0.0001068,0.03006,2.098e-05,7.725e-05,0.005249,0.006432,4.817,0.01636,0.0008545,1,1
24600000000.0,0.006508,0.03235,0.03314,0.0001307,0.0002298,0.03412,0.0005875,7.725e-05,0.137,0.0354,2.422,0.00455,0.0002108,1,1
24900000000.0,0.0004606,0.02979,0.03107,5.531e-05,0.0001411,0.03003,2.48e-05,7.725e-05,0.004883,0.007355,4.384,0.01478,0.0002213,1,1
25200000000.0,0.007454,0.03247,0.0329,0.0001669,0.0002756,0.03418,0.0008078,7.82e-05,0.1279,0.03931,3.835,0.00674,0.0003119,1,1
25500000000.0,0.0004959,0.02979,0.03107,8.583e-06,7.343e-05,0.03012,2.575e-05,7.82e-05,0.004883,0.007782,4.87,0.01687,0.0006304,1,1
25800000000.0,0.006599,0.03235,0.0329,7.248e-05,0.0001793,0.03394,0.0004683,7.82e-05,0.1421,0.03424,3.994,0.006914,0.0005083,1,1
26100000000.0,0.000474,0.02982,0.0311,5.627e-05,0.0001307,0.03018,2.48e-05,7.82e-05,0.005615,0.006714,4.68,0.0159,0.0007401,1,1
26400000000.0,0.006874,0.03259,0.03326,0.0001869,0.0002851,0.03436,0.0009766,7.82e-05,0.1365,0.04346,4.154,0.007352,0.03979,1,1
26700000000.0,0.0004854,0.02985,0.0311,0.0002003,0.0003061,0.0304,2.861e-06,7.915e-05,0.005005,0.0009289,4.376,0.01457,0.0004826,1,1
27000000000.0,0.006767,0.03198,0.0332,0.0001755,0.0002747,0.0343,0.0007057,7.915e-05,0.1343,0.03815,2.27,0.004748,0.0003738,1,1
27300000000.0,0.0005026,0.02979,0.0311,4.864e-05,0.0001364,0.03021,4.196e-05,7.915e-05,0.006226,0.005501,4.847,0.0164,0.0008965,1,1
27600000000.0,0.007111,0.03247,0.0332,0.0001545,0.0002527,0.03418,0.0009003,7.629e-05,0.1394,0.05603,3.171,0.006105,0.0005932,1,1
27900000000.0,0.0005035,0.02979,0.0311,0.0001678,0.0002728,0.03012,9.537e-06,7.534e-05,0.006226,0.002785,5.511,0.0191,0.0001888,1,1
28200000000.0,0.006897,0.03247,0.0332,0.0001574,0.0002766,0.03412,0.0001383,7.629e-05,0.1246,0.01535,1.936,0.003788,0.0006075,1,1
28500000000.0,0.0004807,0.02982,0.03107,0.0001183,0.0002384,0.03012,1.24e-05,7.629e-05,0.005981,0.002499,5.048,0.01775,0.0007801,1,1
28800000000.0,0.007538,0.03265,0.03345,0.0001507,0.0002689,0.03418,0.0001125,7.629e-05,0.123,0.006859,3.714,0.007465,0.000371,1,1
29100000000.0,0.0005245,0.02982,0.0311,3.91e-05,0.0001068,0.03043,5.15e-05,7.629e-05,0.006958,0.005142,5.021,0.01785,0.001207,1,1
29400000000.0,0.006683,0.03259,0.0332,0.0001612,0.0002613,0.03418,0.000824,7.629e-05,0.1243,0.04456,3.249,0.006657,0.0006008,1,1
29700000000.0,0.0004854,0.02982,0.0311,0.0001755,0.0002832,0.03033,9.537e-06,7.629e-05,0.006104,0.002785,4.376,0.01497,0.0005503,1,1
30000000000.0,0.006645,0.03198,0.03308,0.000206,0.0003071,0.03424,0.0005026,7.725e-05,0.1279,0.03815,2.884,0.005504,0.0001974,1,1
30300000000.0,0.0004969,0.02982,0.0311,0.0001593,0.0002613,0.03024,9.537e-06,7.725e-05,0.005615,0.00293,5.05,0.01728,0.0001812,1,1
30600000000.0,0.007271,0.03253,0.03326,0.0002003,0.0003004,0.03424,0.0008497,7.725e-05,0.1257,0.03949,2.411,0.00509,0.0003977,1,1
30900000000.0,0.0004969,0.02985,0.0311,0.0002022,0.000308,0.03024,3.815e-06,7.725e-05,0.006104,0.001072,5.228,0.01807,0.0002117,1,1
31200000000.0,0.008728,0.03223,0.0332,0.0001469,0.000268,0.03448,0.0002604,7.82e-05,0.1331,0.03107,1.913,0.00377,0.0004129,1,1
31500000000.0,0.0005913,0.03018,0.03143,0.000102,0.000205,0.03149,0.0001049,7.82e-05,0.006836,0.007858,5.255,0.01809,0.0008631,1,1
31800000000.0,0.006104,0.03235,0.0329,0.0001917,0.0002928,0.03412,0.0006571,7.82e-05,0.1365,0.03766,2.729,0.005267,0.06348,1,1
32100000000.0,0.0004673,0.02979,0.0311,0.0001593,0.0002642,0.02994,1.621e-05,7.82e-05,0.006104,0.00243,5.083,0.01766,0.0003262,1,1
32400000000.0,0.00779,0.03204,0.03308,0.0001354,0.0002441,0.03418,0.0003462,7.915e-05,0.135,0.01642,3.625,0.006567,0.0006952,1,1
32700000000.0,0.000515,0.02988,0.03107,4.768e-06,0.0001011,0.03036,1.049e-05,7.915e-05,0.005981,0.003071,4.977,0.01744,0.0002365,1,1
33000000000.0,0.007065,0.03271,0.03339,0.0001411,0.0002546,0.03442,0.0006695,7.534e-05,0.1147,0.04114,3.717,0.007424,0.001852,1,1
33300000000.0,0.0005407,0.02988,0.0311,9.823e-05,0.0002079,0.03058,2.67e-05,7.534e-05,0.006226,0.0075,5.264,0.01851,0.0006599,1,1
33600000000.0,0.006882,0.03253,0.03333,0.0001497,0.0002518,0.0343,0.0006008,7.534e-05,0.127,0.03931,3.259,0.006511,0.0003471,1,1
33900000000.0,0.0004969,0.02988,0.0311,9.918e-05,0.0002022,0.03043,4.768e-05,7.534e-05,0.00647,0.003998,4.723,0.01627,0.0003061,1,1
34200000000.0,0.007019,0.03253,0.03333,0.0001984,0.0002966,0.03424,0.0005627,7.629e-05,0.1338,0.03595,2.321,0.004443,0.0008268,1,1
34500000000.0,0.000493,0.02985,0.03107,0.0001144,0.0002098,0.03018,1.621e-05,7.629e-05,0.005859,0.004929,5.317,0.01838,0.0002403,1,1
34800000000.0,0.007683,0.03339,0.03448,0.0001984,0.0002966,0.03577,0.0008764,7.629e-05,0.1053,0.03931,3.92,0.008132,0.003014,1,1
35100000000.0,0.0005331,0.03085,0.03168,0.0001955,0.0002985,0.03302,5.722e-06,7.629e-05,0.00647,0.001715,5.196,0.01795,0.0003319,1,1
35400000000.0,0.00705,0.03314,0.03412,0.0001793,0.0002813,0.03522,0.000824,7.725e-05,0.1362,0.03522,2.861,0.005239,0.0004358,1,1
35700000000.0,0.0005045,0.0303,0.03131,0.000102,0.0001898,0.03302,1.24e-05,7.725e-05,0.005981,0.003716,4.862,0.01648,0.0003471,1,1
36000000000.0,0.007187,0.03308,0.03375,0.0001431,0.0002432,0.03491,0.0007381,7.725e-05,0.1262,0.04291,2.683,0.005132,0.0002499,1,1
36300000000.0,0.0005217,0.03015,0.03122,5.817e-05,0.0001545,0.03302,1.907e-05,7.725e-05,0.005615,0.005783,5.151,0.01765,0.0002441,1,1
36600000000.0,0.006767,0.03308,0.03375,0.0001965,0.0002966,0.03473,0.0006104,7.725e-05,0.1108,0.04224,2.133,0.004396,0.0001907,1,1
36900000000.0,0.0005054,0.03015,0.03122,0.0002098,0.0003157,0.03302,1.907e-06,7.725e-05,0.005981,0.0007143,4.964,0.01722,0.0004606,1,1
37200000000.0,0.007118,0.03192,0.03333,0.000165,0.0002728,0.03418,0.0006657,7.82e-05,0.1234,0.04523,3.886,0.00775,0.0002337,1,1
37500000000.0,0.0004988,0.02985,0.03107,2.384e-05,9.251e-05,0.03033,2.766e-05,7.82e-05,0.006836,0.008148,4.699,0.01592,0.0002766,1,1
37800000000.0,0.006798,0.03259,0.03333,0.0001326,0.000226,0.0343,0.0007563,7.82e-05,0.1161,0.03857,2.33,0.004591,0.0002518,1,1
38100000000.0,0.0004873,0.02988,0.0311,1.24e-05,8.869e-05,0.03021,2.48e-05,7.82e-05,0.005981,0.006355,4.922,0.01698,0.0002718,1,1
38400000000.0,0.007904,0.03265,0.0332,0.0001736,0.0002689,0.0343,0.0006266,7.915e-05,0.1277,0.03601,4.092,0.007846,0.0006647,1,1
38700000000.0,0.0005274,0.02988,0.0311,5.722e-05,0.0001259,0.03043,1.335e-05,7.915e-05,0.005981,0.004074,5.711,0.0208,0.0003443,1,1
39000000000.0,0.007751,0.03278,0.03418,0.000186,0.0002823,0.03552,0.001045,7.629e-05,0.1083,0.03943,3.094,0.00557,0.0004911,1,1
39300000000.0,0.0005455,0.03036,0.03162,8.583e-05,0.000165,0.03192,6.485e-05,7.534e-05,0.006592,0.01122,5.752,0.02075,0.0004663,1,1
39600000000.0,0.006805,0.0329,0.03381,0.0001402,0.0002384,0.03497,0.0006809,7.534e-05,0.1167,0.03674,6.184,0.02309,0.001678,1,1
39900000000.0,0.0005283,0.03036,0.03137,6.676e-05,0.0001688,0.0329,1.717e-05,7.629e-05,0.008423,0.002716,4.46,0.01521,0.0002441,1,1
40200000000.0,0.007652,0.03253,0.03345,0.0001316,0.0002499,0.03436,0.0004158,7.629e-05,0.1284,0.0202,2.423,0.004223,0.0003586,1,1
40500000000.0,0.0005989,0.03015,0.03122,3.147e-05,0.0001221,0.03302,1.621e-05,7.629e-05,0.006714,0.00486,5.67,0.02026,0.0003338,1,1
40800000000.0,0.00695,0.03204,0.03326,0.0001621,0.0002613,0.0343,0.0009222,7.629e-05,0.1218,0.04309,3.787,0.007355,0.0002508,1,1
41100000000.0,0.0005083,0.02988,0.03107,0.0001078,0.0001974,0.03049,2.67e-05,7.629e-05,0.006348,0.006355,4.664,0.01586,0.0002422,1,1
41400000000.0,0.007202,0.03271,0.03333,0.0001478,0.000247,0.03436,0.0005922,7.725e-05,0.1262,0.03473,3.588,0.006734,0.02255,1,1
41700000000.0,0.0005026,0.02991,0.03107,5.245e-05,0.0001192,0.03043,3.052e-05,7.725e-05,0.00647,0.00914,4.493,0.01508,0.0001507,1,1
42000000000.0,0.007339,0.03259,0.03406,0.0001984,0.0003052,0.0351,0.0004215,7.725e-05,0.1514,0.03674,3.168,0.006657,0.0002871,1,1
42300000000.0,0.0005388,0.03009,0.03131,5.531e-05,0.0001526,0.03125,0.0002975,7.725e-05,0.005859,0.007217,5.577,0.01979,0.0003929,1,1
42600000000.0,0.007065,0.03259,0.03326,0.0001268,0.0002365,0.0343,0.0005074,7.82e-05,0.1345,0.02264,4.116,0.007604,0.0008316,1,1
42900000000.0,0.0005236,0.02997,0.0311,0.0001106,0.0001764,0.03055,4.387e-05,7.82e-05,0.006104,0.006645,4.958,0.01703,0.0002651,1,1
43200000000.0,0.007271,0.03217,0.03339,0.000102,0.0002203,0.03442,0.0005856,7.82e-05,0.1345,0.02142,5.494,0.0186,0.0001116,1,1
43500000000.0,0.0004978,0.03006,0.0311,3.338e-05,0.000104,0.03067,4.005e-05,7.82e-05,0.005615,0.01036,4.47,0.01484,0.0002451,1,1
43800000000.0,0.007156,0.03381,0.0351,0.0002022,0.0003033,0.0365,0.0008745,7.915e-05,0.1189,0.03522,2.686,0.005179,0.1179,1,1
44100000000.0,0.0005398,0.03116,0.0318,0.0002232,0.0003328,0.03302,9.537e-07,7.915e-05,0.006226,0.0002146,4.618,0.01559,0.0003452,1,1
44400000000.0,0.007843,0.03308,0.03442,0.0002022,0.0003014,0.03552,0.000699,7.534e-05,0.1313,0.03717,3.957,0.007629,0.000741,1,1
44700000000.0,0.0005493,0.03024,0.03149,7.439e-05,0.0001545,0.03162,3.338e-05,7.534e-05,0.007202,0.007217,4.593,0.01548,0.0008488,1,1
45000000000.0,0.007469,0.03259,0.03387,0.0001163,0.0002298,0.03522,0.0005369,7.534e-05,0.1357,0.03079,3.535,0.006457,0.0005636,1,1
45300000000.0,0.0005236,0.03009,0.03125,4.292e-05,0.000144,0.03116,7.629e-06,7.534e-05,0.006348,0.002213,5.292,0.01846,0.0003405,1,1
45600000000.0,0.00737,0.03284,0.03345,7.343e-05,0.0001907,0.03448,0.0003023,7.629e-05,0.1392,0.02142,4.215,0.008247,0.0002289,1,1
45900000000.0,0.0005159,0.02997,0.0311,7.439e-05,0.0001545,0.03296,2.956e-05,7.629e-05,0.006714,0.0065,4.868,0.0168,0.0005884,1,1
46200000000.0,0.007179,0.03265,0.034,0.0001507,0.0002518,0.03503,0.0009289,7.629e-05,0.1055,0.03223,3.777,0.007721,0.05176,1,1
46500000000.0,0.0005379,0.03024,0.03143,3.242e-05,0.0001116,0.03149,0.0001154,7.629e-05,0.006714,0.007645,5.128,0.01789,0.0002193,1,1
46800000000.0,0.007057,0.0329,0.03357,0.0001917,0.0002909,0.03467,0.0007067,7.725e-05,0.1262,0.02866,3.937,0.007776,0.000433,1,1
47100000000.0,0.0005083,0.03003,0.0311,2.193e-05,8.869e-05,0.03302,3.052e-05,7.725e-05,0.00708,0.009079,4.861,0.01705,0.0003138,1,1
47400000000.0,0.007523,0.03284,0.03351,0.0001888,0.000288,0.03461,0.0008097,7.725e-05,0.1182,0.04956,3.619,0.007101,0.0008755,1,1
47700000000.0,0.0005102,0.03009,0.03113,3.147e-05,9.251e-05,0.03302,2.48e-05,7.725e-05,0.005859,0.005432,4.732,0.01612,0.0003042,1,1
48000000000.0,0.007996,0.03284,0.034,0.0001936,0.0002956,0.03571,0.0008078,7.725e-05,0.1294,0.04749,2.863,0.007831,0.0003948,1,1
48300000000.0,0.0005655,0.03125,0.03192,0.0001183,0.0002375,0.0329,0.0,7.725e-05,0.006592,7.153e-05,4.938,0.01707,0.0002728,1,1
48600000000.0,0.006569,0.03271,0.03387,0.000205,0.000309,0.03516,0.0005312,7.82e-05,0.1318,0.03748,3.81,0.007351,0.0003061,1,1
48900000000.0,0.0004854,0.03021,0.03137,6.485e-05,0.0001278,0.03131,6.199e-05,7.82e-05,0.005615,0.009216,4.752,0.01616,0.0009174,1,1
49200000000.0,0.007378,0.03326,0.03455,0.0001268,0.0002317,0.03558,0.00108,7.82e-05,0.126,0.03577,4.207,0.00776,0.0003729,1,1
49500000000.0,0.0006285,0.03079,0.03156,4.768e-05,0.0001621,0.03302,3.719e-05,7.82e-05,0.01028,0.006142,4.793,0.01578,0.0003624,1,1
49800000000.0,0.007469,0.03278,0.03357,0.0001335,0.0002413,0.03461,0.0005064,7.915e-05,0.1355,0.047,3.085,0.007763,0.0003405,1,1
50100000000.0,0.0005884,0.03027,0.03122,3.433e-05,0.0001431,0.03296,2.003e-05,7.915e-05,0.00972,0.004143,4.748,0.01607,0.0006456,1,1
50400000000.0,0.007416,0.03278,0.03363,0.000186,0.0002899,0.03467,0.000783,7.534e-05,0.1379,0.04242,3.656,0.006556,0.0007458,1,1
