start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
285900000000.0,0.000659,0.0007887,0.002918,0.0004778,0.0005751,0.001163,0.0001783,9.537e-07,0.06232,0.02658,3.29,0.01251,8.583e-06,1,2
286200000000.0,9.632e-05,0.0005598,0.002922,0.0004778,0.000576,0.0005617,1.144e-05,9.537e-07,0.009094,0.002716,5.789,0.02406,2.003e-05,1,2
286500000000.0,0.005035,0.000576,0.002918,0.0004778,0.000576,0.0005798,5.531e-05,9.537e-07,0.06396,0.00293,1.009,0.0006992,0.05933,1,2
286800000000.0,0.006271,0.0005875,0.002918,0.0004749,0.0005732,0.0005932,2.384e-05,9.537e-07,0.04297,0.001928,0.9677,0.0004112,0.01749,1,2
287100000000.0,0.003689,0.0005941,0.002918,0.0004749,0.0005732,0.0006008,1.431e-05,9.537e-07,0.02554,0.001429,0.9459,0.000418,2.861e-06,1,2
287400000000.0,0.0008383,0.000597,0.002922,0.0004749,0.0005732,0.0006008,9.537e-07,9.537e-07,0.0249,7.153e-05,1.015,0.0006937,3.147e-05,1,2
287700000000.0,0.001295,0.000597,0.002922,0.0004749,0.0005732,0.0005999,3.815e-06,9.537e-07,0.02176,0.0007858,1.088,0.0009985,2.48e-05,1,2
288000000000.0,0.0002232,0.0005941,0.002922,0.0004749,0.0005732,0.000598,1.907e-05,9.537e-07,0.0116,0.001215,3.788,0.01488,3.433e-05,1,2
288300000000.0,0.008499,0.000597,0.002918,0.0004749,0.0005732,0.0006008,2.956e-05,9.537e-07,0.0542,0.00293,0.9742,0.000504,0.02838,1,2
288600000000.0,0.0121,0.0006037,0.002918,0.0004749,0.0005732,0.0006094,4.196e-05,9.537e-07,0.04614,0.00293,0.9637,0.0003745,0.01755,1,2
288900000000.0,0.005424,0.0005999,0.002918,0.0004749,0.0005732,0.0006027,1.907e-06,9.537e-07,0.0415,0.0004282,0.9694,0.0004336,0.002178,1,2
289200000000.0,0.003952,0.0005989,0.002918,0.0004749,0.0005732,0.0006008,2.003e-05,9.537e-07,0.02026,0.001785,0.9824,0.0005739,0.00123,1,2
289500000000.0,0.00444,0.0006008,0.002918,0.0004749,0.0005732,0.0006037,3.815e-05,9.537e-07,0.03217,0.00293,0.9778,0.0005132,0.01053,1,2
289800000000.0,0.0001631,0.0005989,0.002922,0.0004749,0.0005732,0.0006008,1.24e-05,9.537e-07,0.01654,0.002857,1.508,0.003201,0.0001135,1,2
290100000000.0,0.0002251,0.0005989,0.002922,0.0004759,0.0005732,0.0006018,2.289e-05,9.537e-07,0.01956,0.00243,1.263,0.001701,0.0,1,2
290400000000.0,0.0001059,0.0006008,0.002922,0.0004759,0.0005732,0.0006065,1.335e-05,9.537e-07,0.01115,0.001928,5.023,0.02182,1.812e-05,1,2
290700000000.0,0.0001173,0.000598,0.002922,0.0004759,0.0005732,0.0005999,1.24e-05,9.537e-07,0.01706,0.003071,6.413,0.02945,3.529e-05,1,2
291000000000.0,9.346e-05,0.000597,0.002922,0.0004759,0.0005732,0.000598,0.0,9.537e-07,0.01993,0.0,6.34,0.02876,0.0004721,1,2
291300000000.0,0.0001659,0.000598,0.002922,0.0004759,0.0005741,0.0005999,3.815e-06,9.537e-07,0.01959,0.0006428,1.32,0.001913,1.812e-05,1,2
291600000000.0,0.0001917,0.000598,0.002922,0.0004759,0.0005741,0.0005999,0.0,9.537e-07,0.02011,7.153e-05,1.412,0.002454,7.629e-06,1,2
291900000000.0,0.000104,0.000598,0.002922,0.0004759,0.0005741,0.0005999,6.676e-06,9.537e-07,0.01947,0.001215,4.857,0.02024,2.766e-05,1,2
292200000000.0,0.0001402,0.0006008,0.002922,0.0004759,0.0005741,0.0006075,1.907e-06,9.537e-07,0.02032,0.0002146,5.969,0.02586,1.526e-05,1,2
292500000000.0,0.0001717,0.000598,0.002922,0.0004759,0.0005741,0.0006018,1.049e-05,9.537e-07,0.01596,0.001215,6.234,0.02624,1.717e-05,1,2
292800000000.0,7.534e-05,0.000598,0.002922,0.0004759,0.0005741,0.0005999,1.144e-05,9.537e-07,0.01874,0.001072,5.843,0.02444,9.537e-07,1,2
293100000000.0,0.0001249,0.0005989,0.002922,0.0004759,0.0005741,0.0006018,2.861e-05,9.537e-07,0.02719,0.001785,4.624,0.01851,7.629e-06,1,2
293400000000.0,0.0001507,0.000598,0.002922,0.0004759,0.0005741,0.0005999,0.0,9.537e-07,0.0184,7.153e-05,1.328,0.001978,4.101e-05,1,2
293700000000.0,0.004616,0.0006008,0.002918,0.0004759,0.0005741,0.0006027,7.629e-06,9.537e-07,0.03674,0.0003567,0.9982,0.000605,0.0001783,1,2
294000000000.0,0.005722,0.0006037,0.002918,0.0004759,0.0005741,0.0006161,3.433e-05,9.537e-07,0.04102,0.002857,0.9673,0.0004706,8.583e-06,1,2
294300000000.0,0.005165,0.0006037,0.002918,0.0004759,0.0005741,0.0006046,1.717e-05,9.537e-07,0.03436,0.001215,0.9485,0.0004085,0.0008812,1,2
294600000000.0,0.002174,0.0006018,0.002918,0.0004768,0.0005741,0.0006037,1.24e-05,9.537e-07,0.047,0.002716,0.9698,0.0004203,1.812e-05,1,2
294900000000.0,0.0001764,0.0005999,0.002922,0.0004768,0.0005741,0.0006027,0.0,9.537e-07,0.01715,7.153e-05,6.108,0.02741,3.052e-05,1,2
295200000000.0,6.485e-05,0.0005999,0.002922,0.0004768,0.0005741,0.0005999,0.0,9.537e-07,0.009033,0.0,6.01,0.02616,5.531e-05,1,2
295500000000.0,0.004135,0.0006037,0.002918,0.0004768,0.0005741,0.0006104,1.621e-05,9.537e-07,0.04187,0.00293,0.9479,0.0004253,0.0002947,1,2
295800000000.0,0.009705,0.0006151,0.002918,0.0004768,0.0005741,0.0006247,1.812e-05,9.537e-07,0.05792,0.001999,0.9751,0.0004347,0.002323,1,2
296100000000.0,0.001987,0.0006132,0.002918,0.0004768,0.0005741,0.0006151,9.537e-07,9.537e-07,0.03583,0.0001431,1.011,0.0005695,2.098e-05,1,2
296400000000.0,0.003677,0.0006123,0.002918,0.0004768,0.0005751,0.0006142,2.67e-05,9.537e-07,0.03772,0.002857,0.9581,0.0003843,0.02249,1,2
296700000000.0,0.005379,0.0006142,0.002918,0.0004768,0.0005751,0.0006161,3.147e-05,9.537e-07,0.03693,0.00293,0.9697,0.0004075,3.433e-05,1,2
297000000000.0,0.0003433,0.0006123,0.002922,0.0004768,0.0005751,0.0006142,8.583e-06,9.537e-07,0.01785,0.001642,1.474,0.00292,2.67e-05,1,2
297300000000.0,0.0001631,0.0006113,0.002922,0.0004768,0.0005751,0.0006132,2.289e-05,9.537e-07,0.01981,0.002285,1.377,0.002141,7.629e-06,1,2
297600000000.0,0.0001402,0.0006104,0.002922,0.0004768,0.0005751,0.0006123,0.0,9.537e-07,0.01923,0.0,6.798,0.03085,2.575e-05,1,2
297900000000.0,3.624e-05,0.0006094,0.002922,0.0004768,0.0005751,0.0006104,8.583e-06,9.537e-07,0.000639,0.001572,5.454,0.02309,1.24e-05,1,2
298200000000.0,3.338e-05,0.0006094,0.002922,0.0004768,0.0005751,0.0006104,1.717e-05,9.537e-07,0.0006037,0.002716,6.34,0.02868,8.583e-06,1,2
298500000000.0,3.338e-05,0.0006084,0.002922,0.0004768,0.0005751,0.0006084,0.0,9.537e-07,0.0005913,7.153e-05,6.41,0.02823,2.766e-05,1,2
298800000000.0,3.052e-05,0.0006084,0.002922,0.0004778,0.000576,0.0006104,1.907e-06,9.537e-07,0.0005245,0.0003567,6.483,0.02927,3.433e-05,1,2
299100000000.0,3.147e-05,0.0006075,0.002922,0.0004787,0.000577,0.0006084,0.0,9.537e-07,0.0004778,7.153e-05,7.417,0.03434,1.907e-05,1,2
299400000000.0,6.39e-05,0.0006104,0.002922,0.0004787,0.000577,0.0006151,9.537e-07,9.537e-07,0.009048,7.153e-05,6.698,0.03086,2.861e-06,1,2
299700000000.0,0.0002537,0.0006104,0.002922,0.0004787,0.000577,0.0006123,4.768e-06,9.537e-07,0.01987,0.0006428,3.111,0.01141,0.0002508,1,2
