start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
806100000000.0,0.0001259,0.0002041,0.001909,3.815e-05,4.101e-05,0.0002794,0.0001202,0.0,0.01231,0.01837,1.48,0.003293,0.0001278,1,1
806400000000.0,7.534e-05,0.0001888,0.001919,3.91e-05,4.005e-05,0.0002031,3.815e-06,0.0,0.0007114,0.0007858,8.38,0.03686,6.866e-05,1,1
806700000000.0,7.725e-05,0.000186,0.001923,3.815e-05,4.292e-05,0.0002308,1.907e-06,0.0,0.001755,7.153e-05,6.454,0.0274,4.864e-05,1,1
807000000000.0,7.725e-05,0.000186,0.001923,3.815e-05,4.482e-05,0.0002279,1.907e-06,0.0,0.0007095,7.153e-05,7.413,0.03175,4.292e-05,1,1
807300000000.0,7.725e-05,0.0001841,0.001923,3.815e-05,4.482e-05,0.000227,9.537e-07,0.0,0.0006647,7.153e-05,8.204,0.03521,6.771e-05,1,1
807600000000.0,7.725e-05,0.0001831,0.001923,3.815e-05,4.387e-05,0.000226,1.907e-06,0.0,0.0005493,0.0002146,9.41,0.04266,3.338e-05,1,1
807900000000.0,7.629e-05,0.0001802,0.001923,3.815e-05,4.482e-05,0.0002232,1.907e-06,0.0,0.0003939,7.153e-05,10.42,0.04821,5.245e-05,1,1
808200000000.0,7.725e-05,0.0001783,0.001923,3.91e-05,4.387e-05,0.0002213,3.815e-06,0.0,0.0006962,0.0005713,8.835,0.0392,5.627e-05,1,1
808500000000.0,7.915e-05,0.0001802,0.001923,3.91e-05,4.673e-05,0.0002213,3.815e-06,0.0,0.0006876,0.0004997,7.357,0.03105,0.0001249,1,1
808800000000.0,7.725e-05,0.0001783,0.001923,3.91e-05,4.578e-05,0.0002203,2.861e-06,0.0,0.0004416,0.0004282,8.394,0.03641,6.104e-05,1,1
809100000000.0,7.82e-05,0.0001774,0.001923,3.91e-05,4.673e-05,0.0002193,3.815e-06,0.0,0.0005627,0.0005713,9.063,0.03957,4.387e-05,1,1
809400000000.0,8.011e-05,0.0001755,0.001923,3.91e-05,4.673e-05,0.0002184,1.907e-06,0.0,0.0006523,7.153e-05,7.767,0.03303,0.0004416,1,1
809700000000.0,7.915e-05,0.0001736,0.001923,4.005e-05,4.578e-05,0.0002174,2.861e-06,0.0,0.000659,0.0002861,7.796,0.03329,6.58e-05,1,1
810000000000.0,7.82e-05,0.0001745,0.001923,4.005e-05,4.673e-05,0.0002165,1.907e-06,0.0,0.0003195,7.153e-05,9.697,0.04269,4.673e-05,1,1
810300000000.0,8.106e-05,0.0001736,0.001923,4.005e-05,4.673e-05,0.0002165,2.861e-06,0.0,0.000597,0.0004282,7.808,0.03285,8.106e-05,1,1
810600000000.0,7.915e-05,0.0001726,0.001925,4.005e-05,4.673e-05,0.0002155,2.861e-06,0.0,0.0005293,0.0002861,10.18,0.04466,8.774e-05,1,1
810900000000.0,7.82e-05,0.0001726,0.001923,4.005e-05,4.768e-05,0.0002155,4.768e-06,0.0,0.0009575,0.0005713,9.414,0.04164,4.864e-05,1,1
811200000000.0,7.725e-05,0.0001707,0.001923,4.005e-05,4.673e-05,0.0002136,3.815e-06,0.0,0.0008841,0.0007143,6.406,0.02615,0.0001431,1,1
811500000000.0,7.82e-05,0.0001707,0.001923,4.101e-05,4.673e-05,0.0002146,1.907e-06,0.0,0.0007925,7.153e-05,7.162,0.02994,7.248e-05,1,1
811800000000.0,7.915e-05,0.0001707,0.001923,4.101e-05,4.673e-05,0.0002146,9.537e-07,0.0,0.0007906,7.153e-05,7.551,0.03163,0.0001326,1,1
812100000000.0,7.725e-05,0.0001698,0.001923,4.101e-05,4.673e-05,0.0002136,9.537e-07,0.0,0.0007153,7.153e-05,8.229,0.03483,5.054e-05,1,1
812400000000.0,7.915e-05,0.0001698,0.001923,4.101e-05,4.768e-05,0.0002136,9.537e-07,0.0,0.001055,7.153e-05,9.903,0.0438,3.624e-05,1,1
812700000000.0,7.82e-05,0.0001707,0.001923,4.101e-05,4.864e-05,0.0002136,1.907e-06,0.0,0.0008087,7.153e-05,7.39,0.03157,3.338e-05,1,1
813000000000.0,7.915e-05,0.0001698,0.001923,4.101e-05,4.768e-05,0.0002117,9.537e-07,0.0,0.0009384,7.153e-05,7.48,0.03198,4.673e-05,1,1
813300000000.0,7.915e-05,0.0001688,0.001925,4.196e-05,4.864e-05,0.0002127,9.537e-07,0.0,0.0009012,7.153e-05,8.112,0.03525,5.15e-05,1,1
813600000000.0,7.915e-05,0.0001678,0.001923,4.196e-05,4.768e-05,0.0002117,9.537e-07,0.0,0.0008135,7.153e-05,8.149,0.03499,0.000104,1,1
813900000000.0,7.82e-05,0.0001678,0.001923,4.196e-05,4.864e-05,0.0002117,9.537e-07,0.0,0.0008612,7.153e-05,7.538,0.03233,9.823e-05,1,1
814200000000.0,7.915e-05,0.0001669,0.001923,4.196e-05,4.864e-05,0.0002108,9.537e-07,0.0,0.0005398,7.153e-05,7.279,0.03137,7.915e-05,1,1
814500000000.0,8.011e-05,0.000164,0.001923,4.196e-05,4.768e-05,0.0002098,1.907e-06,0.0,0.0005169,7.153e-05,6.495,0.02677,5.817e-05,1,1
814800000000.0,8.011e-05,0.000164,0.001923,4.292e-05,4.959e-05,0.0002069,9.537e-07,0.0,0.0005159,7.153e-05,6.809,0.02823,6.294e-05,1,1
815100000000.0,8.297e-05,0.000165,0.001923,4.292e-05,4.959e-05,0.0002098,9.537e-07,0.0,0.0008249,7.153e-05,7.731,0.03258,0.0001631,1,1
815400000000.0,8.774e-05,0.0001659,0.001925,4.292e-05,4.864e-05,0.0002098,9.537e-07,0.0,0.0006056,7.153e-05,9.201,0.03997,5.341e-05,1,1
815700000000.0,8.869e-05,0.000165,0.001923,4.292e-05,4.864e-05,0.0002098,9.537e-07,0.0,0.0006552,7.153e-05,9.694,0.0435,0.0002346,1,1
816000000000.0,8.678e-05,0.000165,0.001923,4.292e-05,4.959e-05,0.0002079,9.537e-07,0.0,0.0005293,7.153e-05,9.868,0.04419,5.722e-05,1,1
816300000000.0,8.869e-05,0.000165,0.001923,4.292e-05,4.959e-05,0.0002098,9.537e-07,0.0,0.0008459,7.153e-05,7.385,0.03064,6.676e-05,1,1
816600000000.0,8.965e-05,0.000165,0.001923,4.292e-05,4.959e-05,0.0002089,9.537e-07,0.0,0.001045,7.153e-05,7.719,0.03264,3.815e-05,1,1
816900000000.0,8.965e-05,0.000165,0.001923,4.387e-05,5.054e-05,0.0002089,9.537e-07,0.0,0.0006571,7.153e-05,9.204,0.03988,5.436e-05,1,1
817200000000.0,8.774e-05,0.000165,0.001923,4.387e-05,5.054e-05,0.0002079,9.537e-07,0.0,0.0005054,7.153e-05,10.12,0.04545,4.292e-05,1,1
817500000000.0,8.774e-05,0.000165,0.001923,4.387e-05,5.054e-05,0.0002089,1.907e-06,0.0,0.0006056,7.153e-05,10.11,0.04463,4.578e-05,1,1
817800000000.0,8.678e-05,0.000164,0.001923,4.387e-05,5.054e-05,0.000206,9.537e-07,0.0,0.0006561,7.153e-05,8.181,0.03489,9.06e-05,1,1
818100000000.0,8.965e-05,0.000165,0.001923,4.387e-05,5.054e-05,0.0002069,9.537e-07,0.0,0.0009327,7.153e-05,7.607,0.03194,8.583e-05,1,1
