start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
862800000000.0,0.00178,0.001152,0.009705,3.815e-06,0.0002003,0.001524,3.719e-05,0.0,0.06274,0.001358,1.45,0.002308,5.817e-05,1,1
863100000000.0,0.002966,0.001606,0.01941,1.4305e-05,0.0004119,0.0017128,6.199e-05,0.0,0.05447,0.0047126999999999,2.906,0.004299,0.00012398,2,1
863400000000.0,0.002041,0.0007811,0.009689,1.717e-05,0.0002174,0.0008364,3.052e-05,0.0,0.04083,0.001999,1.371,0.001773,7.725e-05,1,1
863700000000.0,0.001413,0.0007734,0.009705,2.289e-05,0.0002241,0.0009747,2.193e-05,0.0,0.02692,0.0007858,1.438,0.002027,0.0001307,1,1
864000000000.0,0.002117,0.0007839,0.009689,2.766e-05,0.0002289,0.0009289,2.003e-05,0.0,0.0484,0.0002146,1.356,0.001604,0.0001059,1,1
864300000000.0,0.0009975,0.0007725,0.009705,3.242e-05,0.0002337,0.001011,2.003e-05,0.0,0.02206,0.0004997,1.491,0.002152,5.054e-05,1,1
864600000000.0,0.001863,0.000906,0.009705,3.624e-05,0.0002375,0.001354,2.193e-05,0.0,0.05981,0.0004282,1.43,0.002194,8.392e-05,1,1
864900000000.0,0.001751,0.0007944,0.009705,4.196e-05,0.0002432,0.0009346,2.575e-05,0.0,0.0256,0.0004997,1.367,0.001807,8.678e-05,1,1
865200000000.0,0.001648,0.000865,0.009705,6.199e-05,0.0002651,0.002125,0.0003443,0.0,0.05743,0.04315,1.309,0.001645,3.624e-05,1,1
865500000000.0,0.0218756,0.0036601999999999,0.037995,0.00183483,0.00234027,0.007303,0.075601,0.0,0.10904,0.19114,4.601,0.005436,0.0090881,4,1
865800000000.0,0.07373141,0.00506326,0.067919,0.00321298,0.00443468,0.0236995,0.2396494,2.38417e-05,0.3811469,0.628715,19.185,0.020858,0.062582,15,1
866100000000.0,0.0570003,0.0034227,0.05823,0.0024184799999999,0.00321668,0.0120633,0.206609,9.5367e-06,0.260302,0.42292,11.847,0.0155892,0.108851,9,1
866400000000.0,0.0258205,0.0014848,0.029115,0.00094517,0.0012035,0.0043805,0.070128,2.861e-06,0.15984,0.2124,4.3272,0.0054873,0.0738,4,1
866700000000.0,0.071173,0.0030497,0.065918,0.0027093,0.003378,0.0049197,0.164131,0.0,0.31318,0.30051,8.4964,0.0113306,0.144283,7,1
867000000000.0,0.0337012,0.00238513,0.037903,0.00125974,0.0017605399999999,0.0060694,0.079119,2.861e-06,0.16623,0.16882,6.929,0.00992,0.0523372,5,1
867300000000.0,0.0100378999999999,0.00223058,0.027649,0.0013237,0.0017014,0.0089518,0.033052,5.722e-06,0.1027019999999999,0.127127,5.5276,0.006191,0.065572861,5,1
867600000000.0,0.0256499,0.00112906,0.026688,0.00118534,0.00129034,0.00617515,0.0146833,8.582999999999999e-06,0.208692,0.078697,9.49,0.013492,0.0091441099999999,6,1
867900000000.0,0.0357218,0.0018281999999999,0.038788,0.00143722,0.00185862,0.0047862,0.114952,2.861e-06,0.14674,0.20081,5.5459000000000005,0.006901,0.0399512,5,1
868200000000.0,0.050749,0.00286948,0.048525,0.00250432,0.00290002,0.0062542,0.1474,2.861e-06,0.19644,0.24161,7.5546,0.0100039999999999,0.074435,6,1
868500000000.0,0.054813,0.0052835,0.06714,0.0042941,0.0050551,0.0087809,0.22098,0.0,0.2477,0.36701,8.626,0.010595,0.1604722,7,1
868800000000.0,0.058913,0.0062587,0.077624,0.0043316,0.0057932999999999,0.0099835,0.24456,0.0,0.25568,0.39771,10.41,0.0106702999999999,0.1562059,8,1
869100000000.0,0.034133,0.002614,0.03882,0.0020275,0.0023862,0.0041836,0.1001,0.0,0.18054,0.14997,5.532,0.007211,0.0893279999999999,4,1
869400000000.0,0.019017,0.002915,0.019166,2.7652e-05,0.0004206,0.003321,6.104e-05,0.0,0.12896,0.003929,2.3760000000000003,0.002426,0.06062725,2,1
869700000000.0,0.0004825,0.0019475,0.019196,1.3351e-05,0.000411,0.0024477,6.772e-05,0.0,0.0611105,0.0027856,8.721,0.03358,0.00012112,2,1
870000000000.0,0.0005608,0.001043,0.009598,1.335e-05,0.0002146,0.001497,4.864e-05,0.0,0.06213,0.004997,4.429,0.01736,0.0001497,1,1
870300000000.0,0.00189,0.001358,0.009644,1.526e-05,0.0002165,0.001511,2.003e-05,0.0,0.06232,0.0005713,1.141,0.001201,0.0007,1,1
870600000000.0,0.00246,0.001408,0.009659,1.812e-05,0.0002184,0.001526,2.766e-05,0.0,0.0625,0.001499,1.17,0.001372,0.0001688,1,1
870900000000.0,0.003517,0.001465,0.009659,2.003e-05,0.0002213,0.001534,1.907e-05,0.0,0.06299,0.0007143,1.088,0.001026,7.057e-05,1,1
