start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0423063,0.0544978,0.095801,0.0444779,0.0528265,0.0568627,0.0489875,0.00141245,0.337303,0.506239,747.706,3.52266,0.0,50,3
900000000.0,0.0428984,0.0544297,0.095797,0.0445011,0.0528499,0.0566206,0.0468775,0.0014134,0.304833,0.48366,756.137,3.5851,0.0,50,3
1200000000.0,0.0428989,0.0547222,0.095791,0.0444774999999999,0.0528208,0.0569568,0.0471553,0.00141245,0.326108,0.462254,750.713,3.54191,0.0,50,3
1500000000.0,0.0429371,0.0541588,0.095801,0.0445154,0.0528702,0.0562991,0.0466855,0.00141245,0.387593,0.481895,770.89,3.70319,0.0,50,3
1800000000.0,0.0429178,0.0545081,0.095791,0.0443667,0.0527145,0.0568706,0.0488684,0.0014115,0.361797,0.483616,717.349,3.42382,0.0,50,3
2100000000.0,0.0430211,0.0539824,0.095809,0.0444007,0.0527394,0.0563641,0.04622,0.0014115,0.337653,0.500419,777.087,3.71673,0.0,50,3
2400000000.0,0.0428149,0.0546085,0.095797,0.0443763,0.052722,0.0569019,0.0474268,0.0014115,0.309429,0.460015,798.1850000000001,3.77877,0.0,50,3
2700000000.0,0.0393063,0.054145,0.095805,0.0443522,0.0526974,0.0563436,0.0469159,0.0014115,0.304644,0.4744919999999999,770.249,3.64694,0.0,50,3
3000000000.0,0.0370599,0.0536902999999999,0.095803,0.0443859,0.0527268,0.0558038,0.0434667,0.00141245,0.294012,0.46036,776.085,3.6781,0.0,50,3
3300000000.0,0.0384834,0.0538467,0.095799,0.0443218,0.0526696,0.0559111,0.0435586,0.0014134,0.308428,0.457705,790.799,3.77197,0.0,50,3
3600000000.0,0.0408595,0.0539307,0.095811,0.0443239,0.0526752,0.0562534,0.047072,0.0014134,0.303848,0.534905,815.02,3.86644,0.0,50,3
3900000000.0,0.037755,0.0531653,0.095817,0.0442939,0.0526414,0.0554489,0.0412865,0.00141245,0.324277,0.451299,767.649,3.63447,0.0,50,3
4200000000.0,0.0376673,0.053637,0.095809,0.0442507,0.0525958,0.0558471,0.0411096,0.00141245,0.362679,0.417892,784.783,3.70272,0.0,50,3
4500000000.0,0.0373631,0.0535465,0.095817,0.0442562,0.052604,0.0557512,0.04081,0.0014134,0.28957,0.436707,786.913,3.71796,0.0,50,3
4800000000.0,0.0378228,0.0538085,0.095809,0.0443171,0.052665,0.0561562,0.0425791,0.00141245,0.282795,0.43807,789.9350000000001,3.74148,0.0,50,3
5100000000.0,0.0387912,0.0541535999999999,0.095809,0.0442614,0.0526031,0.0563003,0.0471294,0.00141245,0.319811,0.486071,788.1,3.71796,0.0,50,3
5400000000.0,0.0383355,0.0540823,0.095801,0.0442153,0.0525698,0.0562902,0.0460214,0.0014115,0.394809,0.48371,746.587,3.49657,0.0,50,3
5700000000.0,0.0375576,0.0539598,0.095803,0.0442679,0.0526121,0.0560942,0.0439638,0.0014115,0.335996,0.467034,757.766,3.56326,0.0,50,3
6000000000.0,0.0374859,0.0541381,0.095811,0.0443026,0.0526492,0.0564710999999999,0.0436579,0.0014115,0.265532,0.453296,770.343,3.63328,0.0,50,3
6300000000.0,0.0369923,0.0542771,0.095811,0.0442465,0.0525928,0.0565147,0.0441269,0.0014115,0.30561,0.439475,755.603,3.56125,0.0,50,3
6600000000.0,0.0371761,0.0540659,0.095803,0.0442656,0.0526108,0.0563479,0.0418596,0.0014115,0.256983,0.420141,758.192,3.55285,0.0,50,3
6900000000.0,0.0387094,0.0545694,0.095805,0.0442259,0.0525756,0.056892,0.0446874,0.0014115,0.279827,0.483524,782.904,3.68814,0.0,50,3
7200000000.0,0.0378872,0.0542587,0.095813,0.0442639,0.0526154,0.0566044,0.0440888,0.00141245,0.307465,0.442512,778.157,3.66787,0.0,50,3
7500000000.0,0.0393551,0.0547521,0.095803,0.0442129,0.0525578,0.0570889,0.0475997,0.00141245,0.318,0.4919759999999999,759.979,3.56804,0.0,50,3
7800000000.0,0.0374068,0.0543654,0.095813,0.0442296,0.0525729,0.0566616,0.0439764,0.0014115,0.33264,0.458012,781.025,3.70172,0.0,50,3
8100000000.0,0.0372694,0.0547398,0.095809,0.0442711,0.0526212,0.0569824,0.0448453,0.00141245,0.277709,0.429019,772.659,3.67501,0.0,50,3
8400000000.0,0.0367682,0.0540563,0.095813,0.0443198,0.052674,0.0563171,0.0430055,0.00141245,0.302525,0.4576719999999999,783.066,3.73117,0.0,50,3
8700000000.0,0.0384519,0.0545858,0.095801,0.044238,0.0525854,0.0570138,0.0465661,0.00141245,0.340062,0.42146,774.061,3.67155,0.0,50,3
9000000000.0,0.0388916,0.0548874,0.095795,0.0442244,0.0525716,0.0570234,0.0491298,0.0014115,0.39734,0.463016,734.8969999999999,3.47598,0.0,50,3
9300000000.0,0.0369893,0.0542989,0.095813,0.0442745,0.052615,0.0565416,0.0448416,0.0014115,0.312016,0.436709,752.505,3.57005,0.0,50,3
9600000000.0,0.0376737,0.0546460999999999,0.095809,0.0443058,0.0526486,0.056976,0.045884,0.0014115,0.388564,0.438094,770.8389999999999,3.63967,0.0,50,3
9900000000.0,0.0388449,0.05504,0.095805,0.0442056,0.0525501,0.0573326,0.0485468,0.0014115,0.299675,0.471701,764.389,3.58958,0.0,50,3
10200000000.0,0.0383786,0.0549572,0.095805,0.0442298,0.052578,0.0571558,0.0482635,0.0014115,0.327014,0.463458,766.718,3.59735,0.0,50,3
10500000000.0,0.0387511,0.0545564,0.095811,0.0442475,0.0525932,0.0569728,0.0464831,0.0014134,0.312492,0.5308579999999999,792.7,3.72701,0.0,50,3
10800000000.0,0.0384492,0.0544622,0.095799,0.0442413,0.0525959,0.0566784,0.0486735,0.0014134,0.322668,0.541505,785.127,3.71667,0.0,50,3
11100000000.0,0.0368102,0.0542698999999999,0.095811,0.0442387,0.0525775,0.056595,0.0496586,0.0014134,0.326073,0.53929,753.861,3.56565,0.0,50,3
11400000000.0,0.0378647,0.0540879,0.095807,0.0444475,0.0527967,0.0563986999999999,0.0500008,0.0014115,0.328409,0.49438,766.043,3.61901,0.0,50,3
11700000000.0,0.0384114,0.0540459,0.095811,0.0446045,0.0529418,0.0562874,0.0515615,0.00141245,0.338524,0.53466,796.881,3.79919,0.0,50,3
12000000000.0,0.0398604,0.0543159,0.095799,0.0446506,0.0529866,0.0566889,0.0546031,0.0014115,0.269827,0.577618,803.678,3.79356,0.0,50,3
12300000000.0,0.0396858,0.0544812999999999,0.095795,0.0446648,0.0530042,0.057035,0.0554443,0.00141245,0.376886,0.558284,803.024,3.7571,0.0,50,3
12600000000.0,0.0415559,0.0547206,0.095789,0.044692,0.0530333,0.0575153,0.060333,0.0014115,0.363291,0.610321,765.597,3.54653,0.0,50,3
12900000000.0,0.0441777,0.0548388999999999,0.095789,0.0448779,0.0532289,0.0571222,0.0574304,0.0014115,0.386736,0.557396,773.567,3.59443,0.0,50,3
13200000000.0,0.042834,0.0552569,0.095793,0.0448528,0.0531997,0.0576347,0.0558442,0.0014115,0.386601,0.568681,775.604,3.60748,0.0,50,3
13500000000.0,0.042324,0.0549178,0.095803,0.0448402,0.0531783,0.0572302,0.0557104,0.0014115,0.388362,0.527282,757.2,3.53867,0.0,50,3
13800000000.0,0.0421847,0.0549736,0.095795,0.0447865999999999,0.0531343,0.0573533,0.0565077,0.0014115,0.333209,0.558854,770.07,3.60599,0.0,50,3
14100000000.0,0.0409777,0.0546044,0.095799,0.0448699,0.053219,0.0569594,0.0531291,0.0014115,0.304426,0.527733,773.949,3.65391,0.0,50,3
14400000000.0,0.0408738,0.0547323,0.095793,0.0449158,0.0532718,0.0569941,0.0551197,0.00141245,0.330109,0.557879,760.465,3.59825,0.0,50,3
14700000000.0,0.0402835,0.0548671,0.095801,0.0449382,0.0532907,0.0570386,0.0529178,0.00141245,0.372873,0.489134,738.447,3.4832,0.0,50,3
15000000000.0,0.0426256,0.0550391999999999,0.095795,0.0449263,0.0532713,0.0573824,0.0569788,0.00141245,0.329139,0.541851,768.509,3.62054,0.0,50,3
15300000000.0,0.0419902,0.0549167,0.095791,0.0449111,0.0532501,0.0572448,0.0542489,0.00141245,0.352768,0.490202,784.599,3.68196,0.0,50,3
15600000000.0,0.041906,0.0553793,0.095789,0.0449508,0.0533016,0.0576538,0.0555048999999999,0.00141245,0.308671,0.522189,770.525,3.63698,0.0,50,3
15900000000.0,0.0415876,0.0551354,0.095801,0.0449313,0.0532712,0.0574388,0.0559648,0.00141245,0.349073,0.529126,788.54,3.71275,0.0,50,3
16200000000.0,0.0374157,0.0542837,0.095807,0.0448778,0.0532211,0.0565659,0.0544223,0.0014115,0.381239,0.510591,755.859,3.56113,0.0,50,3
16500000000.0,0.0381962,0.0542014,0.095795,0.0448445,0.053188,0.0564622,0.0535043,0.0014115,0.273705,0.516628,771.124,3.64016,0.0,50,3
16800000000.0,0.0380897,0.054609,0.095783,0.044799,0.0531447,0.0569371,0.0545642,0.0014115,0.306194,0.512348,771.347,3.63826,0.0,50,3
17100000000.0,0.0372854,0.0545962,0.095803,0.0447888,0.0531419,0.0568025,0.0551996,0.0014115,0.3096109999999999,0.504403,750.237,3.53324,0.0,50,3
17400000000.0,0.0353384,0.0545367999999999,0.095807,0.044823,0.0531777,0.056706,0.051717,0.0014115,0.271192,0.510759,748.862,3.5426,0.0,50,3
17700000000.0,0.033391,0.0527879,0.095821,0.0447864,0.0531268,0.0553046,0.0445734,0.0014115,0.2582419999999999,0.469614,738.793,3.52674,0.0,50,3
18000000000.0,0.0364001,0.0545758,0.095805,0.0447144,0.0530517999999999,0.0568737,0.0523701,0.00141245,0.329463,0.508787,735.406,3.48804,0.0,50,3
18300000000.0,0.0366251,0.0542188,0.095805,0.0447062,0.0530551,0.0564016,0.0509252,0.00141245,0.3129679999999999,0.480166,726.47,3.43982,0.0,50,3
18600000000.0,0.0382218,0.054644,0.095795,0.044697,0.053041,0.0568825,0.0543489,0.0014115,0.282055,0.506966,760.611,3.58547,0.0,50,3
18900000000.0,0.03755,0.054554,0.095807,0.0447387,0.053087,0.0567102,0.0528482,0.00141245,0.341725,0.503924,746.685,3.50869,0.0,50,3
19200000000.0,0.0369398,0.0545962,0.095799,0.0447404,0.053092,0.0569083,0.0533132,0.00141245,0.315545,0.520194,782.64,3.6843,0.0,50,3
19500000000.0,0.0353832,0.0537091,0.095819,0.044773,0.0531166,0.0559379,0.0489137,0.00141245,0.279039,0.503127,768.765,3.64479,0.0,50,3
19800000000.0,0.0365774,0.0541242,0.095809,0.0447334,0.0530803,0.0563469,0.0529871,0.0014115,0.277463,0.532063,740.704,3.50629,0.0,50,3
20100000000.0,0.0368459,0.0542967,0.095805,0.0447605,0.0531035,0.0566194,0.0511893,0.0014115,0.293904,0.503224,761.648,3.60862,0.0,50,3
20400000000.0,0.037147,0.0545648,0.095799,0.0447474,0.0530920999999999,0.0568707,0.0532456,0.0014115,0.324582,0.547983,769.061,3.63701,0.0,50,3
20700000000.0,0.0373315,0.0541053,0.095805,0.0447693,0.0531231,0.0563702,0.0501249,0.0014115,0.315707,0.501413,759.932,3.58597,0.0,50,3
21000000000.0,0.0380249,0.0544549999999999,0.095811,0.044762,0.0531089999999999,0.0565171,0.0543367,0.0014115,0.29756,0.539965,786.402,3.6787,0.0,50,3
21300000000.0,0.0367297,0.0545246,0.095809,0.0447808,0.0531281,0.0572971,0.052578,0.00141245,0.285318,0.502208,763.498,3.58633,0.0,50,3
21600000000.0,0.036082,0.0539377,0.095811,0.0447566999999999,0.0531099,0.0561951,0.0505092,0.0014134,0.285061,0.474276,742.328,3.51189,0.0,50,3
21900000000.0,0.037673,0.0548265,0.095811,0.044704,0.0530509,0.0570272,0.0572293,0.0014134,0.361854,0.557757,735.73,3.45527,0.0,50,3
22200000000.0,0.0380652,0.0546195,0.095805,0.0447873,0.0531346,0.0569372,0.0582146,0.0014115,0.465453,0.601483,771.334,3.64112,0.0,50,3
22500000000.0,0.0372736,0.0544312,0.095808,0.0449236,0.0532731,0.0567789999999999,0.0538139,0.0014115,0.321125,0.544711,757.171,3.56536,0.0,50,3
22800000000.0,0.037139,0.0543,0.095805,0.0449297,0.0532824,0.0565849,0.0540912,0.00141245,0.329753,0.512288,763.036,3.59188,0.0,50,3
23100000000.0,0.0370265,0.0545461,0.095795,0.0449638,0.0533115,0.0568073,0.0550586,0.00141245,0.281472,0.528031,741.29,3.49628,0.0,50,3
23400000000.0,0.0377265,0.0548703,0.095795,0.0449074999999999,0.0532558,0.0570662,0.0572885,0.0014115,0.309307,0.5478689999999999,707.077,3.32055,0.0,50,3
23700000000.0,0.0400388,0.0545131,0.095793,0.0449306,0.0532898,0.0566305,0.0559043,0.0014115,0.311312,0.529816,745.48,3.4951,0.0,50,3
24000000000.0,0.0391111,0.0547979,0.095793,0.044983,0.0533327,0.0569236,0.0539076,0.0014115,0.294806,0.512657,762.361,3.56626,0.0,50,3
24300000000.0,0.0390567,0.0546559999999999,0.095793,0.0449072,0.0532416,0.0569801,0.0554278,0.0014115,0.334052,0.5185109999999999,751.664,3.52878,0.0,50,3
24600000000.0,0.0391301,0.0549856,0.095793,0.0448902,0.0532351999999999,0.0573634,0.0546222,0.0014115,0.283732,0.498154,745.17,3.49766,0.0,50,3
24900000000.0,0.0389406,0.0548401,0.095789,0.0447774,0.0531256,0.0574184,0.0520147,0.0014115,0.31988,0.488662,739.615,3.47508,0.0,50,3
25200000000.0,0.0474495,0.0558718,0.095779,0.0447251,0.0530802,0.0583313,0.059241,0.00141245,0.383468,0.5852849999999999,758.279,3.51734,0.0,50,3
25500000000.0,0.0479592,0.055992,0.095771,0.0446917,0.0530381,0.0586018,0.0586832,0.00141245,0.360405,0.570242,748.444,3.4615,0.0,50,3
25800000000.0,0.0486959,0.055987,0.095773,0.0447463,0.0530859,0.0584365,0.0634027,0.0014115,0.478468,0.631552,766.542,3.54922,0.0,50,3
26100000000.0,0.0488355,0.0560909,0.09577,0.0447886,0.0531302,0.0585132,0.0629768,0.00141245,0.350057,0.667511,799.89,3.70553,0.0,50,3
26400000000.0,0.0506679,0.056636,0.095774,0.0448365,0.0531894,0.0590898,0.068946,0.00141245,0.341836,0.6620779999999999,806.1949999999999,3.70699,0.0,50,3
26700000000.0,0.0515072,0.0569356,0.095782,0.0448706,0.0532163,0.059452,0.0691398,0.00141245,0.382293,0.6346959999999999,782.127,3.57949,0.0,50,3
27000000000.0,0.0472267,0.0569547,0.095767,0.0447994,0.0531498,0.0592956,0.0690946,0.0014115,0.364377,0.6003269999999999,751.686,3.45802,0.0,50,3
27300000000.0,0.0440983,0.0557612,0.095775,0.0448464,0.0531965,0.0581363,0.0581501,0.0014115,0.344432,0.542787,773.141,3.58619,0.0,50,3
27600000000.0,0.0462078,0.0554281,0.095765,0.0448308,0.0531737,0.0581127,0.0597014,0.0014115,0.325751,0.555615,792.85,3.6555,0.0,50,3
27900000000.0,0.0445497,0.0537855999999999,0.09386,0.0438775,0.0520521,0.0561427,0.0539584,0.00138289,0.329165,0.535236,773.77,3.58013,0.0,49,3
28200000000.0,0.0441606,0.0538841,0.093858,0.0438243,0.0520058,0.0562878,0.0530397,0.00138289,0.296964,0.514122,772.5120000000001,3.58166,0.0,49,3
28500000000.0,0.0481538,0.0547633,0.096294,0.04388161,0.0522089,0.0580607,0.0607448,0.00140578,0.41192,0.616113,821.94,3.80301,0.0,50,3
