start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
677700000000.0,0.0001984,0.0006542,0.001936,0.0006714,0.0008612,0.0006542,0.0,1.907e-06,0.0009212,0.0,3.288,0.008881,0.0001316,1,2
678000000000.0,0.0001984,0.0006542,0.001936,0.0006714,0.0008612,0.0006542,0.0,1.907e-06,0.0005178,7.153e-05,3.405,0.009555,0.000185,1,2
678300000000.0,0.0001936,0.0006542,0.001936,0.0006714,0.0008612,0.0006542,0.0,1.907e-06,0.0006561,0.0,3.424,0.009686,9.346e-05,1,2
678600000000.0,0.0001926,0.0006542,0.001936,0.0006714,0.0008612,0.0006561,0.0,1.907e-06,0.0006475,7.153e-05,3.557,0.01041,5.531e-05,1,2
678900000000.0,0.0001945,0.0006542,0.001936,0.0006723,0.0008612,0.0006552,0.0,1.907e-06,0.0007696,0.0,3.838,0.01175,0.0001469,1,2
679200000000.0,0.0001698,0.0006542,0.001936,0.0006723,0.0008612,0.0006552,0.0,1.907e-06,0.000617,7.153e-05,4.32,0.01467,9.251e-05,1,2
679500000000.0,0.0001564,0.0006542,0.001936,0.0006723,0.0008612,0.0006552,0.0,1.907e-06,0.00072,0.0,4.629,0.01607,0.0001154,1,2
679800000000.0,0.0001717,0.0006542,0.001936,0.0006723,0.0008612,0.0006552,0.0,1.907e-06,0.00068,7.153e-05,4.256,0.01424,7.82e-05,1,2
680100000000.0,0.0001831,0.0006542,0.001936,0.0006723,0.0008612,0.0006552,0.0,1.907e-06,0.0006733,0.0,3.817,0.01187,6.962e-05,1,2
680400000000.0,0.0001879,0.0006542,0.001936,0.0006723,0.0008612,0.0006542,0.0,1.907e-06,0.0005074,7.153e-05,3.644,0.01086,0.0001888,1,2
680700000000.0,0.0001841,0.0006542,0.001936,0.0006723,0.0008612,0.0006542,0.0,1.907e-06,0.0006332,0.0,3.755,0.0115,0.0002136,1,2
681000000000.0,0.0001564,0.0006542,0.001936,0.0006723,0.0008621,0.0006542,0.0,1.907e-06,0.0006952,7.153e-05,4.306,0.01463,5.531e-05,1,2
681300000000.0,0.0001678,0.0006542,0.001936,0.0006723,0.0008621,0.0006542,0.0,1.907e-06,0.0006504,0.0,3.977,0.01293,4.292e-05,1,2
681600000000.0,0.0001659,0.0006542,0.001936,0.0006723,0.0008621,0.0006542,0.0,1.907e-06,0.0006514,7.153e-05,4.034,0.01315,0.0001879,1,2
681900000000.0,0.0001602,0.0006542,0.001936,0.0006723,0.0008621,0.0006542,0.0,1.907e-06,0.0007639,7.153e-05,5.377,0.0204,4.673e-05,1,2
682200000000.0,0.0001554,0.0006542,0.001936,0.0006723,0.0008621,0.0006542,0.0,1.907e-06,0.008987,7.153e-05,4.209,0.01402,0.0001183,1,2
682500000000.0,0.0001688,0.0006542,0.001936,0.0006723,0.0008621,0.0006552,0.0,1.907e-06,0.0006008,0.0,4.431,0.01522,0.0001554,1,2
682800000000.0,0.0001402,0.0006542,0.001936,0.0006723,0.0008621,0.0006552,0.0,1.907e-06,0.0006828,7.153e-05,6.185,0.02408,0.0001097,1,2
683100000000.0,0.0001497,0.0006542,0.001936,0.0006723,0.0008621,0.0006552,0.0,1.907e-06,0.0005798,0.0,6.436,0.025,8.965e-05,1,2
683400000000.0,0.0001421,0.0006542,0.001936,0.0006733,0.0008621,0.0006552,0.0,1.907e-06,0.0006409,7.153e-05,5.553,0.02066,6.676e-05,1,2
683700000000.0,0.0001316,0.0006542,0.001936,0.0006733,0.0008621,0.0006552,0.0,1.907e-06,0.0006409,0.0,6.594,0.02614,0.0001316,1,2
684000000000.0,0.0001507,0.0006542,0.001936,0.0006733,0.0008621,0.0006542,0.0,1.907e-06,0.0006237,7.153e-05,5.092,0.01871,6.58e-05,1,2
684300000000.0,0.0001936,0.0006542,0.001936,0.0006733,0.0008621,0.0006552,0.0,1.907e-06,0.0006971,0.0,3.762,0.01126,2.384e-05,1,2
684600000000.0,0.0001993,0.0006542,0.001936,0.0006733,0.0008621,0.0006542,0.0,1.907e-06,0.0005875,7.153e-05,3.422,0.009394,8.774e-05,1,2
684900000000.0,0.0001974,0.0006542,0.001936,0.0006733,0.0008621,0.0006542,0.0,1.907e-06,0.000761,0.0,3.57,0.01033,0.0005398,1,2
685200000000.0,0.0001879,0.0006542,0.001936,0.0006733,0.0008621,0.0006542,0.0,1.907e-06,0.0006933,7.153e-05,4.41,0.01453,0.0001192,1,2
685500000000.0,0.0002012,0.0006542,0.001936,0.0006733,0.0008621,0.0006542,0.0,1.907e-06,0.0005493,0.0,3.77,0.01122,0.0001945,1,2
685800000000.0,0.0001907,0.0006542,0.001936,0.0006733,0.0008631,0.0006542,0.0,1.907e-06,0.0006437,7.153e-05,3.704,0.01106,0.0002012,1,2
686100000000.0,0.0001926,0.0006542,0.001936,0.0006733,0.0008631,0.0006542,0.0,1.907e-06,0.0007668,0.0,3.638,0.01072,0.0001888,1,2
686400000000.0,0.0001917,0.0006542,0.001936,0.0006733,0.0008631,0.0006542,0.0,1.907e-06,0.0006456,7.153e-05,3.807,0.01168,0.0001564,1,2
686700000000.0,0.0001965,0.0006542,0.001936,0.0006733,0.0008631,0.0006542,0.0,1.907e-06,0.0004301,0.0,3.581,0.01036,0.0001297,1,2
687000000000.0,0.0001535,0.0006542,0.001936,0.0006733,0.0008631,0.0006552,0.0,1.907e-06,0.001831,7.153e-05,5.321,0.01989,7.439e-05,1,2
687300000000.0,0.0001717,0.0006542,0.001936,0.0006733,0.0008631,0.0006552,0.0,1.907e-06,0.0005808,0.0,3.999,0.01272,0.0002556,1,2
687600000000.0,0.0001774,0.0006552,0.001936,0.0006733,0.0008631,0.000658,9.537e-07,1.907e-06,0.001915,0.0002146,4.144,0.01354,6.39e-05,1,2
687900000000.0,0.0001669,0.0006542,0.001936,0.0006733,0.0008631,0.0006571,0.0,1.907e-06,0.0006399,0.0,4.317,0.01414,0.0001249,1,2
688200000000.0,0.0001812,0.0006552,0.001936,0.0006733,0.0008631,0.0006561,0.0,1.907e-06,0.00104,7.153e-05,4.617,0.01561,9.346e-05,1,2
688500000000.0,0.0001802,0.0006542,0.001936,0.0006733,0.0008631,0.0006552,0.0,1.907e-06,0.001001,0.0,4.083,0.01302,0.0001068,1,2
688800000000.0,0.000185,0.0006542,0.001936,0.0006742,0.0008631,0.0006552,0.0,1.907e-06,0.0006657,7.153e-05,3.835,0.01182,0.000145,1,2
689100000000.0,0.0001879,0.0006542,0.001936,0.0006742,0.0008631,0.0006552,0.0,1.907e-06,0.0006657,7.153e-05,3.915,0.01219,8.965e-05,1,2
689400000000.0,0.000185,0.0006542,0.001936,0.0006742,0.0008631,0.0006552,0.0,1.907e-06,0.0008707,7.153e-05,3.831,0.0118,0.0001726,1,2
689700000000.0,0.0001755,0.0006542,0.001936,0.0006742,0.0008631,0.0006552,2.861e-06,1.907e-06,0.0009604,0.0006428,3.863,0.01201,0.0007029,1,2
690000000000.0,0.0001764,0.0006552,0.001936,0.0006742,0.0008631,0.0006561,0.0,1.907e-06,0.0006437,7.153e-05,4.874,0.0171,6.771e-05,1,2
690300000000.0,0.0001698,0.0006552,0.001936,0.0006742,0.0008631,0.0006561,0.0,1.907e-06,0.001001,0.0,5.674,0.02116,0.000145,1,2
690600000000.0,0.0001841,0.0006552,0.001936,0.0006742,0.000864,0.0006561,0.0,1.907e-06,0.00068,7.153e-05,4.31,0.01407,0.0002155,1,2
690900000000.0,0.0001917,0.0006542,0.001936,0.0006742,0.000864,0.0006561,0.0,1.907e-06,0.0006332,0.0,3.888,0.0121,0.0002556,1,2
691200000000.0,0.0001802,0.0006552,0.001936,0.0006742,0.000864,0.0006561,0.0,1.907e-06,0.0006113,7.153e-05,4.107,0.01318,0.0001831,1,2
691500000000.0,0.0001955,0.0006542,0.001936,0.0006742,0.000864,0.0006552,0.0,1.907e-06,0.0007715,0.0,3.42,0.009534,0.0002022,1,2
691800000000.0,0.0001984,0.0006542,0.001936,0.0006742,0.000864,0.0006552,0.0,1.907e-06,0.001043,7.153e-05,3.504,0.01001,5.436e-05,1,2
692100000000.0,0.0001974,0.0006542,0.001936,0.0006742,0.000864,0.0006542,0.0,1.907e-06,0.000536,0.0,3.428,0.009834,0.0001478,1,2
692400000000.0,0.0001945,0.0006552,0.001936,0.0006742,0.000864,0.0006552,0.0,1.907e-06,0.001036,7.153e-05,3.432,0.009821,7.534e-05,1,2
692700000000.0,0.0001879,0.0006552,0.001936,0.0006742,0.000864,0.0006552,0.0,1.907e-06,0.0006018,0.0,4.023,0.01295,7.153e-05,1,2
693000000000.0,0.0001907,0.0006542,0.001936,0.0006742,0.000864,0.0006552,0.0,1.907e-06,0.0005503,7.153e-05,3.537,0.01045,0.0001955,1,2
693300000000.0,0.0001907,0.0006542,0.001936,0.0006752,0.000864,0.0006542,0.0,1.907e-06,0.0006447,0.0,3.515,0.01055,0.0001097,1,2
693600000000.0,0.0001888,0.0006542,0.001936,0.0006752,0.000864,0.0006561,0.0,1.907e-06,0.001432,7.153e-05,3.863,0.01205,5.245e-05,1,2
693900000000.0,0.0001945,0.0006542,0.001936,0.0006752,0.000864,0.0006552,0.0,1.907e-06,0.0006762,0.0,3.65,0.01103,0.0004492,1,2
694200000000.0,0.0001917,0.0006552,0.001936,0.0006752,0.000864,0.0006552,0.0,1.907e-06,0.0006285,7.153e-05,3.429,0.01013,0.000124,1,2
694500000000.0,0.0001974,0.0006542,0.001936,0.0006752,0.000864,0.0006542,0.0,1.907e-06,0.0006933,0.0,3.324,0.009475,5.341e-05,1,2
694800000000.0,0.0001888,0.0006542,0.001936,0.0006752,0.000864,0.0006552,0.0,1.907e-06,0.0005894,7.153e-05,3.474,0.01019,0.0002813,1,2
695100000000.0,0.0001926,0.0006542,0.001936,0.0006752,0.000864,0.0006552,0.0,1.907e-06,0.0006237,0.0,3.461,0.009844,6.294e-05,1,2
695400000000.0,0.0001955,0.0006542,0.001936,0.0006752,0.000864,0.0006552,0.0,1.907e-06,0.0006161,7.153e-05,3.491,0.01019,4.768e-05,1,2
695700000000.0,0.0001955,0.0006552,0.001936,0.0006752,0.000865,0.0006552,0.0,1.907e-06,0.0008173,0.0,3.435,0.009825,0.0001993,1,2
696000000000.0,0.0001945,0.0006542,0.001936,0.0006752,0.000865,0.0006552,0.0,1.907e-06,0.0003633,7.153e-05,3.408,0.009753,6.962e-05,1,2
696300000000.0,0.0001955,0.0006542,0.001936,0.0006752,0.000865,0.0006552,0.0,1.907e-06,0.0004606,7.153e-05,3.469,0.009789,9.441e-05,1,2
696600000000.0,0.0001984,0.0006552,0.001936,0.0006752,0.000865,0.0006552,2.861e-06,1.907e-06,0.001196,0.0009995,3.296,0.008966,6.485e-05,1,2
696900000000.0,0.0001984,0.0006552,0.001936,0.0006752,0.000865,0.0006552,0.0,1.907e-06,0.0006905,0.0,3.363,0.009165,0.0005341,1,2
697200000000.0,0.0001965,0.0006552,0.001936,0.0006752,0.000865,0.0006561,0.0,1.907e-06,0.0004511,0.0001431,3.154,0.008507,5.722e-05,1,2
697500000000.0,0.0001965,0.0006552,0.001936,0.0006752,0.000865,0.0006571,0.0,1.907e-06,0.0007696,0.0,3.348,0.009158,4.578e-05,1,2
697800000000.0,0.0001974,0.0006552,0.001936,0.0006752,0.000865,0.0006552,0.0,1.907e-06,0.0003967,7.153e-05,3.303,0.00909,0.0001678,1,2
698100000000.0,0.0001936,0.0006542,0.001936,0.0006752,0.000865,0.0006552,0.0,1.907e-06,0.0006762,0.0,3.303,0.009188,0.0004759,1,2
698400000000.0,0.0001926,0.0006552,0.001936,0.0006762,0.000865,0.0006552,0.0,1.907e-06,0.0006695,7.153e-05,3.712,0.01119,0.0005083,1,2
698700000000.0,0.0001888,0.0006552,0.001936,0.0006762,0.000865,0.0006552,0.0,1.907e-06,0.0006342,0.0,3.667,0.01109,7.343e-05,1,2
699000000000.0,0.0001917,0.0006552,0.001936,0.0006762,0.000865,0.0006552,0.0,1.907e-06,0.0007515,7.153e-05,3.517,0.01039,0.000577,1,2
699300000000.0,0.0001926,0.0006552,0.001936,0.0006762,0.000865,0.0006552,0.0,1.907e-06,0.0006313,0.0,3.528,0.0104,0.0001068,1,2
699600000000.0,0.0001888,0.0006552,0.001936,0.0006762,0.000865,0.0006552,0.0,1.907e-06,0.0007124,7.153e-05,3.431,0.01006,0.0001688,1,2
699900000000.0,0.0001945,0.0006552,0.001936,0.0006762,0.000865,0.0006552,0.0,1.907e-06,0.000596,0.0,3.376,0.009696,5.531e-05,1,2
700200000000.0,0.0001955,0.0006552,0.001936,0.0006762,0.0008659,0.0006561,0.0,1.907e-06,0.0007162,7.153e-05,3.837,0.01179,0.0001059,1,2
700500000000.0,0.0001974,0.0006542,0.001936,0.0006762,0.0008659,0.0006552,0.0,1.907e-06,0.0003195,0.0,3.301,0.009064,0.000165,1,2
700800000000.0,0.0001841,0.0006552,0.001936,0.0006762,0.0008659,0.0006552,0.0,1.907e-06,0.0006132,7.153e-05,3.611,0.01079,0.0002356,1,2
701100000000.0,0.0001945,0.0006552,0.001936,0.0006762,0.0008659,0.0006552,1.907e-06,1.907e-06,0.0006437,0.0001431,3.617,0.01063,0.0005722,1,2
701400000000.0,0.0001945,0.0006552,0.001936,0.0006762,0.0008659,0.0006552,9.537e-07,1.907e-06,0.0006495,0.0003567,3.814,0.01134,0.000103,1,2
701700000000.0,0.0002022,0.0006552,0.001936,0.0006762,0.0008659,0.0006552,0.0,1.907e-06,0.0007114,7.153e-05,3.803,0.01128,0.0001812,1,2
702000000000.0,0.0001955,0.0006552,0.001936,0.0006762,0.0008659,0.0006561,9.537e-07,1.907e-06,0.0005684,0.0001431,3.606,0.01064,7.248e-05,1,2
702300000000.0,0.0001888,0.0006552,0.001936,0.0006762,0.0008659,0.0006561,0.0,1.907e-06,0.0007286,7.153e-05,3.924,0.01243,0.0001402,1,2
702600000000.0,0.0001783,0.0006552,0.001936,0.0006762,0.0008659,0.0006552,0.0,1.907e-06,0.0006857,7.153e-05,3.625,0.01089,0.0005035,1,2
702900000000.0,0.000186,0.0006552,0.001936,0.0006762,0.0008659,0.0006571,0.0,1.907e-06,0.0006542,7.153e-05,3.676,0.01131,5.531e-05,1,2
703200000000.0,0.000185,0.0006552,0.001936,0.0006771,0.0008659,0.0006552,0.0,1.907e-06,0.0006247,7.153e-05,3.586,0.01087,7.057e-05,1,2
703500000000.0,0.000186,0.0006542,0.001936,0.0006771,0.0008659,0.0006552,0.0,1.907e-06,0.0007143,0.0,3.405,0.00985,0.0001087,1,2
703800000000.0,0.0001907,0.0006552,0.001936,0.0006771,0.0008659,0.0006561,0.0,1.907e-06,0.0006342,7.153e-05,3.508,0.01028,8.678e-05,1,2
704100000000.0,0.0001955,0.0006542,0.001936,0.0006771,0.0008659,0.0006552,0.0,1.907e-06,0.0006361,0.0,3.22,0.008799,7.153e-05,1,2
704400000000.0,0.0001926,0.0006552,0.001936,0.0006771,0.0008659,0.0006552,0.0,1.907e-06,0.0004425,7.153e-05,3.319,0.009246,0.0001736,1,2
704700000000.0,0.0001965,0.0006552,0.001936,0.0006771,0.0008659,0.0006552,9.537e-07,1.907e-06,0.000803,0.0002146,3.265,0.008994,6.104e-05,1,2
705000000000.0,0.0001936,0.0006552,0.001936,0.0006771,0.0008669,0.0006552,0.0,1.907e-06,0.04834,7.153e-05,3.311,0.009183,9.155e-05,1,2
705300000000.0,0.0002003,0.0006552,0.001936,0.0006771,0.0008669,0.0006552,0.0,1.907e-06,0.0005217,0.0,3.366,0.009367,0.000102,1,2
705600000000.0,0.0001984,0.0006552,0.001936,0.0006771,0.0008669,0.0006552,0.0,1.907e-06,0.0007343,7.153e-05,3.395,0.009429,0.0003939,1,2
705900000000.0,0.0002003,0.0006552,0.001936,0.0006771,0.0008669,0.0006561,0.0,1.907e-06,0.0006409,0.0,3.541,0.01009,9.155e-05,1,2
706200000000.0,0.0001984,0.0006552,0.001936,0.0006771,0.0008669,0.0006552,0.0,1.907e-06,0.0006523,7.153e-05,3.943,0.01205,7.248e-05,1,2
706500000000.0,0.0002012,0.0006542,0.001936,0.0006771,0.0008669,0.0006552,0.0,1.907e-06,0.0002956,0.0,3.506,0.01001,0.000102,1,2
706800000000.0,0.0001955,0.0006542,0.001936,0.0006771,0.0008669,0.0006552,0.0,1.907e-06,0.0006685,7.153e-05,3.54,0.01014,5.817e-05,1,2
707100000000.0,0.0001907,0.0006542,0.001936,0.0006771,0.0008669,0.0006552,0.0,1.907e-06,0.0006666,0.0,3.728,0.01147,0.0001116,1,2
707400000000.0,0.0001888,0.0006552,0.001936,0.0006771,0.0008669,0.0006552,0.0,1.907e-06,0.0005732,7.153e-05,3.402,0.009845,6.58e-05,1,2
707700000000.0,0.0001879,0.0006542,0.001936,0.0006771,0.0008669,0.0006542,0.0,1.907e-06,0.001247,0.0,3.464,0.01021,0.0005627,1,2
708000000000.0,0.0001879,0.0006552,0.001936,0.0006781,0.0008669,0.0006552,0.0,1.907e-06,0.0006742,7.153e-05,3.353,0.0097,0.0001802,1,2
708300000000.0,0.0001869,0.0006542,0.001936,0.0006781,0.0008669,0.0006552,0.0,1.907e-06,0.0006781,7.153e-05,3.445,0.0102,6.199e-05,1,2
708600000000.0,0.0001955,0.0006542,0.001936,0.0006781,0.0008669,0.0006552,0.0,1.907e-06,0.0007133,7.153e-05,3.284,0.009143,8.869e-05,1,2
708900000000.0,0.0001917,0.0006542,0.001936,0.0006781,0.0008669,0.0006552,0.0,1.907e-06,0.000802,7.153e-05,3.218,0.008765,7.439e-05,1,2
709200000000.0,0.0001907,0.0006542,0.001936,0.0006781,0.0008669,0.0006552,0.0,1.907e-06,0.01379,7.153e-05,3.32,0.009553,6.39e-05,1,2
709500000000.0,0.0001907,0.0006542,0.001936,0.0006781,0.0008669,0.0006552,0.0,1.907e-06,0.0004587,0.0,3.114,0.008378,0.0001059,1,2
709800000000.0,0.0001917,0.0006552,0.001936,0.0006781,0.0008678,0.0006561,0.0,1.907e-06,0.0005598,7.153e-05,3.132,0.008527,0.0001869,1,2
710100000000.0,0.0001888,0.0006552,0.001936,0.0006781,0.0008678,0.0006552,0.0,1.907e-06,0.0006342,0.0,3.229,0.008838,0.0001535,1,2
710400000000.0,0.0001917,0.0006552,0.001936,0.0006781,0.0008678,0.0006552,0.0,1.907e-06,0.0004206,7.153e-05,3.179,0.008739,4.959e-05,1,2
710700000000.0,0.0001907,0.0006552,0.001936,0.0006781,0.0008678,0.0006552,0.0,1.907e-06,0.0002928,0.0,3.161,0.00853,7.248e-05,1,2
711000000000.0,0.0001936,0.0006552,0.001936,0.0006781,0.0008678,0.0006552,0.0,1.907e-06,0.000536,7.153e-05,3.185,0.008648,0.0001154,1,2
711300000000.0,0.0001936,0.0006542,0.001936,0.0006781,0.0008678,0.0006552,0.0,1.907e-06,0.0007181,0.0,3.236,0.009005,0.0001774,1,2
711600000000.0,0.0001945,0.0006552,0.001936,0.0006781,0.0008678,0.0006561,0.0,1.907e-06,0.0005741,7.153e-05,3.415,0.009888,0.000164,1,2
711900000000.0,0.0001965,0.0006552,0.001936,0.0006781,0.0008678,0.0006552,0.0,1.907e-06,0.0007,0.0,3.452,0.009952,0.0001373,1,2
712200000000.0,0.0002003,0.0006552,0.001936,0.0006781,0.0008678,0.0006552,0.0,1.907e-06,0.0005693,7.153e-05,3.628,0.01067,0.0001106,1,2
712500000000.0,0.0001955,0.0006542,0.001936,0.000679,0.0008678,0.0006552,0.0,1.907e-06,0.0007811,0.0,3.488,0.009953,0.0005951,1,2
712800000000.0,0.0001984,0.0006552,0.001936,0.000679,0.0008678,0.0006552,0.0,1.907e-06,0.0008259,7.153e-05,3.423,0.009858,0.0001707,1,2
713100000000.0,0.0001955,0.0006552,0.001936,0.000679,0.0008678,0.0006561,0.0,1.907e-06,0.0006552,0.0,3.314,0.009368,0.0005102,1,2
713400000000.0,0.0001888,0.0006552,0.001936,0.000679,0.0008678,0.0006552,0.0,1.907e-06,0.0003862,7.153e-05,3.123,0.008533,9.346e-05,1,2
713700000000.0,0.0001888,0.0006552,0.001936,0.000679,0.0008678,0.0006552,0.0,1.907e-06,0.0006113,0.0,3.077,0.008224,0.0001717,1,2
714000000000.0,0.000186,0.0006552,0.001936,0.000679,0.0008678,0.0006552,0.0,1.907e-06,0.0006609,7.153e-05,3.455,0.01032,0.0001249,1,2
