start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.0002842,0.0006809,0.001936,0.0004034,0.0006943,0.0007505,1.907e-06,9.537e-07,0.04541,0.0003567,2.776,0.007012,0.0001192,1,1
6000000000.0,0.0002136,0.0007086,0.001936,0.0004034,0.0006943,0.0007229,0.0,9.537e-07,0.001131,0.0,2.836,0.00717,0.0001116,1,1
6300000000.0,0.0002813,0.000701,0.001936,0.0004034,0.0006943,0.0007668,9.537e-07,9.537e-07,0.03625,0.0003567,2.759,0.006879,5.627e-05,1,1
6600000000.0,0.0002155,0.0007124,0.001936,0.0004034,0.0006952,0.0007286,0.0,9.537e-07,0.0008001,0.0001431,2.828,0.007226,0.0005426,1,1
6900000000.0,0.000288,0.0007048,0.001936,0.0004034,0.0006952,0.0007677,0.0,9.537e-07,0.01904,7.153e-05,2.847,0.007165,0.0008631,1,1
7200000000.0,0.0002222,0.00072,0.001936,0.0004034,0.0006952,0.0007372,0.0,9.537e-07,0.000885,0.0001431,2.903,0.007251,0.000432,1,1
7500000000.0,0.0002823,0.0007124,0.001936,0.0004034,0.0006952,0.0007458,1.907e-06,9.537e-07,0.01666,0.0003567,2.875,0.007212,4.768e-05,1,1
7800000000.0,0.0002127,0.00068,0.001936,0.0004034,0.0006952,0.0007248,0.0,9.537e-07,0.0007019,0.0,2.98,0.007965,0.0001564,1,1
8100000000.0,0.0002775,0.0006723,0.001936,0.0004034,0.0006952,0.0007477,9.537e-07,9.537e-07,0.01794,0.0003567,2.854,0.007465,0.0007105,1,1
8400000000.0,0.0002146,0.000701,0.001936,0.0004034,0.0006952,0.0007391,9.537e-07,9.537e-07,0.0008011,0.0002146,2.981,0.007815,0.0001698,1,1
8700000000.0,0.0002279,0.0006924,0.001936,0.0004034,0.0006952,0.0006962,0.0,9.537e-07,0.006958,7.153e-05,2.868,0.007313,0.0001945,1,1
9000000000.0,0.0002728,0.0006952,0.001936,0.0004034,0.0006952,0.0007706,9.537e-07,9.537e-07,0.01733,0.0002146,2.752,0.006804,3.624e-05,1,1
9300000000.0,0.0002136,0.0006886,0.001936,0.0004034,0.0006952,0.0006933,0.0,9.537e-07,0.0007935,7.153e-05,2.732,0.006682,0.000226,1,1
9600000000.0,0.0002794,0.0007229,0.001936,0.0004034,0.0006952,0.0007601,9.537e-07,9.537e-07,0.02277,0.0003567,2.72,0.006636,8.583e-05,1,1
9900000000.0,0.0002136,0.0007143,0.001936,0.0004034,0.0006952,0.0007172,0.0,9.537e-07,0.002937,7.153e-05,2.811,0.00703,0.0002289,1,1
10200000000.0,0.0002861,0.0007114,0.001936,0.0004034,0.0006952,0.0007639,2.861e-06,9.537e-07,0.02847,0.0004997,2.776,0.00687,0.0005426,1,1
10500000000.0,0.0002155,0.0007029,0.001936,0.0004044,0.0006952,0.0007067,0.0,9.537e-07,0.0007315,7.153e-05,2.821,0.007021,6.294e-05,1,1
10800000000.0,0.0002851,0.0007029,0.001936,0.0004044,0.0006952,0.0007582,3.815e-06,9.537e-07,0.02188,0.0007858,2.866,0.007371,6.58e-05,1,1
11100000000.0,0.0002165,0.0006962,0.001936,0.0004044,0.0006952,0.000699,0.0,9.537e-07,0.000824,7.153e-05,2.741,0.006798,6.676e-05,1,1
11400000000.0,0.0002871,0.0007105,0.001936,0.0004044,0.0006952,0.0007601,9.537e-07,9.537e-07,0.01712,0.0002861,2.978,0.007672,0.0005808,1,1
11700000000.0,0.0002165,0.0007019,0.001936,0.0004044,0.0006952,0.0007057,0.0,9.537e-07,0.002216,7.153e-05,3.01,0.007844,0.0005407,1,1
12000000000.0,0.000289,0.0007067,0.001936,0.0004044,0.0006952,0.0007715,9.537e-07,9.537e-07,0.01794,7.153e-05,2.896,0.007326,0.0001135,1,1
12300000000.0,0.0002232,0.0006962,0.001936,0.0004044,0.0006952,0.0007,0.0,9.537e-07,0.0009298,7.153e-05,2.947,0.007463,0.0001831,1,1
12600000000.0,0.0002937,0.000699,0.001936,0.0004044,0.0006952,0.0007496,9.537e-07,9.537e-07,0.03668,0.0001431,3.049,0.007733,0.0002384,1,1
12900000000.0,0.0002146,0.0006895,0.001936,0.0004044,0.0006952,0.0006933,0.0,9.537e-07,0.0007629,7.153e-05,2.899,0.007359,0.0005627,1,1
13200000000.0,0.0002871,0.0006733,0.001936,0.0004044,0.0006952,0.0007496,9.537e-07,9.537e-07,0.01971,0.0003567,2.841,0.007189,0.0001202,1,1
13500000000.0,0.0002146,0.0006638,0.001936,0.0004044,0.0006962,0.0006666,0.0,9.537e-07,0.0008373,7.153e-05,2.769,0.006803,0.0001316,1,1
13800000000.0,0.0002794,0.000679,0.001936,0.0004044,0.0006962,0.0007629,9.537e-07,9.537e-07,0.05316,0.0001431,2.777,0.006873,0.0005264,1,1
14100000000.0,0.0002155,0.0006695,0.001936,0.0004044,0.0006962,0.0006733,0.0,9.537e-07,0.0009489,7.153e-05,2.785,0.006961,0.000165,1,1
14400000000.0,0.0002842,0.0006847,0.001936,0.0004044,0.0006962,0.0007391,9.537e-07,9.537e-07,0.0206,0.0002861,2.761,0.006801,8.297e-05,1,1
14700000000.0,0.0002146,0.0006771,0.001936,0.0004044,0.0006962,0.00068,0.0,9.537e-07,0.001909,7.153e-05,2.716,0.006611,0.0001106,1,1
15000000000.0,0.0002823,0.0006771,0.001936,0.0004044,0.0006962,0.000742,9.537e-07,9.537e-07,0.02658,0.0003567,2.743,0.006654,0.0004539,1,1
15300000000.0,0.0002165,0.0006676,0.001936,0.0004044,0.0006962,0.0006704,0.0,9.537e-07,0.0008545,7.153e-05,2.754,0.00679,6.485e-05,1,1
15600000000.0,0.0002718,0.0006628,0.001936,0.0004044,0.0006962,0.0007277,1.907e-06,9.537e-07,0.02194,0.0003567,2.938,0.007611,0.0001087,1,1
15900000000.0,0.0002384,0.0006533,0.001936,0.0004044,0.0006962,0.000658,0.0,9.537e-07,0.002075,7.153e-05,3.04,0.007789,0.0001278,1,1
16200000000.0,0.0002899,0.000679,0.001936,0.0004044,0.0006962,0.0007286,1.907e-06,9.537e-07,0.05048,0.0003567,2.918,0.007317,0.0002394,1,1
16500000000.0,0.0002222,0.000679,0.001936,0.0004044,0.0006962,0.0006886,9.537e-07,9.537e-07,0.001871,0.0001431,2.608,0.006462,0.0002537,1,1
16800000000.0,0.0002861,0.0006905,0.001936,0.0004044,0.0006962,0.0007505,0.0,9.537e-07,0.04132,7.153e-05,3.067,0.008022,0.0002804,1,1
17100000000.0,0.0002174,0.000679,0.001936,0.0004044,0.0006962,0.0006819,0.0,9.537e-07,0.0009584,7.153e-05,2.796,0.006954,0.0006151,1,1
17400000000.0,0.0002813,0.0006895,0.001936,0.0004044,0.0006962,0.0007563,9.537e-07,9.537e-07,0.02457,0.0002146,2.808,0.006952,9.155e-05,1,1
17700000000.0,0.0002165,0.0006809,0.001936,0.0004053,0.0006962,0.0006838,0.0,9.537e-07,0.0007715,7.153e-05,2.809,0.007072,0.0001926,1,1
18000000000.0,0.0002842,0.0007048,0.001936,0.0004053,0.0006962,0.0007534,0.0,9.537e-07,0.0365,7.153e-05,2.86,0.007164,7.343e-05,1,1
18300000000.0,0.0002165,0.0006971,0.001936,0.0004053,0.0006962,0.0007,0.0,9.537e-07,0.0007038,7.153e-05,2.718,0.006658,8.297e-05,1,1
18600000000.0,0.0002851,0.0007067,0.001936,0.0004053,0.0006962,0.0007648,0.0,9.537e-07,0.0228,7.153e-05,2.824,0.007124,8.678e-05,1,1
18900000000.0,0.0002146,0.0006971,0.001936,0.0004053,0.0006962,0.000701,0.0,9.537e-07,0.001152,7.153e-05,2.825,0.00714,0.0001125,1,1
19200000000.0,0.0002823,0.0007038,0.001936,0.0004053,0.0006962,0.0007658,0.0,9.537e-07,0.01257,7.153e-05,2.812,0.007093,6.294e-05,1,1
19500000000.0,0.0002136,0.0006952,0.001936,0.0004053,0.0006962,0.0006981,0.0,9.537e-07,0.001173,7.153e-05,2.762,0.006913,0.000102,1,1
19800000000.0,0.0002851,0.0006895,0.001936,0.0004053,0.0006962,0.000761,9.537e-07,9.537e-07,0.02792,0.0001431,2.808,0.006948,0.0001516,1,1
20100000000.0,0.0002165,0.000679,0.001936,0.0004053,0.0006962,0.0006828,0.0,9.537e-07,0.0007133,7.153e-05,2.775,0.006885,0.0002041,1,1
20400000000.0,0.0002861,0.0006943,0.001936,0.0004053,0.0006962,0.0007448,9.537e-07,9.537e-07,0.02838,0.0003567,2.801,0.00686,7.82e-05,1,1
20700000000.0,0.0002184,0.0006857,0.001936,0.0004053,0.0006971,0.0006895,0.0,9.537e-07,0.001791,7.153e-05,2.818,0.007094,0.0001974,1,1
21000000000.0,0.0002832,0.0006924,0.001936,0.0004053,0.0006971,0.0007648,0.0,9.537e-07,0.0202,7.153e-05,2.866,0.007303,0.000226,1,1
21300000000.0,0.0002146,0.0006828,0.001936,0.0004053,0.0006971,0.0006857,1.907e-06,9.537e-07,0.0006714,0.0005713,2.766,0.006733,0.0002031,1,1
21600000000.0,0.0002785,0.0006962,0.001936,0.0004053,0.0006971,0.0007362,0.0,9.537e-07,0.01819,7.153e-05,2.775,0.006865,0.0005503,1,1
21900000000.0,0.0002146,0.0006886,0.001936,0.0004053,0.0006971,0.0006914,0.0,9.537e-07,0.0007629,7.153e-05,2.729,0.006656,0.0001717,1,1
22200000000.0,0.0002899,0.0006895,0.001936,0.0004053,0.0006971,0.0007381,0.0,9.537e-07,0.02014,7.153e-05,2.893,0.007214,0.0001078,1,1
22500000000.0,0.0002165,0.0006809,0.001936,0.0004053,0.0006971,0.0006838,2.861e-06,9.537e-07,0.002136,0.0009289,2.755,0.006708,0.0001402,1,1
22800000000.0,0.0002813,0.0006876,0.001936,0.0004053,0.0006971,0.0007267,9.537e-07,9.537e-07,0.01901,0.0003567,2.806,0.006989,0.0005331,1,1
23100000000.0,0.0002146,0.00068,0.001936,0.0004053,0.0006971,0.0006876,9.537e-07,9.537e-07,0.000824,7.153e-05,2.712,0.006636,9.441e-05,1,1
23400000000.0,0.0002823,0.0006895,0.001936,0.0004053,0.0006971,0.0007563,1.907e-06,9.537e-07,0.02512,0.0003567,2.762,0.006819,0.0002031,1,1
23700000000.0,0.0002117,0.0006819,0.001936,0.0004053,0.0006971,0.0006857,0.0,9.537e-07,0.001112,7.153e-05,2.726,0.006684,8.488e-05,1,1
24000000000.0,0.0002851,0.0006914,0.001936,0.0004053,0.0006971,0.0007334,9.537e-07,9.537e-07,0.01764,0.0003567,2.784,0.006928,0.0001087,1,1
24300000000.0,0.0002155,0.0006838,0.001936,0.0004053,0.0006971,0.0006876,0.0,9.537e-07,0.0007935,7.153e-05,2.756,0.006891,6.485e-05,1,1
24600000000.0,0.0002842,0.0006676,0.001936,0.0004053,0.0006971,0.0007229,9.537e-07,9.537e-07,0.04547,0.0003567,2.855,0.007157,0.0006027,1,1
24900000000.0,0.0002146,0.000659,0.001936,0.0004063,0.0006971,0.0006618,0.0,9.537e-07,0.0006714,7.153e-05,2.765,0.006794,6.199e-05,1,1
25200000000.0,0.0002975,0.0006895,0.001936,0.0004063,0.0006971,0.0007429,0.0,9.537e-07,0.02243,7.153e-05,2.998,0.007601,0.0001736,1,1
25500000000.0,0.0002203,0.0006819,0.001936,0.0004053,0.0006971,0.0006857,0.0,9.537e-07,0.001118,7.153e-05,2.693,0.006732,0.0007391,1,1
25800000000.0,0.000289,0.0006771,0.001936,0.0004053,0.0006971,0.0007505,9.537e-07,9.537e-07,0.05768,0.0003567,2.906,0.007225,9.823e-05,1,1
26100000000.0,0.0002203,0.0006666,0.001936,0.0004053,0.0006971,0.0006695,0.0,9.537e-07,0.00145,7.153e-05,2.97,0.007684,0.0001373,1,1
26400000000.0,0.000289,0.0006962,0.001936,0.0004063,0.0006971,0.0007448,9.537e-07,9.537e-07,0.01944,0.0003567,2.983,0.007637,0.0005817,1,1
26700000000.0,0.0002146,0.0006876,0.001936,0.0004063,0.0006971,0.0006914,0.0,9.537e-07,0.000824,7.153e-05,2.788,0.006942,0.0001125,1,1
27000000000.0,0.0002842,0.0006981,0.001936,0.0004063,0.0006971,0.0007467,0.0,9.537e-07,0.0213,7.153e-05,2.797,0.006938,0.0002213,1,1
27300000000.0,0.0002127,0.0006905,0.001936,0.0004063,0.0006971,0.0006933,0.0,9.537e-07,0.0007877,7.153e-05,2.701,0.006616,0.0001783,1,1
27600000000.0,0.0002766,0.0007143,0.001936,0.0004063,0.0006971,0.0007582,9.537e-07,9.537e-07,0.01465,0.0003567,2.828,0.00702,6.58e-05,1,1
27900000000.0,0.0002155,0.0007057,0.001936,0.0004063,0.0006971,0.0007086,0.0,9.537e-07,0.0007019,7.153e-05,2.834,0.007144,0.0001669,1,1
28200000000.0,0.000289,0.0006876,0.001936,0.0004063,0.0006971,0.0007648,1.907e-06,9.537e-07,0.02225,0.0004282,2.821,0.006965,0.0002384,1,1
28500000000.0,0.0002174,0.0006771,0.001936,0.0004063,0.0006971,0.0006809,0.0,9.537e-07,0.000824,7.153e-05,2.929,0.007571,0.0001001,1,1
28800000000.0,0.0002909,0.0006762,0.001936,0.0004063,0.0006971,0.0007391,9.537e-07,9.537e-07,0.01791,0.0003567,2.893,0.007295,0.0003643,1,1
29100000000.0,0.0002193,0.0006685,0.001936,0.0004063,0.0006971,0.0006704,0.0,9.537e-07,0.001221,7.153e-05,2.903,0.007394,0.0004187,1,1
29400000000.0,0.0002842,0.0006571,0.001936,0.0004063,0.0006981,0.0007219,9.537e-07,9.537e-07,0.03619,0.0003567,2.83,0.007105,0.0001087,1,1
29700000000.0,0.0002146,0.0006456,0.001936,0.0004063,0.0006981,0.0006485,0.0,9.537e-07,0.001335,7.153e-05,2.793,0.007059,0.0001125,1,1
30000000000.0,0.0002832,0.0006685,0.001936,0.0004063,0.0006981,0.0007267,2.861e-06,9.537e-07,0.01956,0.0005713,2.804,0.007064,0.00148,1,1
30300000000.0,0.0002155,0.0006618,0.001936,0.0004063,0.0006981,0.0006657,0.0,9.537e-07,0.001219,7.153e-05,2.681,0.006533,6.962e-05,1,1
30600000000.0,0.0002813,0.0006781,0.001936,0.0004063,0.0006981,0.00072,0.0,9.537e-07,0.02054,7.153e-05,2.689,0.006653,0.000103,1,1
30900000000.0,0.0002127,0.0006704,0.001936,0.0004063,0.0006981,0.0006733,0.0,9.537e-07,0.02289,7.153e-05,2.733,0.006737,0.0001688,1,1
31200000000.0,0.0002823,0.0006838,0.001936,0.0004063,0.0006981,0.0007391,5.722e-06,9.537e-07,0.03912,0.001572,2.673,0.006503,0.0002222,1,1
31500000000.0,0.0002136,0.0006762,0.001936,0.0004063,0.0006981,0.000679,0.0,9.537e-07,0.0007935,7.153e-05,2.735,0.006845,9.155e-05,1,1
31800000000.0,0.0002823,0.000701,0.001936,0.0004063,0.0006981,0.0007381,1.907e-06,9.537e-07,0.02054,0.0003567,2.803,0.006981,0.0001402,1,1
32100000000.0,0.0002098,0.0006943,0.001936,0.0004063,0.0006981,0.0006971,0.0,9.537e-07,0.0006571,7.153e-05,2.706,0.006583,4.005e-05,1,1
32400000000.0,0.0002928,0.0006876,0.001936,0.0004063,0.0006981,0.0007515,0.0,9.537e-07,0.0228,7.153e-05,3.047,0.008365,9.632e-05,1,1
32700000000.0,0.0002279,0.0006742,0.001936,0.0004063,0.0006981,0.0006781,0.0,9.537e-07,0.0008545,7.153e-05,3.002,0.008137,6.294e-05,1,1
33000000000.0,0.0002794,0.0006809,0.001936,0.0004063,0.0006981,0.000742,9.537e-07,9.537e-07,0.05048,0.0003567,2.96,0.007886,0.0001488,1,1
33300000000.0,0.0002146,0.0006723,0.001936,0.0004063,0.0006981,0.0006752,0.0,9.537e-07,0.00206,7.153e-05,2.764,0.00707,0.0001364,1,1
33600000000.0,0.0002785,0.0006838,0.001936,0.0004072,0.0006981,0.0007048,7.629e-06,9.537e-07,0.01828,0.001928,2.835,0.007375,0.0001783,1,1
33900000000.0,0.0002127,0.0006752,0.001936,0.0004072,0.0006981,0.000679,0.0,9.537e-07,0.002182,7.153e-05,2.661,0.006585,8.678e-05,1,1
34200000000.0,0.0002756,0.0006847,0.001936,0.0004072,0.0006981,0.0007296,9.537e-07,9.537e-07,0.01923,0.0003567,2.766,0.006988,7.343e-05,1,1
34500000000.0,0.0002117,0.0006762,0.001936,0.0004072,0.0006981,0.00068,0.0,9.537e-07,0.000844,7.153e-05,2.771,0.007127,0.0005426,1,1
34800000000.0,0.0002832,0.0006886,0.001936,0.0004072,0.0006981,0.0007524,0.0,9.537e-07,0.05383,7.153e-05,2.798,0.007134,7.725e-05,1,1
35100000000.0,0.0002146,0.000679,0.001936,0.0004072,0.0006981,0.0006828,0.0,9.537e-07,0.0007629,7.153e-05,2.685,0.006646,9.632e-05,1,1
35400000000.0,0.0002785,0.0006866,0.001936,0.0004072,0.0006981,0.0007334,9.537e-07,9.537e-07,0.0188,0.0003567,2.679,0.006612,0.000185,1,1
35700000000.0,0.0002127,0.0006781,0.001936,0.0004072,0.000699,0.0006809,0.0,9.537e-07,0.0007324,7.153e-05,2.694,0.006664,5.436e-05,1,1
36000000000.0,0.0002785,0.0006857,0.001936,0.0004072,0.000699,0.000762,9.537e-07,9.537e-07,0.01929,0.0001431,2.704,0.006725,0.000164,1,1
36300000000.0,0.0002127,0.0006771,0.001936,0.0004072,0.000699,0.00068,3.815e-06,9.537e-07,0.001339,0.001143,2.724,0.00674,0.0005856,1,1
36600000000.0,0.0002842,0.0007124,0.001936,0.0004072,0.000699,0.0007725,4.768e-06,9.537e-07,0.01965,0.001143,2.772,0.006955,0.0005398,1,1
36900000000.0,0.0002136,0.0007067,0.001936,0.0004072,0.000699,0.0007095,0.0,9.537e-07,0.0007935,7.153e-05,2.85,0.00742,0.0001307,1,1
37200000000.0,0.0002832,0.0006924,0.001936,0.0004072,0.000699,0.0007448,0.0,9.537e-07,0.05298,7.153e-05,2.771,0.006968,8.488e-05,1,1
37500000000.0,0.0002184,0.00068,0.001936,0.0004072,0.000699,0.0006838,0.0,9.537e-07,0.002232,7.153e-05,2.784,0.00698,0.0005226,1,1
37800000000.0,0.0002794,0.0007,0.001936,0.0004072,0.000699,0.0007658,9.537e-07,9.537e-07,0.04645,0.0003567,2.734,0.006934,8.202e-05,1,1
38100000000.0,0.0002174,0.0006943,0.001936,0.0004072,0.000699,0.0007095,1.049e-05,9.537e-07,0.002434,0.001928,2.821,0.007209,6.962e-05,1,1
38400000000.0,0.000288,0.0007133,0.001936,0.0004072,0.000699,0.0007858,9.537e-07,9.537e-07,0.01733,0.0003567,3.014,0.007541,8.011e-05,1,1
38700000000.0,0.0002108,0.000701,0.001936,0.0004072,0.000699,0.0007057,0.0,9.537e-07,0.0009384,7.153e-05,2.85,0.007363,0.0001783,1,1
39000000000.0,0.0002832,0.0006914,0.001936,0.0004072,0.000699,0.0007458,9.537e-07,9.537e-07,0.03601,0.0003567,1.382,0.002045,0.0005684,1,1
39300000000.0,0.0002136,0.00068,0.001936,0.0004072,0.000699,0.0006838,3.815e-06,9.537e-07,0.001501,0.001143,2.872,0.007541,8.583e-05,1,1
39600000000.0,0.0002813,0.0006952,0.001936,0.0004072,0.000699,0.0007429,9.537e-07,9.537e-07,0.02182,0.0003567,1.309,0.002031,0.0004454,1,1
39900000000.0,0.0002174,0.0006876,0.001936,0.0004072,0.000699,0.0006914,0.0,9.537e-07,0.00149,7.153e-05,2.916,0.007626,0.0001125,1,1
40200000000.0,0.0002861,0.0007038,0.001936,0.0004072,0.000699,0.0007534,5.722e-06,9.537e-07,0.01666,0.001286,1.339,0.002028,0.000104,1,1
40500000000.0,0.0002174,0.0006962,0.001936,0.0004082,0.000699,0.0007,0.0,9.537e-07,0.0009766,7.153e-05,2.881,0.007434,0.000165,1,1
40800000000.0,0.0002823,0.000701,0.001936,0.0004082,0.000699,0.0007572,9.537e-07,9.537e-07,0.04492,7.153e-05,1.303,0.002016,9.632e-05,1,1
41100000000.0,0.0002232,0.0006924,0.001936,0.0004082,0.000699,0.0006952,0.0,9.537e-07,0.00128,7.153e-05,2.939,0.007593,0.0001049,1,1
41400000000.0,0.0002928,0.0007133,0.001936,0.0004082,0.000699,0.0007591,1.907e-06,9.537e-07,0.02301,0.0004282,1.379,0.001998,6.58e-05,1,1
41700000000.0,0.0002174,0.0007057,0.001936,0.0004082,0.000699,0.0007095,0.0,9.537e-07,0.0009642,7.153e-05,2.705,0.006656,0.0001202,1,1
42000000000.0,0.0002861,0.0007086,0.001936,0.0004082,0.000699,0.0007639,1.907e-06,9.537e-07,0.0415,0.0004997,1.342,0.002066,0.0001955,1,1
42300000000.0,0.0002136,0.0007019,0.001936,0.0004082,0.000699,0.0007067,0.0,9.537e-07,0.0009127,7.153e-05,2.797,0.007213,0.0006027,1,1
42600000000.0,0.0002832,0.0006962,0.001936,0.0004082,0.000699,0.0007343,9.537e-07,9.537e-07,0.02042,0.0003567,1.359,0.002007,0.0001478,1,1
42900000000.0,0.0003653,0.0007048,0.001936,0.0004072,0.000699,0.0008001,1.907e-06,9.537e-07,0.02261,0.0003567,3.086,0.008738,9.537e-05,1,1
43200000000.0,0.0004377,0.00072,0.001936,0.0004072,0.000699,0.0007544,2.861e-06,9.537e-07,0.001461,0.0008574,4.639,0.01653,0.0001125,1,1
43500000000.0,0.0004225,0.0007114,0.001936,0.0004072,0.000699,0.0007162,0.0,9.537e-07,0.001265,7.153e-05,4.565,0.01627,0.0007858,1,1
43800000000.0,0.0004368,0.0007143,0.001936,0.0004072,0.000699,0.0007238,0.0,9.537e-07,0.001972,7.153e-05,4.823,0.0173,0.0001202,1,1
44100000000.0,0.0004501,0.0007105,0.001936,0.0004072,0.0007,0.0007124,0.0,9.537e-07,0.001585,7.153e-05,4.512,0.01597,0.0007429,1,1
44400000000.0,0.0004377,0.00072,0.001936,0.0004139,0.0007057,0.0007362,1.907e-06,9.537e-07,0.001806,0.0004997,4.216,0.01463,0.000536,1,1
44700000000.0,0.0003805,0.0007,0.001936,0.0004301,0.0007229,0.0007162,0.0,9.537e-07,0.001497,7.153e-05,4.253,0.01434,0.0005817,1,1
45000000000.0,0.0002718,0.0006933,0.001936,0.0004301,0.0007229,0.000699,0.0,9.537e-07,0.001173,7.153e-05,3.32,0.009693,9.251e-05,1,1
45300000000.0,0.0002661,0.0006924,0.001936,0.0004301,0.0007238,0.0006952,0.0,9.537e-07,0.0016,7.153e-05,3.317,0.009935,0.0001907,1,1
45600000000.0,0.0002718,0.0006971,0.001936,0.0004301,0.0007238,0.0007067,0.0,9.537e-07,0.001673,7.153e-05,3.13,0.008948,0.0003262,1,1
45900000000.0,0.0002708,0.0006933,0.001936,0.0004301,0.0007238,0.0006962,0.0,9.537e-07,0.002132,7.153e-05,3.312,0.009873,0.000351,1,1
46200000000.0,0.0002661,0.0006981,0.001936,0.0004301,0.0007238,0.0007076,0.0,9.537e-07,0.001007,7.153e-05,3.508,0.0107,0.0001802,1,1
46500000000.0,0.0002594,0.0006933,0.001936,0.0004301,0.0007238,0.0006962,0.0,9.537e-07,0.001183,7.153e-05,3.303,0.009992,0.0001898,1,1
46800000000.0,0.0002537,0.000699,0.001936,0.0004301,0.0007238,0.0007095,9.537e-07,9.537e-07,0.0007935,7.153e-05,3.277,0.01002,0.0001335,1,1
47100000000.0,0.0002604,0.0006962,0.001936,0.0004301,0.0007238,0.0007,9.537e-07,9.537e-07,0.000968,0.0001431,3.19,0.009186,8.392e-05,1,1
47400000000.0,0.0002613,0.0007,0.001936,0.0004301,0.0007238,0.0007095,0.0,9.537e-07,0.001551,7.153e-05,3.379,0.01001,6.962e-05,1,1
47700000000.0,0.0002651,0.0006952,0.001936,0.0004301,0.0007238,0.0006981,0.0,9.537e-07,0.0009308,7.153e-05,3.307,0.009804,0.0001144,1,1
48000000000.0,0.0002642,0.0006952,0.001936,0.0004301,0.0007238,0.0007038,0.0,9.537e-07,0.0008545,7.153e-05,3.553,0.01072,0.0003471,1,1
48300000000.0,0.0002708,0.0006895,0.001936,0.0004301,0.0007238,0.0006924,0.0,9.537e-07,0.0008545,7.153e-05,3.223,0.009315,9.346e-05,1,1
48600000000.0,0.0002689,0.0006962,0.001936,0.0004311,0.0007238,0.0007048,9.537e-07,9.537e-07,0.000824,0.0001431,3.572,0.01066,0.0001335,1,1
