start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.22309,0.1872599999999999,0.19397,0.0037742,0.0052472,0.18793,0.00030899,0.0007066,1.5206,0.014142,5.984,0.009541,0.0,4,1
900000000.0,0.37158,0.23444,0.2423,0.0046959,0.0065388,0.23535,0.00041581,0.0009069,1.7583,0.019717,5.6051,0.0071512,0.0,5,1
1200000000.0,0.24011,0.1875,0.1939,0.0037523,0.00523,0.18817,0.0004196,0.0007963,1.3516,0.022781,4.188,0.0047539999999999,0.0,4,1
1500000000.0,0.35154,0.23432,0.24218,0.0048299,0.0066753,0.2348,0.0004939899999999,0.0009079,1.5640999999999998,0.02293,5.446,0.005951,0.0,5,1
1800000000.0,0.20727,0.23432,0.2423,0.0048219,0.0066692999999999,0.23474,0.00045775,0.0009088,1.5533,0.025654,5.3808,0.0063081,0.0,5,1
2100000000.0,0.149391,0.23432,0.24218,0.0048812,0.0067273,0.23474,0.00043864,0.0009088,1.3447,0.024429,5.4199,0.0077264,0.0,5,1
2400000000.0,0.23121,0.18738,0.1939,0.0040767,0.0055538,0.18811,0.00032328,0.0007972,1.4487,0.013928,6.128,0.011674,0.0,4,1
2700000000.0,0.13974,0.18732,0.1939,0.0042393,0.0057185,0.18762,0.0003672,0.0007992,1.0264,0.019428,4.526,0.006727,0.0,4,1
3000000000.0,0.14053,0.23432,0.24218,0.0052723,0.007121,0.23498,0.00049976,0.0009108,1.2103000000000002,0.026147,4.9659,0.0055358,0.0,5,1
3300000000.0,0.19036,0.23438,0.24218,0.0053288,0.007176,0.23499,0.00042341,0.0009108,1.2603,0.020781,4.895,0.0055557,0.0,5,1
3600000000.0,0.19141,0.23432,0.2423,0.0053434,0.0071909999999999,0.23462,0.00044636,0.0009108,1.4536,0.0225,5.1147,0.005731,0.0,5,1
3900000000.0,0.147741,0.23426,0.24218,0.005339,0.007186,0.2345,0.0004415,0.0009108,1.2056,0.024075,6.1937,0.0110343,0.0,5,1
4200000000.0,0.17346,0.18817,0.1936,0.0038605999999999,0.005339,0.1891999999999999,0.000679,0.0007153,1.2431,0.0448579999999999,4.66,0.006256,0.0,4,1
4500000000.0,0.2545,0.1879299999999999,0.1936,0.003872,0.005354,0.1885399999999999,0.00043009,0.0007153,1.3257,0.02636,5.2418,0.0083821,0.0,4,1
4800000000.0,0.2258,0.2345,0.24243,0.0054595,0.007311,0.23542,0.00051495,0.0009108,1.7397,0.032843,6.796,0.01109,0.0,5,1
5100000000.0,0.34973,0.23469,0.24256,0.0052882,0.007141,0.2356599999999999,0.00053889,0.0009117999999999,1.6382,0.024857,6.0343,0.0085932,0.0,5,1
5400000000.0,0.26655,0.23468,0.24224,0.0053612,0.007212,0.2359,0.00053972,0.0009117999999999,1.6836,0.025925,6.654999999999999,0.010821,0.0,5,1
5700000000.0,0.1974199999999999,0.23456,0.24224,0.0054102,0.007261,0.2350999999999999,0.00045972,0.0009136999999999,1.44,0.023212,5.7274,0.0071992,0.0,5,1
6000000000.0,0.2541,0.18781,0.19391,0.0044916,0.005972,0.18824,0.00045679,0.0007153,1.2119,0.018788,4.5173,0.006292,0.0,4,1
6300000000.0,0.15313,0.18769,0.19378,0.0045933,0.006072,0.1879299999999999,0.00041964,0.0007171,1.2202,0.023995,5.1418,0.0091152,0.0,4,1
6600000000.0,0.08107,0.18756,0.19403,0.0046235,0.006105,0.18817,0.00036049,0.000803,1.219,0.015643,6.322,0.012073,0.0,4,1
6900000000.0,0.1680819999999999,0.23457,0.2423,0.0056475,0.007498,0.23517,0.00050919,0.0009155,1.3122,0.035354,5.9926,0.0089102,0.0,5,1
7200000000.0,0.20722,0.18732,0.19397,0.004846,0.006324,0.18812,0.00033188,0.0007143,1.2564,0.015858,4.277,0.005051,0.0,4,1
7500000000.0,0.16488,0.23438,0.24218,0.0057596,0.007608,0.2348,0.00044063,0.0009155,1.5359,0.020005,5.5551,0.0069899,0.0,5,1
7800000000.0,0.346,0.2345,0.24255,0.0055474,0.007393,0.2363299999999999,0.00051782,0.0009155,1.9453,0.025859,6.9503,0.010371,0.0,5,1
8100000000.0,0.3948,0.18774,0.1944,0.0041539,0.00563,0.18927,0.00039296,0.000803,1.6314,0.021432,5.618,0.007528,0.0,4,1
8400000000.0,0.35335,0.23462,0.24218,0.0039331999999999,0.0057786,0.23566,0.00047588,0.0009163999999999,1.9326,0.021359,6.1,0.007448,0.0,5,1
8700000000.0,0.37818,0.23462,0.24212,0.0040706,0.0059132,0.2351,0.00048162,0.0009163999999999,1.7387,0.02707,6.244,0.0071223,0.0,5,1
9000000000.0,0.16463,0.23456,0.24218,0.0041608999999999,0.0060044,0.23474,0.0004778,0.0009163999999999,1.5528,0.020505,6.105,0.006927,0.0,5,1
9300000000.0,0.17954,0.18769,0.19378,0.0030494,0.0045246999999999,0.18818,0.00042249,0.000718,1.3994,0.021508,4.565,0.0050258,0.0,4,1
9600000000.0,0.17615,0.14087,0.1455,0.0026963,0.003803,0.14142,0.00030231,0.0006055,1.0913,0.014565,4.531,0.007252,0.0,3,1
9900000000.0,0.091033,0.23456,0.24218,0.0044954999999999,0.0063379,0.23494,0.00049683,0.0009182999999999,1.7246,0.02371,8.184,0.017168,0.0,5,1
10200000000.0,0.06591,0.14081,0.1452,0.0021467,0.0032514,0.14155,0.0002966,0.0005121,0.9966,0.0160669999999999,3.9356,0.0061396,0.0,3,1
10500000000.0,0.13824,0.1405,0.14556,0.0032434,0.004352,0.14068,0.0002203,0.0006035999999999,0.9029,0.009925,3.6674,0.0041357,0.0,3,1
