start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.2713688,0.0486801,0.076919,0.00281711,0.00882457,0.071793,0.164167,1.907e-06,1.381525,0.55075,11.073,0.00381944,0.305229,9,1
778500000000.0,0.20466,0.08779,0.09298,0.00050451,0.007711,0.11139,0.0062771,0.0,1.0066,0.14816,4.3724,0.0046525,0.20971886,4,1
778800000000.0,0.57463,0.29224,0.30673,0.00179481,0.020042,0.29507,0.01260465,0.0,1.3921,0.193667,15.018,0.020614,0.5678937,10,1
779100000000.0,0.0247799999999999,0.08799,0.09299,0.0008439,0.006343,0.08862,0.00037291,0.0,0.29553,0.034712,4.273,0.004353,0.0018797,3,1
779400000000.0,0.019505,0.08792,0.09299,0.0008869,0.006412,0.08832,0.00014973,0.0,0.29655,0.0081388,4.331,0.004826,0.0637976,3,1
779700000000.0,0.023857,0.08798,0.09302,0.0009165,0.006424,0.08868,0.00019362,9.537e-07,0.34668,0.0233672,4.52,0.005342,0.1264386,3,1
780000000000.0,0.02121,0.08798,0.09302,0.000945,0.006465,0.08874,0.0003518899999999,9.537e-07,0.32824,0.042293,4.367,0.004574,0.0014382,3,1
780300000000.0,0.0240669999999999,0.08795,0.09302,0.0009708,0.006489,0.08874,7.821e-05,9.537e-07,0.3771,0.0045708,4.181,0.003753,0.1414983,3,1
780600000000.0,0.01828,0.08802,0.09302,0.0010004,0.0065039999999999,0.08865,0.0002059599999999,9.537e-07,0.34112,0.017929,4.328,0.004699,0.0017848,3,1
780900000000.0,0.025332,0.08804,0.09302,0.0010118,0.0065229999999999,0.08878,9.06e-05,9.537e-07,0.37533,0.0041427,4.197,0.004085,0.0643972999999999,3,1
781200000000.0,0.019035,0.0880799999999999,0.09302,0.0010204,0.006534,0.0888,0.000369037,1.9074e-06,0.34032,0.0241601,4.263,0.004197,0.0636006,3,1
781500000000.0,0.02524,0.08814,0.09302,0.001049,0.006565,0.08887,0.00017453,1.9074e-06,0.3926699999999999,0.023445,4.711,0.0065769999999999,0.0013418,3,1
781800000000.0,0.13433,0.09503,0.09955,0.0006408,0.006088,0.10773,0.0018272,1.9074e-06,0.6685,0.10605,2.9917,0.0013613,0.1253811,3,1
782100000000.0,0.10647,0.10742,0.11145,0.0003995,0.00588,0.11548,0.0014191,2.8611000000000004e-06,0.6081,0.08777,4.255,0.007391,0.187334,3,1
782400000000.0,0.017761,0.10735,0.11213,0.00034424,0.005854,0.11164,0.00014782,2.8611000000000004e-06,0.35145,0.0121409999999999,5.342,0.008596,0.0638729,3,1
782700000000.0,0.022675,0.1043099999999999,0.10871,0.00033189,0.005815,0.10505,0.00035956,2.8611000000000004e-06,0.31919,0.026936,4.3580000000000005,0.004201,0.0010929,3,1
783000000000.0,0.019745,0.10425,0.10871,0.00038621,0.0058759999999999,0.10499,0.00020025,2.8611000000000004e-06,0.29653,0.016859,7.759,0.019666,0.0007238699999999,3,1
783300000000.0,0.02475,0.10419,0.10877,0.0004148799999999,0.005891,0.10492,0.0002194,2.8611000000000004e-06,0.3443,0.0193507,4.384,0.004393,0.0774852,3,1
783600000000.0,0.021508,0.1041199999999999,0.10877,0.0004348499999999,0.0059229999999999,0.10486,0.00011825,2.8611000000000004e-06,0.34641,0.013354,5.072,0.00771,0.0017214,3,1
783900000000.0,0.022445,0.1041199999999999,0.10877,0.0004548599999999,0.005924,0.10486,0.00032811,2.8611000000000004e-06,0.32008,0.0361364,4.66,0.005939,0.0631173,3,1
784200000000.0,0.020221,0.1040599999999999,0.10877,0.0004692099999999,0.005955,0.1046199999999999,7.82e-05,2.8611000000000004e-06,0.3224,0.005928,7.179,0.017685,0.06438095,3,1
