start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.041885,0.041241,0.0465,0.002223,0.0024944999999999,0.04174,5.4356e-05,7.628e-06,0.32222,0.0041433,4.1481,0.0015603,0.05967338,4,2
900000000.0,0.041905,0.041225,0.0465,0.002223,0.0024944999999999,0.041738,7.5347e-05,7.628e-06,0.26258,0.0051426,4.2057,0.0018454,0.06331903,4,2
1200000000.0,0.041884,0.041225,0.0465,0.002223,0.0024944999999999,0.041241,4.005e-05,7.628e-06,0.26648,0.0049989,4.1201,0.0014927,0.0007915299999999,4,2
1500000000.0,0.041739,0.041225,0.0465,0.002223,0.0024944999999999,0.041241,5.9126e-05,7.628e-06,0.26855,0.0058552,4.157299999999999,0.0016045,0.00096325,4,2
1800000000.0,0.041525,0.041241,0.0465,0.002224,0.0024944999999999,0.041483,3.6244e-05,7.628e-06,0.27173,0.0032864,4.1011,0.0015757,0.00136189,4,2
2100000000.0,0.0415139999999999,0.041241,0.0465,0.002224,0.0024944999999999,0.041483,4.1017e-05,7.628e-06,0.27099,0.00364423,4.0888,0.0014775,0.00060934,4,2
2400000000.0,0.04181,0.041225,0.0465,0.002224,0.0024944999999999,0.041241,4.0053e-05,7.628e-06,0.26635,0.0034299,4.1225,0.0015654,0.00089742,4,2
2700000000.0,0.041445,0.041225,0.0465,0.002224,0.0024944999999999,0.041381,4.1005e-05,7.628e-06,0.26587,0.0036433999999999,4.1191,0.0015711,0.06320537,4,2
3000000000.0,0.041554,0.041225,0.0465,0.002224,0.0024944999999999,0.041488,5.0539e-05,7.628e-06,0.26526,0.0062148,4.0744,0.0014617999999999,0.00024605,4,2
3300000000.0,0.04194,0.041225,0.0465,0.002224,0.0024944999999999,0.041317,5.1499e-05,7.628e-06,0.26343,0.0047139,4.122,0.0015221,0.12536034,4,2
3600000000.0,0.04157,0.041225,0.0465,0.002224,0.0024944999999999,0.041241,5.2451e-05,7.628e-06,0.26111,0.0049984,4.1222,0.0015788,0.00038053,4,2
3900000000.0,0.04182,0.041225,0.0465,0.002224,0.0024944999999999,0.041241,5.6273e-05,7.628e-06,0.26232,0.0059993,4.1077,0.0015263,0.06665385,4,2
4200000000.0,0.04164,0.041241,0.0465,0.002224,0.0024944999999999,0.041491,7.152e-05,7.628e-06,0.2705,0.0069304,4.1507,0.0016784999999999,0.12588756,4,2
4500000000.0,0.04161,0.041231,0.0465,0.002224,0.0024945,0.041613,4.3863e-05,7.628e-06,0.2606199999999999,0.0041421,4.1099,0.0015049,0.00075245,4,2
4800000000.0,0.04153,0.041241,0.0465,0.002224,0.0024944999999999,0.041483,3.0515e-05,7.628e-06,0.27161,0.003143,4.1049,0.0014889999999999,0.00135505,4,2
5100000000.0,0.0418,0.041241,0.0465,0.002224,0.0024944999999999,0.041241,5.3405e-05,7.628e-06,0.27051,0.0044289,4.1363,0.001478,0.0632907,4,2
