start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0360379,0.386583,0.601099,0.04058271,0.0634217,0.387862,0.000452028,0.000401496,0.187359,0.05693395,341.038,1.31702,0.0335441999999999,60,2
900000000.0,0.0357858,0.38656,0.6014889999999999,0.04074681,0.063717,0.387628,0.0002183725,0.000401496,0.19989,0.03071765,370.332,1.40969,0.0347898,60,2
1200000000.0,0.0353144,0.38644,0.601449,0.04078573,0.0637553,0.387391,0.0001430521,0.000401496,0.155459,0.02457621,381.468,1.48927,0.0406565,60,2
1500000000.0,0.0360623,0.386281,0.600689,0.0408311,0.0636757,0.387302,9.44119e-05,0.000401496,0.16213,0.01995728,392.825,1.54469,0.0472241,60,2
1800000000.0,0.0356731,0.386417,0.601069,0.0408652,0.06376,0.38739,0.0001382822,0.000401496,0.223588,0.02322407,382.493,1.49456,0.0329169,60,2
2100000000.0,0.0371461,0.38654,0.601444,0.0408957,0.0639104,0.387353,0.000112531,0.000401496,0.188461,0.01915158,392.487,1.53225,0.0377059,60,2
2400000000.0,0.036927,0.386676,0.601614,0.0408812,0.063795,0.387832,0.0001392335,0.000401496,0.195411,0.0247204499999999,393.501,1.52895,0.0338328,60,2
2700000000.0,0.0359146,0.386444,0.601374,0.0409297,0.0637103,0.387566,9.53693e-05,0.00040245,0.165765,0.01772068,382.063,1.464261,0.0359328,60,2
3000000000.0,0.0360011,0.386262,0.600414,0.0410041,0.0637125,0.387399,0.0001049029,0.00040245,0.262304,0.02008316,389.877,1.51148,0.0336515,60,2
3300000000.0,0.0365715,0.386435,0.601454,0.0411059,0.0640107999999999,0.387384,0.0001230225,0.000403404,0.201252,0.02486253,401.706,1.58369,0.0385986,60,2
3600000000.0,0.0378048,0.386589,0.601389,0.041204,0.0641791,0.387679,0.0001316024,0.000403404,0.209035,0.021436,410.773,1.60551,0.0364869,60,2
3900000000.0,0.0377193,0.386794,0.601609,0.0413513,0.0643787,0.387776,0.0001993126,0.000404357,0.260737,0.030785,376.751,1.44597,0.0371618,60,2
4200000000.0,0.037036,0.386567,0.601089,0.0413034,0.0641985,0.387693,0.0001564,0.00040531,0.183423,0.02564621,389.589,1.51158,0.0401318,60,2
4500000000.0,0.036374,0.386499,0.601479,0.0407335,0.0637207,0.387469,9.25033e-05,0.00040531,0.16694,0.01771652,394.002,1.53006,0.0351845999999999,60,2
4800000000.0,0.0362337,0.386551,0.601459,0.0400597,0.063026,0.387608,0.0002078785,0.00040531,0.24037,0.03021559,358.439,1.37465,0.0356864,60,2
