start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4800000000.0,9.155e-05,0.0002108,0.001932,0.0002823,0.0005035,0.0002165,9.537e-07,0.0,0.0002956,7.153e-05,17.56,0.08568,0.0002537,1,1
5100000000.0,8.678e-05,0.0002089,0.001932,0.0002823,0.0005035,0.0002117,0.0,0.0,0.000268,7.153e-05,14.68,0.07271,0.0001173,1,1
5400000000.0,8.678e-05,0.0002108,0.001932,0.0002823,0.0005045,0.0002165,9.537e-07,0.0,0.0003147,7.153e-05,17.3,0.08863,4.005e-05,1,1
5700000000.0,8.774e-05,0.0002069,0.001932,0.0002823,0.0005045,0.0002069,0.0,0.0,0.0003004,0.0,23.29,0.118,8.965e-05,1,1
6000000000.0,8.869e-05,0.0002117,0.001932,0.0002823,0.0005045,0.0002193,9.537e-07,0.0,0.0002623,7.153e-05,23.26,0.1186,7.629e-05,1,1
6300000000.0,8.678e-05,0.0002069,0.001932,0.0002823,0.0005045,0.0002069,0.0,0.0,0.0003624,0.0,21.68,0.1105,4.959e-05,1,1
6600000000.0,8.678e-05,0.0002108,0.001932,0.0002823,0.0005045,0.0002165,0.0,0.0,0.0005102,7.153e-05,15.76,0.07769,8.392e-05,1,1
6900000000.0,8.583e-05,0.0002069,0.001932,0.0002823,0.0005045,0.0002069,0.0,0.0,0.0004129,0.0,19.91,0.1,0.0001421,1,1
7200000000.0,8.678e-05,0.0002146,0.001932,0.0002823,0.0005045,0.000226,9.537e-07,0.0,0.0004005,7.153e-05,22.54,0.1169,0.0001326,1,1
7500000000.0,8.488e-05,0.0002069,0.001932,0.0002823,0.0005045,0.0002069,0.0,0.0,0.0003662,0.0,21.88,0.1125,0.0001068,1,1
7800000000.0,8.678e-05,0.0002108,0.001932,0.0002823,0.0005045,0.0002165,1.907e-06,0.0,0.003014,0.0002146,21.81,0.1115,8.583e-05,1,1
8100000000.0,8.583e-05,0.0002069,0.001932,0.0002823,0.0005045,0.0002079,0.0,0.0,0.0002871,0.0,16.48,0.08218,8.106e-05,1,1
8400000000.0,8.678e-05,0.0002108,0.001932,0.0002823,0.0005045,0.0002165,9.537e-07,0.0,0.0007448,7.153e-05,16.11,0.08039,7.629e-05,1,1
8700000000.0,8.488e-05,0.0002069,0.001932,0.0002823,0.0005045,0.0002069,0.0,0.0,0.0002737,0.0,22.05,0.1126,0.0001011,1,1
9000000000.0,8.678e-05,0.0002108,0.001932,0.0002823,0.0005045,0.0002165,9.537e-07,0.0,0.001783,0.0001431,22.02,0.1122,6.58e-05,1,1
9300000000.0,8.965e-05,0.0002069,0.001932,0.0002832,0.0005045,0.0002069,0.0,0.0,0.0006886,0.0,23.25,0.1154,0.0001602,1,1
9600000000.0,8.678e-05,0.0002108,0.001932,0.0002832,0.0005045,0.0002165,9.537e-07,0.0,0.0003595,7.153e-05,22.27,0.1132,0.0002403,1,1
9900000000.0,8.488e-05,0.0002069,0.001932,0.0002832,0.0005045,0.0002069,0.0,0.0,0.0002928,0.0,21.47,0.1099,0.0002928,1,1
10200000000.0,8.583e-05,0.0002108,0.001932,0.0002832,0.0005045,0.0002165,9.537e-07,0.0,0.0005484,7.153e-05,17.5,0.09014,7.534e-05,1,1
10500000000.0,8.488e-05,0.0002069,0.001932,0.0002832,0.0005054,0.0002069,0.0,0.0,0.000268,0.0,20.82,0.1055,0.000124,1,1
10800000000.0,8.869e-05,0.0002155,0.001932,0.0002832,0.0005054,0.000226,9.537e-07,0.0,0.001116,7.153e-05,21.95,0.1121,0.0001001,1,1
11100000000.0,8.965e-05,0.0002069,0.001932,0.0002832,0.0005054,0.0002069,0.0,0.0,0.0002584,0.0,22.8,0.115,4.196e-05,1,1
11400000000.0,8.583e-05,0.0002108,0.001932,0.0002832,0.0005054,0.0002165,9.537e-07,0.0,0.0003777,7.153e-05,22.98,0.1173,8.488e-05,1,1
11700000000.0,8.678e-05,0.0002069,0.001932,0.0002832,0.0005054,0.0002069,0.0,0.0,0.0004702,0.0,23.2,0.1176,4.101e-05,1,1
12000000000.0,8.583e-05,0.0002108,0.001932,0.0002832,0.0005054,0.0002165,0.0,0.0,0.0003347,7.153e-05,22.52,0.1167,5.245e-05,1,1
12300000000.0,8.488e-05,0.0002089,0.001932,0.0002832,0.0005054,0.0002127,0.0,0.0,0.0004511,7.153e-05,22.75,0.1168,6.485e-05,1,1
12600000000.0,8.583e-05,0.0002108,0.001932,0.0002832,0.0005054,0.0002165,9.537e-07,0.0,0.001095,7.153e-05,22.36,0.1163,8.488e-05,1,1
12900000000.0,8.488e-05,0.0002069,0.001932,0.0002832,0.0005054,0.0002069,0.0,0.0,0.0003109,0.0,22.96,0.1169,0.0001307,1,1
13200000000.0,8.392e-05,0.0002108,0.001932,0.0002832,0.0005054,0.0002165,9.537e-07,0.0,0.00035,7.153e-05,22.69,0.1165,3.242e-05,1,1
13500000000.0,8.392e-05,0.0002069,0.001932,0.0002832,0.0005054,0.0002069,0.0,0.0,0.0004749,0.0,22.64,0.1166,4.292e-05,1,1
13800000000.0,8.965e-05,0.0002117,0.001932,0.0002832,0.0005054,0.0002165,9.537e-07,0.0,0.0003719,7.153e-05,23.78,0.1192,4.864e-05,1,1
14100000000.0,8.869e-05,0.0002079,0.001932,0.0002832,0.0005054,0.0002117,0.0,0.0,0.0002871,0.0,23.48,0.1188,5.531e-05,1,1
14400000000.0,8.965e-05,0.0002146,0.001932,0.0002832,0.0005054,0.0002251,9.537e-07,0.0,0.0004311,0.0001431,23.42,0.1185,0.0001354,1,1
14700000000.0,8.392e-05,0.0002069,0.001932,0.0002832,0.0005054,0.0002069,0.0,0.0,0.0005102,0.0,22.64,0.1158,7.057e-05,1,1
15000000000.0,8.392e-05,0.0002108,0.001932,0.0002842,0.0005054,0.0002165,0.0,0.0,0.0002823,7.153e-05,22.61,0.1166,0.0001478,1,1
15300000000.0,8.297e-05,0.0002069,0.001932,0.0002842,0.0005054,0.0002069,0.0,0.0,0.0002337,0.0,22.07,0.1153,8.297e-05,1,1
15600000000.0,8.392e-05,0.0002108,0.001932,0.0002842,0.0005054,0.0002165,0.0,0.0,0.0002537,7.153e-05,22.63,0.1164,9.537e-05,1,1
15900000000.0,8.392e-05,0.0002089,0.001932,0.0002842,0.0005054,0.0002127,0.0,0.0,0.0004902,7.153e-05,22.14,0.1158,4.768e-05,1,1
16200000000.0,8.678e-05,0.0002117,0.001932,0.0002842,0.0005064,0.0002165,0.0,0.0,0.0002213,7.153e-05,22.82,0.117,4.673e-05,1,1
16500000000.0,8.202e-05,0.0002069,0.001932,0.0002842,0.0005064,0.0002069,0.0,0.0,0.0002804,0.0,21.67,0.1102,0.0001335,1,1
16800000000.0,8.297e-05,0.0002108,0.001932,0.0002842,0.0005064,0.0002165,0.0,0.0,0.0002966,7.153e-05,19.45,0.09799,0.000104,1,1
17100000000.0,8.297e-05,0.0002069,0.001932,0.0002842,0.0005064,0.0002069,0.0,0.0,0.0004473,0.0,16.69,0.08472,5.531e-05,1,1
17400000000.0,8.202e-05,0.0002108,0.001932,0.0002842,0.0005064,0.0002165,0.0,0.0,0.0003853,7.153e-05,18.65,0.09836,6.58e-05,1,1
17700000000.0,8.392e-05,0.0002069,0.001932,0.0002842,0.0005064,0.0002069,0.0,0.0,0.000391,0.0,19.33,0.09794,6.39e-05,1,1
18000000000.0,8.488e-05,0.0002146,0.001932,0.0002842,0.0005064,0.000226,1.907e-06,0.0,0.0005608,0.0004282,21.7,0.1147,3.242e-05,1,1
18300000000.0,8.488e-05,0.0002069,0.001932,0.0002842,0.0005064,0.0002069,0.0,0.0,0.0002584,0.0,22.31,0.1155,7.248e-05,1,1
18600000000.0,8.392e-05,0.0002108,0.001932,0.0002842,0.0005064,0.0002165,9.537e-07,0.0,0.0002594,7.153e-05,21.94,0.1145,7.439e-05,1,1
18900000000.0,8.392e-05,0.0002069,0.001932,0.0002842,0.0005064,0.0002069,0.0,0.0,0.0003033,0.0,21.85,0.114,0.0001059,1,1
19200000000.0,8.583e-05,0.0002108,0.001932,0.0002842,0.0005064,0.0002165,9.537e-07,0.0,0.0003014,0.0001431,22.19,0.1146,5.436e-05,1,1
19500000000.0,9.251e-05,0.0002089,0.001932,0.0002842,0.0005064,0.0002127,0.0,0.0,0.000308,7.153e-05,23.78,0.1192,7.915e-05,1,1
19800000000.0,8.678e-05,0.0002108,0.001932,0.0002842,0.0005064,0.0002165,9.537e-07,0.0,0.0003004,7.153e-05,23.25,0.1175,5.722e-05,1,1
20100000000.0,8.202e-05,0.0002069,0.001932,0.0002842,0.0005064,0.0002069,0.0,0.0,0.0002518,0.0,21.77,0.114,6.39e-05,1,1
20400000000.0,8.392e-05,0.0002108,0.001932,0.0002842,0.0005064,0.0002165,9.537e-07,0.0,0.0005608,7.153e-05,21.79,0.1126,6.771e-05,1,1
20700000000.0,8.965e-05,0.0002069,0.001932,0.0002842,0.0005064,0.0002069,0.0,0.0,0.0004072,0.0,23.52,0.1177,7.057e-05,1,1
21000000000.0,8.869e-05,0.0002108,0.001932,0.0002851,0.0005064,0.0002165,9.537e-07,0.0,0.0003042,7.153e-05,23.44,0.1179,0.0001583,1,1
21300000000.0,8.583e-05,0.0002069,0.001932,0.0002851,0.0005064,0.0002069,0.0,0.0,0.0003233,0.0,22.06,0.1111,0.0001822,1,1
21600000000.0,8.297e-05,0.0002146,0.001932,0.0002851,0.0005064,0.000226,0.0,0.0,0.0003929,7.153e-05,19.4,0.1007,5.245e-05,1,1
21900000000.0,8.202e-05,0.0002098,0.001932,0.0002851,0.0005064,0.0002279,0.0,0.0,0.0005455,7.153e-05,19.8,0.1025,0.0001974,1,1
22200000000.0,8.583e-05,0.0002165,0.001932,0.0002851,0.0005074,0.0002279,9.537e-07,0.0,0.000267,7.153e-05,21.5,0.1102,0.0001278,1,1
22500000000.0,8.392e-05,0.0002069,0.001932,0.0002851,0.0005074,0.0002079,0.0,0.0,0.0003643,0.0,21.28,0.1113,5.15e-05,1,1
22800000000.0,8.297e-05,0.0002117,0.001932,0.0002851,0.0005074,0.0002165,0.0,0.0,0.0003481,7.153e-05,21.94,0.1139,5.722e-05,1,1
23100000000.0,8.488e-05,0.0002117,0.001932,0.0002851,0.0005074,0.0002193,9.537e-07,0.0,0.0003881,7.153e-05,21.47,0.1127,7.153e-05,1,1
23400000000.0,8.583e-05,0.0002193,0.001932,0.0002851,0.0005074,0.0002251,1.907e-06,0.0,0.0003824,7.153e-05,22.05,0.1135,0.0001135,1,1
23700000000.0,8.202e-05,0.0002165,0.001932,0.0002851,0.0005074,0.0002203,1.907e-06,0.0,0.0004864,7.153e-05,21.2,0.1111,7.057e-05,1,1
24000000000.0,8.106e-05,0.0002155,0.001932,0.0002851,0.0005074,0.0002203,1.907e-06,0.0,0.0002823,7.153e-05,21.17,0.1101,6.771e-05,1,1
24300000000.0,8.106e-05,0.0002117,0.001932,0.0002851,0.0005074,0.0002165,0.0,0.0,0.0002747,7.153e-05,21.33,0.1116,4.482e-05,1,1
24600000000.0,8.297e-05,0.0002117,0.001932,0.0002851,0.0005074,0.0002165,0.0,0.0,0.0003462,7.153e-05,20.67,0.1079,4.673e-05,1,1
24900000000.0,8.106e-05,0.0002098,0.001932,0.0002851,0.0005074,0.0002127,0.0,0.0,0.0002632,7.153e-05,18.06,0.09295,0.0001049,1,1
25200000000.0,8.202e-05,0.0002146,0.001932,0.0002851,0.0005074,0.000226,9.537e-07,0.0,0.0004044,7.153e-05,16.72,0.08588,7.248e-05,1,1
25500000000.0,8.011e-05,0.0002069,0.001932,0.0002851,0.0005074,0.0002079,0.0,0.0,0.000206,0.0,16.55,0.08433,7.248e-05,1,1
25800000000.0,8.106e-05,0.0002127,0.001932,0.0002851,0.0005074,0.0002165,9.537e-07,0.0,0.0003729,0.0001431,18.53,0.09815,0.0001373,1,1
26100000000.0,9.155e-05,0.0002108,0.001932,0.0002861,0.0005074,0.0002155,2.861e-06,0.0,0.0004177,0.0004282,21.51,0.1079,6.771e-05,1,1
26400000000.0,9.537e-05,0.0002108,0.001932,0.0002861,0.0005074,0.0002165,9.537e-07,0.0,0.00035,7.153e-05,23.85,0.117,7.629e-05,1,1
26700000000.0,9.537e-05,0.0002069,0.001932,0.0002861,0.0005074,0.0002069,0.0,0.0,0.0003109,0.0,23.88,0.1167,8.011e-05,1,1
27000000000.0,0.000102,0.0002108,0.001932,0.0002861,0.0005083,0.0002165,2.861e-06,0.0,0.0003395,0.0007858,22.94,0.1079,6.58e-05,1,1
27300000000.0,0.000102,0.0002069,0.001932,0.0002861,0.0005083,0.0002069,0.0,0.0,0.0004864,0.0,20.88,0.09758,5.817e-05,1,1
27600000000.0,8.965e-05,0.0002108,0.001932,0.0002861,0.0005083,0.0002165,9.537e-07,0.0,0.0003185,7.153e-05,18.03,0.08658,0.0001554,1,1
27900000000.0,8.869e-05,0.0002089,0.001932,0.0002861,0.0005083,0.0002127,0.0,0.0,0.0003414,7.153e-05,22.49,0.1116,0.000123,1,1
28200000000.0,8.965e-05,0.0002108,0.001932,0.0002861,0.0005083,0.0002165,0.0,0.0,0.000329,7.153e-05,22.27,0.1112,6.771e-05,1,1
28500000000.0,8.869e-05,0.0002069,0.001932,0.0002861,0.0005083,0.0002069,0.0,0.0,0.0003653,0.0,22.19,0.1114,8.678e-05,1,1
28800000000.0,9.155e-05,0.0002155,0.001932,0.0002861,0.0005083,0.000226,9.537e-07,0.0,0.0005875,7.153e-05,19.85,0.09742,0.0002003,1,1
29100000000.0,8.869e-05,0.0002069,0.001932,0.0002861,0.0005083,0.0002079,0.0,0.0,0.0005693,0.0,21.45,0.1052,0.0001097,1,1
29400000000.0,9.155e-05,0.0002165,0.001932,0.0002861,0.0005083,0.0002251,9.537e-07,0.0,0.0004721,7.153e-05,18.39,0.08931,0.0001192,1,1
29700000000.0,8.965e-05,0.0002117,0.001932,0.0002861,0.0005083,0.0002155,9.537e-07,0.0,0.0003252,7.153e-05,22.79,0.1144,4.768e-05,1,1
30000000000.0,8.869e-05,0.0002127,0.001932,0.0002861,0.0005083,0.0002193,9.537e-07,0.0,0.0004072,7.153e-05,22.94,0.1141,6.485e-05,1,1
30300000000.0,8.869e-05,0.0002069,0.001932,0.0002861,0.0005083,0.0002079,0.0,0.0,0.0003614,0.0,23.27,0.115,8.488e-05,1,1
30600000000.0,9.251e-05,0.0002127,0.001932,0.0002861,0.0005083,0.0002193,9.537e-07,0.0,0.0006886,7.153e-05,17.42,0.08487,8.297e-05,1,1
30900000000.0,9.441e-05,0.0002069,0.001932,0.0002861,0.0005083,0.0002079,0.0,0.0,0.0003176,0.0,16.62,0.07833,4.387e-05,1,1
31200000000.0,9.537e-05,0.0002108,0.001932,0.0002871,0.0005083,0.0002165,9.537e-07,0.0,0.000577,7.153e-05,23.87,0.1168,9.155e-05,1,1
31500000000.0,9.632e-05,0.0002089,0.001932,0.0002871,0.0005083,0.0002127,0.0,0.0,0.0003748,7.153e-05,24.77,0.1185,7.725e-05,1,1
31800000000.0,9.441e-05,0.0002108,0.001932,0.0002871,0.0005083,0.0002165,0.0,0.0,0.0003939,7.153e-05,23.86,0.1172,8.106e-05,1,1
32100000000.0,9.346e-05,0.0002069,0.001932,0.0002871,0.0005093,0.0002069,0.0,0.0,0.0003262,0.0,24.05,0.1171,4.959e-05,1,1
32400000000.0,9.441e-05,0.0002146,0.001932,0.0002871,0.0005093,0.000226,9.537e-07,0.0,0.0004425,7.153e-05,24.03,0.1172,6.39e-05,1,1
32700000000.0,9.06e-05,0.0002069,0.001932,0.0002871,0.0005093,0.0002069,0.0,0.0,0.0006027,0.0,23.45,0.1161,7.439e-05,1,1
33000000000.0,8.774e-05,0.0002108,0.001932,0.0002871,0.0005093,0.0002165,9.537e-07,0.0,0.0003471,0.0001431,23.02,0.1142,4.101e-05,1,1
33300000000.0,8.965e-05,0.0002089,0.001932,0.0002871,0.0005093,0.0002127,0.0,0.0,0.0002613,7.153e-05,23.2,0.1148,4.864e-05,1,1
33600000000.0,9.441e-05,0.0002108,0.001932,0.0002871,0.0005093,0.0002165,9.537e-07,0.0,0.0003796,7.153e-05,24.36,0.1177,8.678e-05,1,1
33900000000.0,8.869e-05,0.0002069,0.001932,0.0002871,0.0005093,0.0002069,0.0,0.0,0.001253,0.0,16.75,0.08256,6.771e-05,1,1
34200000000.0,9.155e-05,0.0002108,0.001932,0.0002871,0.0005093,0.0002165,9.537e-07,0.0,0.001532,7.153e-05,22.57,0.1084,6.485e-05,1,1
34500000000.0,8.774e-05,0.0002069,0.001932,0.0002871,0.0005093,0.0002069,0.0,0.0,0.0002813,0.0,22.78,0.1132,6.008e-05,1,1
34800000000.0,8.869e-05,0.0002108,0.001932,0.0002871,0.0005093,0.0002165,0.0,0.0,0.0003052,7.153e-05,22.4,0.1117,7.439e-05,1,1
35100000000.0,8.774e-05,0.0002069,0.001932,0.0002871,0.0005093,0.0002069,0.0,0.0,0.0004501,0.0,17.63,0.08703,7.057e-05,1,1
35400000000.0,9.06e-05,0.0002108,0.001932,0.0002871,0.0005093,0.0002165,9.537e-07,0.0,0.0002661,7.153e-05,19.08,0.09266,0.0001068,1,1
35700000000.0,8.774e-05,0.0002069,0.001932,0.0002871,0.0005093,0.0002069,0.0,0.0,0.0002632,0.0,18.62,0.09006,4.482e-05,1,1
36000000000.0,9.155e-05,0.0002165,0.001932,0.0002871,0.0005093,0.0002298,9.537e-07,0.0,0.0006905,7.153e-05,22.65,0.114,6.676e-05,1,1
36300000000.0,8.774e-05,0.0002079,0.001932,0.0002871,0.0005093,0.0002079,0.0,0.0,0.0003471,0.0,22.64,0.1135,8.678e-05,1,1
36600000000.0,8.869e-05,0.0002108,0.001932,0.0002871,0.0005093,0.0002165,0.0,0.0,0.00033,7.153e-05,23.07,0.1141,5.436e-05,1,1
36900000000.0,8.678e-05,0.0002089,0.001932,0.0002871,0.0005093,0.0002127,0.0,0.0,0.0003433,7.153e-05,22.91,0.1136,4.673e-05,1,1
37200000000.0,8.774e-05,0.0002108,0.001932,0.000288,0.0005093,0.0002165,0.0,0.0,0.0005455,7.153e-05,23.09,0.1145,7.248e-05,1,1
37500000000.0,8.965e-05,0.0002069,0.001932,0.000288,0.0005093,0.0002069,0.0,0.0,0.0006084,0.0,23.22,0.1139,5.054e-05,1,1
37800000000.0,8.965e-05,0.0002108,0.001932,0.000288,0.0005102,0.0002165,0.0,0.0,0.0003166,7.153e-05,23.23,0.1142,7.248e-05,1,1
38100000000.0,8.869e-05,0.0002069,0.001932,0.000288,0.0005102,0.0002079,0.0,0.0,0.0004063,0.0,23.32,0.1151,8.011e-05,1,1
38400000000.0,8.774e-05,0.0002108,0.001932,0.000288,0.0005102,0.0002165,0.0,0.0,0.0002832,7.153e-05,22.73,0.1135,5.817e-05,1,1
38700000000.0,8.869e-05,0.0002069,0.001932,0.000288,0.0005102,0.0002069,0.0,0.0,0.0002756,0.0,23.02,0.1139,6.104e-05,1,1
39000000000.0,8.678e-05,0.0002108,0.001932,0.000288,0.0005102,0.0002165,0.0,0.0,0.0003271,7.153e-05,22.38,0.1132,5.627e-05,1,1
39300000000.0,8.774e-05,0.0002069,0.001932,0.000288,0.0005102,0.0002069,0.0,0.0,0.0003366,0.0,22.61,0.1135,5.531e-05,1,1
39600000000.0,9.155e-05,0.0002146,0.001932,0.000288,0.0005102,0.000226,0.0,0.0,0.000412,7.153e-05,23.44,0.1151,3.815e-05,1,1
39900000000.0,9.155e-05,0.0002069,0.001932,0.000288,0.0005102,0.0002069,0.0,0.0,0.000495,0.0,23.3,0.1151,5.722e-05,1,1
40200000000.0,8.965e-05,0.0002108,0.001932,0.000288,0.0005102,0.0002165,0.0,0.0,0.0006065,7.153e-05,23.3,0.1149,0.0002031,1,1
40500000000.0,8.774e-05,0.0002069,0.001932,0.000288,0.0005102,0.0002079,0.0,0.0,0.0005426,0.0,22.69,0.1145,7.153e-05,1,1
40800000000.0,9.155e-05,0.0002136,0.001932,0.000288,0.0005102,0.0002193,9.537e-07,0.0,0.000473,7.153e-05,16.67,0.08104,0.0001059,1,1
41100000000.0,9.632e-05,0.0002136,0.001932,0.000288,0.0005102,0.0002193,9.537e-07,0.0,0.000288,7.153e-05,24.05,0.1173,8.202e-05,1,1
41400000000.0,9.823e-05,0.0002203,0.001932,0.000288,0.0005102,0.0002251,4.768e-06,0.0,0.0005474,0.0009995,23.79,0.1143,9.823e-05,1,1
41700000000.0,8.869e-05,0.0002108,0.001932,0.000288,0.0005102,0.0002174,2.861e-06,0.0,0.0003061,0.0007858,22.52,0.1133,6.866e-05,1,1
42000000000.0,8.965e-05,0.0002174,0.001932,0.000289,0.0005102,0.0002241,6.676e-06,0.0,0.0002556,0.001572,22.52,0.1132,6.962e-05,1,1
42300000000.0,8.869e-05,0.0002098,0.001932,0.000289,0.0005102,0.0002117,0.0,0.0,0.0002747,7.153e-05,22.91,0.1147,6.294e-05,1,1
42600000000.0,9.06e-05,0.0002155,0.001932,0.000289,0.0005102,0.0002193,1.907e-06,0.0,0.0003033,0.0002146,23.15,0.1151,6.104e-05,1,1
42900000000.0,8.678e-05,0.0002127,0.001932,0.000289,0.0005112,0.0002193,9.537e-07,0.0,0.0002489,7.153e-05,22.98,0.1144,5.436e-05,1,1
43200000000.0,9.251e-05,0.0002165,0.001932,0.000289,0.0005112,0.0002251,9.537e-07,0.0,0.0005341,7.153e-05,23.63,0.1165,0.0001631,1,1
43500000000.0,9.06e-05,0.0002146,0.001932,0.000289,0.0005112,0.0002193,1.907e-06,0.0,0.00116,7.153e-05,22.28,0.1107,0.0001059,1,1
43800000000.0,9.06e-05,0.0002136,0.001932,0.000289,0.0005112,0.0002193,9.537e-07,0.0,0.0009594,7.153e-05,23.22,0.1144,3.815e-05,1,1
44100000000.0,9.06e-05,0.0002136,0.001932,0.000289,0.0005112,0.0002193,9.537e-07,0.0,0.0003748,7.153e-05,23.38,0.1162,0.0001211,1,1
44400000000.0,9.251e-05,0.0002136,0.001932,0.000289,0.0005112,0.0002193,9.537e-07,0.0,0.0009232,7.153e-05,23.23,0.116,0.0001163,1,1
44700000000.0,9.251e-05,0.0002136,0.001932,0.000289,0.0005112,0.0002184,1.907e-06,0.0,0.000596,0.0001431,22.57,0.1109,3.91e-05,1,1
45000000000.0,9.155e-05,0.0002136,0.001932,0.000289,0.0005112,0.0002165,9.537e-07,0.0,0.0004778,7.153e-05,23.44,0.1164,9.918e-05,1,1
45300000000.0,9.441e-05,0.0002079,0.001932,0.000289,0.0005112,0.0002117,0.0,0.0,0.0009623,0.0,24.09,0.1179,0.0001268,1,1
45600000000.0,9.727e-05,0.0002127,0.001932,0.000289,0.0005112,0.0002193,9.537e-07,0.0,0.0005589,0.0002146,24.54,0.1178,6.676e-05,1,1
45900000000.0,9.251e-05,0.0002089,0.001932,0.000289,0.0005112,0.0002117,0.0,0.0,0.0003052,7.153e-05,24.04,0.1181,0.0001173,1,1
46200000000.0,9.155e-05,0.0002108,0.001932,0.000289,0.0005112,0.0002165,9.537e-07,0.0,0.0003128,7.153e-05,23.55,0.1167,0.0001059,1,1
46500000000.0,9.251e-05,0.0002146,0.001932,0.0002899,0.0005112,0.0002193,2.861e-06,0.0,0.000392,0.0006428,23.69,0.1166,5.722e-05,1,1
46800000000.0,9.251e-05,0.0002174,0.001932,0.0002899,0.0005112,0.000226,1.907e-06,0.0,0.000473,7.153e-05,23.67,0.117,9.823e-05,1,1
47100000000.0,9.346e-05,0.0002069,0.001932,0.0002899,0.0005112,0.0002117,0.0,0.0,0.000411,0.0,24.01,0.1179,0.0002651,1,1
47400000000.0,9.251e-05,0.0002127,0.001932,0.0002899,0.0005112,0.0002184,9.537e-07,0.0,0.0004444,7.153e-05,23.74,0.117,7.82e-05,1,1
47700000000.0,9.441e-05,0.0002108,0.001932,0.0002899,0.0005121,0.0002193,9.537e-07,0.0,0.0005445,7.153e-05,24.25,0.1181,5.913e-05,1,1
48000000000.0,9.727e-05,0.0002155,0.001932,0.0002899,0.0005121,0.0002193,9.537e-07,0.0,0.0005589,7.153e-05,24.31,0.1183,0.0002613,1,1
48300000000.0,9.823e-05,0.0002098,0.001932,0.0002899,0.0005121,0.0002127,0.0,0.0,0.0004826,7.153e-05,25.15,0.1197,9.155e-05,1,1
48600000000.0,9.251e-05,0.0002108,0.001932,0.0002899,0.0005121,0.0002165,0.0,0.0,0.0004606,7.153e-05,23.8,0.1177,4.387e-05,1,1
48900000000.0,9.155e-05,0.0002089,0.001932,0.0002899,0.0005121,0.0002117,0.0,0.0,0.0004549,7.153e-05,23.7,0.1176,0.0001154,1,1
49200000000.0,9.441e-05,0.0002117,0.001932,0.0002899,0.0005121,0.0002193,9.537e-07,0.0,0.0003414,7.153e-05,24.09,0.1178,8.106e-05,1,1
49500000000.0,9.251e-05,0.0002069,0.001932,0.0002899,0.0005121,0.0002069,0.0,0.0,0.0004568,0.0,24.33,0.1186,9.918e-05,1,1
