start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.025762,0.018076,0.03793,0.0055504,0.0080211,0.018311,0.00149436,0.00036715,0.1876229999999999,0.031501,76.858,0.3295,0.022803,10,2
900000000.0,0.026047,0.018026,0.03793,0.0064286,0.0088954,0.018241,0.0012637,0.0003662,0.204469,0.027425,81.79299999999999,0.35082,0.021761,10,2
1200000000.0,0.026745,0.018144,0.03793,0.0066072,0.0090778,0.018402,0.00137139,0.00036525,0.191333,0.032144,79.575,0.32965,0.034831,10,2
1500000000.0,0.026892,0.018018,0.03793,0.0065106999999999,0.0089815,0.018308,0.00129515,0.00036525,0.20463,0.030783,83.667,0.36181,0.029724,10,2
1800000000.0,0.026478,0.018035,0.03793,0.0076127,0.0100796,0.01829,0.0011729,0.0003662,0.16851,0.03,83.52799999999999,0.37316,0.026659,10,2
2100000000.0,0.028274,0.018016,0.037922,0.0070582,0.0095275,0.018225,0.00125879,0.00036905,0.267906,0.027784,86.425,0.38424,0.063139,10,2
2400000000.0,0.02829,0.018076,0.037922,0.0054901,0.0079587,0.01833,0.00129968,0.0003681,0.189679,0.032476,87.814,0.38757,0.019883,10,2
2700000000.0,0.028347,0.018231,0.038372,0.004937,0.0073793999999999,0.019079,0.00126459,0.00036715,0.251568,0.033347,77.974,0.332854,0.062084,10,2
3000000000.0,0.028157,0.018106,0.037952,0.0058442,0.0082574,0.018366,0.00137528,0.00036525,0.175534,0.041569,85.273,0.36507,0.0218548,10,2
3300000000.0,0.02824,0.018086,0.037941,0.0062465,0.0086647,0.01828,0.00141241,0.00036525,0.204634,0.0332859999999999,85.287,0.37064,0.033906,10,2
3600000000.0,0.028111,0.018181,0.037983,0.0072289,0.0096364,0.018798,0.00161079,0.00036715,0.193279,0.037071,88.902,0.39233,0.024031,10,2
3900000000.0,0.027773,0.018059,0.037956,0.0069826,0.0093733,0.018311,0.00123402,0.00036905,0.214096,0.029719,85.138,0.3717399999999999,0.0278821,10,2
4200000000.0,0.027516,0.018095,0.037945,0.0068278,0.0092182,0.018344,0.00121302,0.00036905,0.19492,0.028638,88.435,0.3825699999999999,0.0245,10,2
4500000000.0,0.026521,0.018019,0.037937,0.0059672,0.0083598,0.018195,0.00123596,0.0003681,0.197249,0.030719,86.78699999999999,0.37266,0.03023,10,2
4800000000.0,0.02685,0.018073,0.037956,0.005057,0.0074528,0.018309,0.0012464099999999,0.00036715,0.199741,0.0278504,84.677,0.36487,0.022803,10,2
