start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.1581712,0.0307778,0.075021,0.00553996,0.0128546,0.0374571,0.0149945199999999,0.0,1.058063,0.5906104,77.844,0.2039746,0.2333678,40,1
815700000000.0,0.0193473,0.0139036,0.03768,0.00303573,0.0068274,0.0145606,0.000574097,0.0,0.2417988999999999,0.0353604,195.256,0.784099,0.0186673,20,1
816000000000.0,0.0051917,0.0130729,0.03805,0.00304054,0.0068418,0.013976,0.0005092569999999,0.0,0.040087,0.0249306,88.476,0.302641,0.00563821,20,1
816300000000.0,0.0057,0.0130006,0.038136,0.00306424,0.0068628,0.013421,0.00051116,0.0,0.1730681,0.0274292,61.731,0.178794,0.0049256,20,1
816600000000.0,0.0046445,0.0127726,0.038246,0.00307848,0.0068913,0.0130902,0.0005722,0.0,0.0169628,0.0287838,64.353,0.183415,0.00559243,20,1
816900000000.0,0.0054494,0.0127603,0.038269,0.00308974,0.0069047,0.0132311,0.00046541,0.0,0.1570743,0.0232195,57.977,0.158808,0.00470664,20,1
817200000000.0,0.0046434,0.0127937,0.0382749999999999,0.00309377,0.0069057,0.0131883,0.00051784,0.0,0.019599,0.02736,62.568,0.177983,0.00450989,20,1
817500000000.0,0.0055312,0.0127801,0.038276,0.0030957199999999,0.0069201,0.0134221,0.00064191,0.0,0.2511958,0.0319234,65.369,0.192274,0.00343047,20,1
817800000000.0,0.0048503,0.0129033,0.038286,0.00312526,0.0069562,0.0135413,0.00060842,0.0,0.0297567,0.0309323,66.768,0.199827,0.00589254,20,1
818100000000.0,0.0052815,0.0127077,0.038293,0.00312981,0.0069543,0.0131827,0.0005474,0.0,0.1320201,0.0295724,62.526,0.182895,0.004629,20,1
818400000000.0,0.0051234,0.0129183,0.038326,0.00315953,0.0069913,0.0134647,0.00046634,0.0,0.0923916,0.0268567,63.586,0.188049,0.00406646,20,1
818700000000.0,0.0051212,0.0126674,0.038327,0.00316819,0.0069837,0.0130727999999999,0.00048258,0.0,0.076782,0.028716,62.788,0.183005,0.00565806,20,1
819000000000.0,0.0054702,0.0129611,0.038324,0.00319668,0.0070323,0.0135421,0.00049687,0.0,0.1168158,0.0275719,65.56700000000001,0.194355,0.00599103,20,1
819300000000.0,0.0048028,0.0126533,0.038328,0.00320725,0.0070163,0.0129498,0.00049688,0.0,0.0193914,0.0257885,65.014,0.191746,0.00463858,20,1
819600000000.0,0.0056561,0.012768,0.038326,0.00322916,0.0070497,0.0132227,0.00055029,0.0,0.115366,0.0294241,60.435,0.172203,0.0051916,20,1
819900000000.0,0.0047064,0.0126582,0.038326,0.00324336,0.0070545,0.0129711,0.00050831,0.0,0.0218829,0.0264966,63.72,0.184836,0.00475403,20,1
820200000000.0,0.0056772,0.0127008,0.038322,0.00325862,0.0070745,0.0132029,0.00055501,0.0,0.1468885,0.0292847,64.94,0.189078,0.00391664,20,1
820500000000.0,0.0046909,0.0127306,0.038329,0.00328143,0.0071021,0.0131435,0.000446309,0.0,0.0178589,0.0250726,69.905,0.210035,0.00326642,20,1
820800000000.0,0.0052337,0.0126639,0.038327,0.003293,0.0071021,0.0131436,0.000620847,0.0,0.1114455,0.0334344,65.198,0.190483,0.00590816,20,1
821100000000.0,0.0053222,0.0127782,0.038327,0.00331783,0.0071278,0.0131902,0.00052357,0.0,0.0758435,0.0300741,64.142,0.185821,0.03207206,20,1
821400000000.0,0.0047599,0.0126639,0.038332,0.00332258,0.0071819,0.0129548,0.000480649,0.0,0.0487833,0.0257133,64.28,0.184806,0.00510333,20,1
821700000000.0,0.0057479,0.0128468,0.038327,0.00334841,0.0071212,0.0133569,0.000621802,0.0,0.1736647,0.0333546,56.936,0.15744,0.00551125,20,1
822000000000.0,0.0047084,0.0125608,0.038326,0.00335311,0.0071689,0.0129718,0.00043583,0.0,0.017717,0.0252864,66.446,0.197287,0.00523081,20,1
822300000000.0,0.0058507,0.0128119,0.038322,0.00337603,0.0071868999999999,0.013487,0.00051975,0.0,0.2988005999999999,0.033077,69.029,0.209643,0.00768674,20,1
822600000000.0,0.0047531,0.0125714,0.038327,0.00339139,0.0072162,0.0129785,0.00047493,0.0,0.0181022999999999,0.0215759,67.842,0.204199,0.0047065,20,1
822900000000.0,0.0056497,0.0126305,0.038325,0.0034056,0.0072126,0.0132377,0.0005121699999999,0.0,0.2056617,0.0264290999999999,62.606,0.1839,0.00603,20,1
823200000000.0,0.0048065,0.0126361,0.038327,0.00342752,0.0072612,0.0131692,0.000440607,0.0,0.0245924,0.0260028,64.52,0.190984,0.00563992,20,1
823500000000.0,0.0056455,0.0125895,0.038323,0.00343803,0.0072631,0.0131606,0.00049496,0.0,0.1520014,0.0242125,62.062,0.179732,0.00626114,20,1
823800000000.0,0.0047102,0.0126268,0.03833,0.00346579,0.0072783,0.013094,0.0004682599999999,0.0,0.0172153,0.0277215,67.301,0.203087,0.00403111,20,1
824100000000.0,0.0055827,0.0125725,0.038333,0.00347155,0.0073013,0.0131816,0.000545497,0.0,0.1845048,0.0294303,62.424,0.1804349999999999,0.00372979,20,1
824400000000.0,0.0049801,0.0127935,0.038332,0.00349914,0.007305,0.0134317,0.000482577,0.0,0.0408011,0.0212132,65.65,0.195639,0.00446152,20,1
824700000000.0,0.0052337,0.01258,0.038336,0.00350674,0.0073424,0.0129318,0.00047016,0.0,0.1130466,0.0308616,62.43,0.181374,0.00517455,20,1
825000000000.0,0.0054521,0.0127447,0.038329,0.00353729,0.0073491,0.013218,0.0004892399999999,0.0,0.0941806,0.0235633999999999,60.751,0.174825,0.0044488,20,1
825300000000.0,0.004852,0.0126131,0.038329,0.0035477399999999,0.0073835,0.0128739,0.000445397,0.0,0.0220135,0.0286499,65.059,0.191392,0.00479605,20,1
825600000000.0,0.0059366,0.0127964,0.038326,0.00357909,0.0073798,0.0133279,0.0004863599999999,0.0,0.1379266,0.0243598,62.499,0.1807689999999999,0.00559605,20,1
825900000000.0,0.0048219,0.0125829,0.038328,0.00359339,0.0074013,0.0129815,0.00044824,0.0,0.0260733,0.026219,67.852,0.205673,0.00502879,20,1
826200000000.0,0.005807,0.0127897,0.038327,0.00361518,0.00743,0.0133915,0.00045301,0.0,0.2429677999999999,0.0237172,64.425,0.188987,0.00488662,20,1
826500000000.0,0.0047275,0.0125951999999999,0.03833,0.00363155,0.0074386999999999,0.0130634,0.0004816,0.0,0.0234763,0.0336512,63.452,0.183298,0.0047263,20,1
826800000000.0,0.0057707,0.0127172999999999,0.038328,0.00364598,0.0074684,0.0133962,0.0004892399999999,0.0,0.2121712,0.0256397,59.505,0.168582,0.00486948,20,1
827100000000.0,0.0048361,0.012665,0.038331,0.00366992,0.0074882,0.0133115,0.00052356,0.0,0.0289875,0.0295730999999999,64.572,0.191107,0.00567155,20,1
827400000000.0,0.0057373,0.0125635,0.038329,0.00368118,0.0074881,0.0130491,0.00050832,0.0,0.1245952,0.0290736,63.628,0.184439,0.0061587099999999,20,1
827700000000.0,0.0047539,0.0126467,0.038334,0.00370504,0.0075358,0.0130166999999999,0.00047683,0.0,0.0302549,0.0272944,61.102,0.171728,0.0060757,20,1
828000000000.0,0.0053368,0.0126249,0.038332,0.0037144,0.0075376,0.0131443,0.00053405,0.0,0.1593607,0.0319307,60.534,0.170624,0.00323288,20,1
828300000000.0,0.0052863,0.0128337,0.038326,0.00374606,0.0075433,0.0135211,0.00053025,0.0,0.1573005,0.0342057,61.072,0.1758549999999999,0.00414355,20,1
828600000000.0,0.0053986,0.0125828,0.03836,0.0037547599999999,0.0075559,0.0130751,0.00052547,0.0,0.1113102,0.0272895,62.286,0.180813,0.00361724,20,1
828900000000.0,0.0052405,0.0128811,0.038524,0.00378716,0.0075893,0.0134821,0.0005865,0.0,0.0874958,0.0319282,63.358,0.18739,0.00507065,20,1
829200000000.0,0.0047723,0.0125944,0.03853,0.00379369,0.0076054,0.0129091,0.00052168,0.0,0.0191076,0.0288604,65.597,0.193569,0.00596331,20,1
829500000000.0,0.0043041,0.0125619,0.03854,0.00379839,0.007597,0.0128401,0.000559843,0.0,0.021101,0.0308629,62.126,0.175997,0.00546827,20,1
829800000000.0,0.0043334,0.0125494,0.03854,0.00380499,0.0076039,0.0128782,0.0005874599999999,0.0,0.0482021,0.0314999,61.313,0.171893,0.00332827,20,1
830100000000.0,0.0068652999999999,0.0127688,0.038525,0.00384046,0.0076323,0.0132434,0.00054171,0.0,0.1876415,0.0297132,64.349,0.192428,0.0052959,20,1
830400000000.0,0.0050724,0.0126839,0.038524,0.00385966,0.0076686,0.01307,0.00052836,0.0,0.0269828,0.0301007,74.533,0.233282,0.00439637,20,1
830700000000.0,0.0062847,0.0128594,0.038516,0.00388326,0.0076895,0.0135106,0.00055123,0.0,0.1854709,0.0261422,63.848,0.188434,0.00373656,20,1
831000000000.0,0.0048789,0.0127582,0.038526,0.00390606,0.0076883,0.0133475,0.00045775,0.0,0.0219062,0.0221508,71.768,0.219368,0.00568675,20,1
831300000000.0,0.0062609,0.0128164,0.038516,0.00393008,0.0077314,0.0133178,0.00055123,0.0,0.1295584,0.0295741,76.14,0.241605,0.0042324,20,1
831600000000.0,0.0049412,0.0127221,0.038523,0.00395403,0.007742,0.0131577,0.00050451,9.537e-07,0.0175436,0.0267852999999999,68.717,0.206574,0.00472365,20,1
831900000000.0,0.0060529,0.0127615,0.038519,0.00396552,0.0077592,0.0133761,0.00049783,9.537e-07,0.163385,0.0267163,60.567,0.175526,0.03373843,20,1
832200000000.0,0.0048875,0.0128277,0.038527,0.00399612,0.0077887,0.0133485,0.0004959399999999,9.537e-07,0.0190924,0.0252862999999999,62.558,0.180837,0.00514523,20,1
832500000000.0,0.0060914,0.0128556,0.03852,0.00400942,0.0078068,0.0136623,0.00057793,9.537e-07,0.3129313,0.0328589,57.987,0.166148,0.00596047,20,1
832800000000.0,0.0050012,0.0129491,0.038528,0.00403792,0.0078373,0.0136358,0.00043871,9.537e-07,0.0281554,0.0227188,65.592,0.196871,0.00587916,20,1
833100000000.0,0.0055672,0.0127943,0.038525,0.00404352,0.0078324,0.0132502,0.00051406,9.537e-07,0.0859091,0.0265016,63.063,0.185749,0.0072871,20,1
833400000000.0,0.0055485,0.0129546,0.038524,0.00407797,0.007885,0.0133809,0.00051975,9.537e-07,0.0764376,0.0316485,59.399,0.167577,0.00439846,20,1
833700000000.0,0.0052108,0.0127831,0.038526,0.00408362,0.0078736,0.0132016,0.00053693,9.537e-07,0.1230271999999999,0.027143,67.997,0.205933,0.00430662,20,1
834000000000.0,0.0058347999999999,0.0130117,0.038525,0.00411432,0.007928,0.0134887,0.00054548,9.537e-07,0.1151392,0.0310001,64.053,0.189777,0.0056645,20,1
834300000000.0,0.0050317,0.0128286,0.038529,0.00412092,0.0079386,0.0132217,0.00050068,9.537e-07,0.0774772,0.0223569,66.492,0.1973649999999999,0.00616605,20,1
834600000000.0,0.0059664,0.0130194,0.038523,0.00414948,0.0079519,0.0134686,0.00046158,9.537e-07,0.1832037,0.0222147,62.319,0.18245,0.00594607,20,1
