start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0307518,0.00723063,0.015102,0.00110731,0.0016728099999999,0.027491,0.049693,1.907e-06,0.253576,0.15597,27.878,0.11544,0.06318,4,1
778500000000.0,0.1137099999999999,0.043681,0.0494929999999999,0.00055407,0.0009327,0.06104,0.0055737,0.0,0.5659000000000001,0.16522,4.649,0.008211,0.177751,3,1
778800000000.0,0.022504,0.04233,0.04507,0.0004757999999999,0.000658,0.0466,6.961700000000001e-05,1.9074e-06,0.3685,0.0089293999999999,3.559,0.007652,0.0023215,2,1
779100000000.0,0.015127,0.03647,0.03931,0.0004339,0.000616,0.04077,0.00047015,1.9074e-06,0.2852,0.059739,3.567,0.007363,0.0114510999999999,2,1
779400000000.0,0.011879,0.0296,0.03245,0.00031279,0.000495,0.0338,2.288e-05,1.9074e-06,0.2625,0.0021417,3.317,0.006202,0.0009785,2,1
779700000000.0,0.016628,0.02991,0.0323699999999999,0.0003319,0.0005093,0.03272,0.0012331,1.9074e-06,0.3274,0.08353,15.188,0.061544,0.0010891,2,1
780000000000.0,0.012974,0.02849,0.03099,0.00017924,0.0003576,0.03314,0.000740983,1.9074e-06,0.2664,0.0451197,3.193,0.006189,0.0016183,2,1
780300000000.0,0.017021,0.02843,0.03087,0.0002432,0.0004196,0.03238,0.0012626999999999,1.9074e-06,0.2984,0.10522,3.607,0.0076489999999999,0.0009222,2,1
780600000000.0,0.015533,0.02975,0.03232,0.0001964399999999,0.0003729,0.03571,0.00125612,1.9074e-06,0.3283,0.051775,3.195,0.005787,0.0302332,2,1
780900000000.0,0.013679,0.02699,0.0298,0.0002975,0.0004768,0.03066,0.00029846,1.9074e-06,0.2868,0.0485769999999999,3.262,0.006112,0.0009909,2,1
781200000000.0,0.012337,0.020161,0.022694,0.00025652,0.0004387,0.024002,4.1e-05,1.9074e-06,0.271,0.0035,3.441,0.007112,0.0316413,2,1
781500000000.0,0.015445,0.018822,0.021657,0.0001897899999999,0.00037,0.021617,0.00072001,1.9074e-06,0.3079,0.045207,5.047,0.016864,0.0011491,2,1
781800000000.0,0.013534,0.02208,0.02444,0.0003138,0.0004902,0.02597,0.00084305,1.9074e-06,0.2601,0.067725,3.799,0.0097369999999999,0.0104756,2,1
782100000000.0,0.013687,0.017675,0.020093,0.0002793799999999,0.0004606,0.0200359999999999,2.766e-05,1.9074e-06,0.2557999999999999,0.0015002,3.194,0.005585,0.0006228,2,1
782400000000.0,0.016365,0.018727,0.021457,0.0003252,0.0005026,0.022824,0.0009289,1.9074e-06,0.3281,0.1144399999999999,2.939,0.004461,0.0009937,2,1
782700000000.0,0.01384,0.02108,0.02274,0.00023074,0.0004034,0.0245799999999999,0.000855437,1.9074e-06,0.3296,0.0433497,7.481999999999999,0.026818,0.1194569,2,1
783000000000.0,0.013137,0.022763,0.02498,0.00024982,0.0004282,0.02779,0.0004883,1.9074e-06,0.27,0.02942,3.0890000000000004,0.005501,0.00055123,2,1
783300000000.0,0.012493,0.024551,0.026428,0.0001869299999999,0.0003662,0.026887,0.00031378,1.9074e-06,0.3480999999999999,0.028943,3.329,0.006696,0.0012282999999999,2,1
783600000000.0,0.012398,0.021443,0.023555,0.00017933,0.0003615,0.023313,0.00073819,1.9074e-06,0.2998,0.044065,4.083,0.00983,0.0010548,2,1
