start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0037593,0.0058893999999999,0.013582,0.00098413,0.0017242,0.0058943,2.2886e-05,8.010999999999999e-05,0.018543,0.00249949,70.153,0.31721,0.0,6,3
900000000.0,0.0038128,0.0058893999999999,0.013582,0.00098513,0.0017251999999999,0.0058943,2.7661e-05,8.010999999999999e-05,0.018034,0.0042866,75.31700000000001,0.34874,0.0,6,3
1200000000.0,0.0038223,0.0058893999999999,0.013582,0.00098798,0.0017271,0.0058923,2.2887e-05,8.010999999999999e-05,0.025528,0.0028582599999999,73.334,0.33681,0.0,6,3
1500000000.0,0.0036658999999999,0.0058893999999999,0.013582,0.00098898,0.00173,0.0058943,2.098e-05,8.010999999999999e-05,0.019633,0.0017158,74.82300000000001,0.34515,0.0,6,3
1800000000.0,0.0037622999999999,0.0058893999999999,0.013582,0.00099089,0.0017308999999999,0.0058923,1.2396e-05,8.010999999999999e-05,0.018493,0.00071539,71.547,0.32807,0.0,6,3
2100000000.0,0.0037669,0.0058893999999999,0.013584,0.00099179,0.0017318,0.0058924,1.5258e-05,8.010999999999999e-05,0.021256,0.0013582,70.074,0.32105,0.0,6,3
2400000000.0,0.0037526,0.0058893999999999,0.013582,0.0009937099999999,0.0017327999999999,0.0058904,3.3374e-05,8.010999999999999e-05,0.018875,0.0042173,69.763,0.31888,0.0,6,3
2700000000.0,0.0035934,0.0058893999999999,0.013582,0.0009965199999999,0.0017356,0.0058943,2.2888e-05,8.010999999999999e-05,0.018993,0.0028578,67.577,0.30941,0.0,6,3
3000000000.0,0.0037498,0.0058893999999999,0.013582,0.00099752,0.0017376,0.0058923,3.6237e-05,8.010999999999999e-05,0.019278,0.00385753,69.24600000000001,0.31178,0.0,6,3
3300000000.0,0.0036841,0.0058893999999999,0.013582,0.00099847,0.0017376,0.0058943,2.6702e-05,8.010999999999999e-05,0.018364,0.0035725,66.479,0.29976,0.0,6,3
3600000000.0,0.0036068,0.0058893999999999,0.013582,0.00100038,0.0017414,0.0058923,4.4825e-05,8.010999999999999e-05,0.018415,0.00507153,63.967,0.28555,0.0,6,3
3900000000.0,0.0036259,0.0058893999999999,0.013582,0.00100233,0.0017432,0.0058924,2.6702e-05,8.010999999999999e-05,0.0230679999999999,0.0037153,66.387,0.29771,0.0,6,3
4200000000.0,0.0036085,0.0058893999999999,0.013582,0.00100323,0.0017431999999999,0.0058943,4.4818e-05,8.010999999999999e-05,0.017635,0.00392906,66.616,0.30177,0.0,6,3
4500000000.0,0.0035705,0.0058904,0.013582,0.00100513,0.0017442,0.0058943,2.1934e-05,8.010999999999999e-05,0.020432,0.0022145,66.061,0.29797,0.0,6,3
4800000000.0,0.0035475999999999,0.0058893999999999,0.013584,0.00100793,0.0017471,0.0058923,3.5282e-05,8.010999999999999e-05,0.018547,0.00457183,66.922,0.30403,0.0,6,3
5100000000.0,0.0037755999999999,0.0058893999999999,0.013584,0.00100793,0.0017491,0.0058943,1.7165e-05,8.010999999999999e-05,0.029971,0.002001,68.789,0.31308,0.0,6,3
5400000000.0,0.0036659,0.0058893999999999,0.013584,0.00100893,0.0017491,0.0058904,1.6210999999999998e-05,8.010999999999999e-05,0.022434,0.00142969,69.23,0.31392,0.0,6,3
5700000000.0,0.0036907,0.0058893999999999,0.013584,0.0010118,0.0017519,0.0058943,2.0027e-05,8.010999999999999e-05,0.025823,0.0022871,69.157,0.31385,0.0,6,3
6000000000.0,0.0038594,0.0058903,0.013584,0.00101853,0.0017595,0.0058942,3.4332e-05,8.010999999999999e-05,0.021237,0.0051424,70.25999999999999,0.31925,0.0,6,3
6300000000.0,0.0038509,0.0058913,0.013584,0.00102239,0.0017642,0.0059022,3.1471e-05,8.010999999999999e-05,0.018443,0.003572,70.856,0.32305,0.0,6,3
6600000000.0,0.003974,0.0058903,0.013584,0.00102334,0.0017642,0.0058942,2.4793e-05,8.010999999999999e-05,0.018589,0.00357236,76.358,0.34725,0.0,6,3
6900000000.0,0.0040235,0.0058903,0.013584,0.0010262,0.0017671,0.0058962,2.1934e-05,8.010999999999999e-05,0.018753,0.0022156,77.631,0.3577599999999999,0.0,6,3
7200000000.0,0.0039005999999999,0.0058903,0.013584,0.0010272,0.0017699999999999,0.0058942,2.6705e-05,8.010999999999999e-05,0.017793,0.00350063,72.892,0.33033,0.0,6,3
7500000000.0,0.0037613,0.0058913,0.013584,0.0010281,0.0017699999999999,0.0058982,2.2888e-05,8.010999999999999e-05,0.0267449999999999,0.0032155,69.825,0.31688,0.0,6,3
7800000000.0,0.0036403,0.0058903,0.013584,0.00103,0.0017709,0.0058942,1.6212e-05,8.010999999999999e-05,0.018311,0.00092906,69.109,0.31464,0.0,6,3
