start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006088,0.007225,0.007713,0.000391,0.0004215,0.007301,3.624e-05,1.812e-05,0.06384,0.0007858,9.906,0.03124,0.004044,1,1
900000000.0,0.006615,0.007217,0.007713,0.000412,0.0004263,0.007286,0.0001335,1.812e-05,0.05786,0.00243,9.882,0.03147,0.004349,1,1
1200000000.0,0.00573,0.007202,0.007721,0.0001593,0.0001764,0.007286,4.196e-05,1.812e-05,0.0589,0.002071,9.769,0.03122,0.006577,1,1
1500000000.0,0.005936,0.007202,0.007721,0.0002241,0.0002413,0.007294,3.815e-05,1.907e-05,0.05988,0.002357,10.8,0.03459,0.00528,1,1
1800000000.0,0.006271,0.007217,0.007721,0.0003033,0.0003147,0.007317,3.433e-05,1.812e-05,0.06372,0.002144,9.769,0.03135,0.005234,1,1
2100000000.0,0.006508,0.00721,0.007721,0.000392,0.0004005,0.007301,5.722e-05,1.812e-05,0.06396,0.002071,10.2,0.03282,0.005852,1,1
2400000000.0,0.006508,0.00721,0.007713,0.0004587,0.0004625,0.007278,4.005e-05,1.812e-05,0.05945,0.0009995,10.58,0.03536,0.00515,1,1
2700000000.0,0.006447,0.007217,0.007721,0.0004711,0.0004854,0.007317,5.436e-05,1.812e-05,0.06006,0.004211,10.28,0.03336,0.006065,1,1
3000000000.0,0.006256,0.007233,0.007721,0.000288,0.0003157,0.007332,3.624e-05,1.812e-05,0.05945,0.001429,10.22,0.03294,0.005615,1,1
3300000000.0,0.005905,0.007217,0.007721,0.0003138,0.0003347,0.007309,2.384e-05,1.812e-05,0.05505,0.0009289,10.03,0.03437,0.005058,1,1
3600000000.0,0.005623,0.007217,0.007721,0.000391,0.0004129,0.007309,4.005e-05,1.812e-05,0.05725,0.001499,9.964,0.03534,0.004288,1,1
3900000000.0,0.006378,0.00724,0.007713,0.0004244,0.000453,0.007339,3.815e-05,1.812e-05,0.05719,0.001572,9.886,0.03534,0.003902,1,1
4200000000.0,0.006042,0.007217,0.007713,0.0004444,0.0004616,0.007317,3.815e-05,1.812e-05,0.0575,0.001785,10.02,0.03539,0.00486,1,1
4500000000.0,0.00631,0.007225,0.007713,0.0004454,0.0004644,0.007309,4.292e-05,1.812e-05,0.06232,0.001858,9.951,0.03279,0.003593,1,1
4800000000.0,0.006226,0.00721,0.007721,0.0004549,0.0004702,0.007301,4.959e-05,1.812e-05,0.06262,0.00293,10.57,0.03299,0.004944,1,1
5100000000.0,0.006439,0.007233,0.007721,0.0004568,0.000494,0.007309,5.722e-05,1.812e-05,0.06372,0.00293,10.23,0.03204,0.007202,1,1
5400000000.0,0.006035,0.007217,0.007721,0.0004492,0.0004692,0.007309,4.005e-05,1.812e-05,0.05884,0.001928,10.39,0.0323,0.005447,1,1
5700000000.0,0.006584,0.007217,0.007721,0.0003262,0.000351,0.007294,5.245e-05,1.812e-05,0.06763,0.003216,10.52,0.03464,0.007195,1,1
6000000000.0,0.005989,0.007217,0.007721,0.0002384,0.0002708,0.007301,3.529e-05,1.812e-05,0.06494,0.001572,10.24,0.03467,0.009537,1,1
6300000000.0,0.006241,0.00721,0.007721,0.0003099,0.0003252,0.007301,4.292e-05,1.812e-05,0.0614,0.002144,9.934,0.03112,0.004257,1,1
6600000000.0,0.006195,0.007217,0.007721,0.0003834,0.0004091,0.007301,3.815e-05,1.812e-05,0.06006,0.001999,10.46,0.03293,0.004623,1,1
6900000000.0,0.006203,0.007225,0.007721,0.0004463,0.000474,0.007309,4.578e-05,1.812e-05,0.06189,0.002144,11.19,0.035,0.006989,1,1
7200000000.0,0.006317,0.00721,0.007721,0.0004587,0.0004692,0.007301,3.91e-05,1.812e-05,0.06262,0.002144,10.76,0.03463,0.004921,1,1
7500000000.0,0.006126,0.007202,0.007721,0.0004845,0.000495,0.007294,4.101e-05,1.812e-05,0.06189,0.0009995,10.58,0.03303,0.005394,1,1
7800000000.0,0.006035,0.007217,0.007721,0.0004511,0.000473,0.007301,3.719e-05,1.812e-05,0.06091,0.001429,10.58,0.03291,0.009613,1,1
8100000000.0,0.006126,0.007225,0.007721,0.0004387,0.0004673,0.007324,3.147e-05,1.812e-05,0.06274,0.001642,10.17,0.03178,0.009369,1,1
8400000000.0,0.005753,0.007217,0.007721,0.0003872,0.0004044,0.007309,2.67e-05,1.812e-05,0.06335,0.001143,10.46,0.03305,0.009369,1,1
8700000000.0,0.005798,0.007225,0.007721,0.0002804,0.0003042,0.007324,2.766e-05,1.812e-05,0.06482,0.001215,10.55,0.03252,0.005562,1,1
9000000000.0,0.005646,0.007217,0.007721,0.0003433,0.0003691,0.007301,2.956e-05,1.907e-05,0.0647,0.001143,10.51,0.03258,0.005142,1,1
