start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
802800000000.0,0.0004845,0.0005884,0.001921,0.0001068,0.0001316,0.0007677,5.722e-06,9.537e-07,0.01512,0.0003567,15.47,0.05624,0.0008421,1,1
803100000000.0,0.000473,0.0005932,0.001923,0.0001106,0.0001421,0.0007706,4.768e-06,9.537e-07,0.01021,0.0001431,6.234,0.0205,0.0002232,1,1
803400000000.0,0.0001545,0.0005846,0.001925,0.0001144,0.0001411,0.0007725,4.768e-06,9.537e-07,0.001308,0.0001431,4.736,0.01494,9.251e-05,1,1
803700000000.0,0.0004673,0.0006084,0.001923,0.0001173,0.0001631,0.0007725,1.049e-05,9.537e-07,0.01019,0.001072,6.545,0.0219,5.627e-05,1,1
804000000000.0,0.0004272,0.0005846,0.001921,0.0001221,0.0001411,0.0007696,4.768e-06,9.537e-07,0.007843,7.153e-05,9.795,0.03315,0.0003872,1,1
804300000000.0,0.0004387,0.0005999,0.001923,0.0001259,0.000164,0.0007715,6.676e-06,9.537e-07,0.01103,0.0005713,11.17,0.03882,0.0004539,1,1
804600000000.0,0.0005322,0.0005903,0.001923,0.0001307,0.0001602,0.0007687,7.629e-06,9.537e-07,0.01424,0.001143,7.781,0.02612,0.0004253,1,1
804900000000.0,0.0003815,0.0005808,0.001923,0.0001364,0.0001564,0.0007687,6.676e-06,9.537e-07,0.009232,0.0005713,5.955,0.01863,0.0001812,1,1
805200000000.0,0.0004368,0.0005856,0.001923,0.0001392,0.000165,0.0007687,4.768e-06,9.537e-07,0.008606,0.0001431,6.682,0.02201,0.0002241,1,1
805500000000.0,0.0003633,0.0005884,0.001923,0.0001431,0.0001707,0.0007677,4.768e-06,9.537e-07,0.01228,0.0001431,12.55,0.04275,0.002254,1,1
805800000000.0,0.0004768,0.0005798,0.001923,0.0001469,0.000165,0.0007658,4.768e-06,9.537e-07,0.01399,0.0002146,6.428,0.02127,0.0006886,1,1
806100000000.0,0.0004807,0.0005827,0.001923,0.0001526,0.0001726,0.0007515,7.629e-06,9.537e-07,0.007889,0.001072,21.99,0.07782,0.0001507,1,1
806400000000.0,0.0004778,0.0005846,0.001923,0.0001574,0.0001783,0.0007648,4.768e-06,9.537e-07,0.0128,7.153e-05,8.698,0.02903,0.0001612,1,1
806700000000.0,0.0005131,0.0005932,0.001923,0.0001631,0.0001926,0.0007696,6.676e-06,9.537e-07,0.01028,0.0005713,12.32,0.04318,0.0006933,1,1
807000000000.0,0.0004025,0.0005865,0.001923,0.0001669,0.0001917,0.0007687,6.676e-06,9.537e-07,0.01059,0.0005713,13.56,0.04873,0.0001125,1,1
807300000000.0,0.000205,0.0005836,0.001925,0.0001707,0.0001965,0.0007658,6.676e-06,9.537e-07,0.002808,0.0004282,8.503,0.02953,5.245e-05,1,1
807600000000.0,0.000123,0.0005913,0.001923,0.0001707,0.0002069,0.000761,5.722e-06,9.537e-07,0.001112,0.0003567,8.881,0.03457,0.0001326,1,1
807900000000.0,0.0001345,0.0005713,0.001925,0.0001717,0.0001869,0.0007534,4.768e-06,9.537e-07,0.003345,0.0001431,15.47,0.05938,9.823e-05,1,1
808200000000.0,0.0002708,0.0005913,0.001923,0.0001726,0.000205,0.0007658,4.768e-06,9.537e-07,0.01663,0.0001431,15.17,0.05713,0.0001965,1,1
808500000000.0,0.0003233,0.000597,0.001923,0.0001755,0.0002108,0.0007706,3.815e-06,9.537e-07,0.01012,0.0001431,26.96,0.1041,0.0007629,1,1
808800000000.0,0.0004606,0.0005951,0.001923,0.0001793,0.0002069,0.0007772,7.629e-06,9.537e-07,0.01131,0.0004997,14.86,0.0533,0.0003681,1,1
809100000000.0,0.0004358,0.0005941,0.001923,0.0001841,0.0002079,0.0007763,5.722e-06,9.537e-07,0.007874,0.0005713,26.35,0.09701,0.0007658,1,1
809400000000.0,0.0003424,0.0005865,0.001923,0.0001879,0.0002031,0.0007734,4.768e-06,9.537e-07,0.013,7.153e-05,23.2,0.08844,0.0001316,1,1
809700000000.0,0.0004959,0.0005846,0.001923,0.0001917,0.0002041,0.0007467,5.722e-06,9.537e-07,0.01343,0.0004282,28.44,0.1106,0.01343,1,1
810000000000.0,0.0004044,0.0005922,0.001923,0.0001945,0.0002165,0.0007792,4.768e-06,9.537e-07,0.01535,0.0001431,27.33,0.1017,0.0001287,1,1
810300000000.0,0.0005274,0.0006056,0.001923,0.0001993,0.0002308,0.0007811,4.768e-06,9.537e-07,0.01028,0.0001431,14.37,0.05155,0.0002031,1,1
810600000000.0,0.0004616,0.000598,0.001923,0.0002031,0.0002279,0.0007792,7.629e-06,9.537e-07,0.0106,0.0005713,9.515,0.03353,0.0004339,1,1
810900000000.0,0.0004501,0.0006075,0.001923,0.000206,0.0002394,0.0007858,4.768e-06,9.537e-07,0.01183,0.0001431,10.3,0.037,0.0004587,1,1
811200000000.0,0.0003223,0.0006018,0.001923,0.0002098,0.0002365,0.000782,4.768e-06,9.537e-07,0.00634,0.0001431,11.49,0.04096,0.0008621,1,1
811500000000.0,0.0005684,0.0006008,0.001923,0.0002146,0.0002365,0.0007858,4.768e-06,9.537e-07,0.01164,0.0002861,11.48,0.04071,0.0001497,1,1
811800000000.0,0.000392,0.0006065,0.001923,0.0002193,0.000246,0.0007868,4.768e-06,9.537e-07,0.00589,7.153e-05,24.6,0.09022,0.0003233,1,1
812100000000.0,0.0003796,0.0006075,0.001923,0.0002213,0.0002527,0.0007839,4.768e-06,9.537e-07,0.008011,7.153e-05,9.508,0.03431,0.000227,1,1
812400000000.0,0.0003462,0.000598,0.001923,0.0002241,0.0002451,0.0007887,5.722e-06,9.537e-07,0.01231,0.0001431,23.14,0.08734,5.913e-05,1,1
812700000000.0,0.0004139,0.0006094,0.001923,0.0002279,0.0002594,0.0007877,4.768e-06,9.537e-07,0.006485,0.0002861,8.638,0.03089,0.001717,1,1
813000000000.0,0.0003967,0.0006132,0.001923,0.0002317,0.000268,0.0007849,4.768e-06,9.537e-07,0.007858,7.153e-05,8.082,0.02789,4.673e-05,1,1
813300000000.0,0.0003471,0.000596,0.001923,0.0002346,0.0002527,0.000782,5.722e-06,9.537e-07,0.01488,7.153e-05,25.0,0.09525,0.0005112,1,1
813600000000.0,0.000493,0.0006189,0.001923,0.0002384,0.0002756,0.0007915,4.768e-06,9.537e-07,0.01907,0.0002146,8.766,0.0313,0.0005245,1,1
813900000000.0,0.0004702,0.0006075,0.001921,0.0002432,0.0002661,0.0007915,4.768e-06,9.537e-07,0.01448,7.153e-05,8.665,0.0308,0.0003834,1,1
814200000000.0,0.0004892,0.0006065,0.001923,0.000248,0.0002689,0.0007896,4.768e-06,9.537e-07,0.0139,0.0001431,7.35,0.02681,0.0006418,1,1
814500000000.0,0.0004292,0.0006151,0.001921,0.0002518,0.0002823,0.0007915,4.768e-06,9.537e-07,0.007774,0.0001431,7.018,0.02564,5.913e-05,1,1
814800000000.0,0.0005579,0.0006084,0.001923,0.0002565,0.0002775,0.0007954,4.768e-06,9.537e-07,0.0135,7.153e-05,5.956,0.02016,0.0003109,1,1
815100000000.0,0.0005112,0.0006142,0.001923,0.0002604,0.0002851,0.0007954,5.722e-06,9.537e-07,0.01527,0.0002861,13.16,0.0476,5.054e-05,1,1
815400000000.0,0.0004807,0.0005999,0.001923,0.0002651,0.0002766,0.000762,4.768e-06,9.537e-07,0.0135,0.0001431,10.89,0.03867,0.003086,1,1
815700000000.0,0.0005188,0.0006123,0.001921,0.0002699,0.0002975,0.0007954,7.629e-06,9.537e-07,0.01036,0.0008574,14.24,0.0522,6.485e-05,1,1
816000000000.0,0.0005751,0.0006227,0.001923,0.0002747,0.0003119,0.0007954,4.768e-06,9.537e-07,0.01317,7.153e-05,29.97,0.1131,0.0001793,1,1
816300000000.0,0.0004482,0.0006056,0.001923,0.0002794,0.0003004,0.0007906,5.722e-06,9.537e-07,0.007996,0.0001431,26.53,0.1003,0.0002499,1,1
816600000000.0,0.0004711,0.0006151,0.001923,0.0002832,0.0003147,0.0007915,4.768e-06,9.537e-07,0.01489,0.0001431,25.67,0.09652,0.000145,1,1
816900000000.0,0.0004549,0.0006189,0.001923,0.0002861,0.0003223,0.0007915,4.768e-06,9.537e-07,0.01491,7.153e-05,27.32,0.1039,0.0004444,1,1
817200000000.0,0.0004835,0.0006075,0.001923,0.0002909,0.0003147,0.0007896,5.722e-06,9.537e-07,0.01678,0.0004282,29.64,0.1157,0.0001926,1,1
817500000000.0,0.0004606,0.0006094,0.001923,0.0002937,0.0003185,0.0007906,5.722e-06,9.537e-07,0.00885,0.0002861,30.43,0.1168,0.0001717,1,1
817800000000.0,0.0003233,0.0005941,0.001925,0.0002966,0.000308,0.0007858,5.722e-06,1.907e-06,0.008942,0.0001431,6.407,0.02163,0.0003023,1,1
818100000000.0,0.000452,0.0006237,0.001923,0.0002995,0.0003376,0.0007915,4.768e-06,1.907e-06,0.01512,7.153e-05,13.93,0.05294,0.0002747,1,1
818400000000.0,0.0002308,0.0006161,0.001925,0.0003023,0.0003357,0.0007935,4.768e-06,1.907e-06,0.001879,0.0001431,24.34,0.09085,5.817e-05,1,1
818700000000.0,0.0002804,0.0006237,0.001925,0.0003033,0.0003443,0.0008011,4.768e-06,1.907e-06,0.01566,7.153e-05,6.371,0.02254,7.82e-05,1,1
819000000000.0,0.0004673,0.0006113,0.001923,0.0003071,0.0003281,0.000802,4.768e-06,1.907e-06,0.007706,0.0001431,5.761,0.01901,0.0003576,1,1
819300000000.0,0.0005083,0.0006227,0.001923,0.0003099,0.0003433,0.0007954,5.722e-06,1.907e-06,0.01682,0.0004282,7.367,0.02574,0.0003395,1,1
819600000000.0,0.0004225,0.0006132,0.001923,0.0003138,0.0003395,0.0007944,4.768e-06,1.907e-06,0.01639,7.153e-05,6.347,0.02198,0.001219,1,1
819900000000.0,0.0002794,0.0006018,0.001923,0.0003166,0.0003328,0.0007935,5.722e-06,1.907e-06,0.001707,0.0003567,6.413,0.02192,0.0004797,1,1
820200000000.0,0.0006857,0.0006046,0.001923,0.0003204,0.0003366,0.0007925,4.768e-06,1.907e-06,0.0162,7.153e-05,10.25,0.03854,0.0008936,1,1
820500000000.0,0.0002947,0.0006227,0.001925,0.0003242,0.0003624,0.0007954,5.722e-06,1.907e-06,0.001719,0.0001431,10.85,0.041,0.0007143,1,1
820800000000.0,0.000412,0.0006123,0.001923,0.0003262,0.0003519,0.0007915,4.768e-06,1.907e-06,0.009628,7.153e-05,9.37,0.03549,0.0005455,1,1
821100000000.0,0.0006628,0.0006218,0.001923,0.0003309,0.0003624,0.0007973,7.629e-06,1.907e-06,0.01413,0.0009995,30.13,0.121,0.0004339,1,1
821400000000.0,0.0004768,0.0006065,0.001923,0.0003347,0.0003529,0.0007963,4.768e-06,1.907e-06,0.01305,0.0002146,16.06,0.06019,0.0002165,1,1
821700000000.0,0.0004101,0.0006142,0.001923,0.0003386,0.0003653,0.0007944,9.537e-06,1.907e-06,0.01724,0.0007143,5.931,0.02006,8.106e-05,1,1
822000000000.0,0.0004883,0.0006294,0.001923,0.0003433,0.0003824,0.0007992,4.768e-06,1.907e-06,0.01021,0.0001431,16.79,0.06207,0.0005007,1,1
822300000000.0,0.0004845,0.0006037,0.001923,0.0003471,0.0003624,0.0007973,5.722e-06,1.907e-06,0.01743,0.0004997,6.722,0.02414,8.583e-05,1,1
822600000000.0,0.0003242,0.000597,0.001925,0.00035,0.0003614,0.0007601,6.676e-06,1.907e-06,0.00663,0.0003567,5.211,0.01796,0.0007505,1,1
822900000000.0,0.0003948,0.000617,0.001925,0.0003519,0.0003834,0.0007935,5.722e-06,1.907e-06,0.009689,0.0002861,7.445,0.02586,8.106e-05,1,1
823200000000.0,0.0003853,0.0006142,0.001923,0.0003557,0.0003834,0.0007935,5.722e-06,1.907e-06,0.01242,0.0002861,9.53,0.03325,0.0001307,1,1
823500000000.0,0.0004654,0.0006037,0.001925,0.0003586,0.0003748,0.0007915,8.583e-06,1.907e-06,0.01807,0.0005713,13.01,0.04684,0.002029,1,1
823800000000.0,0.0003099,0.0006208,0.001925,0.0003614,0.0003977,0.0007915,5.722e-06,1.907e-06,0.007156,0.0002861,6.318,0.02189,0.0001621,1,1
824100000000.0,0.0004044,0.0006084,0.001925,0.0003653,0.0003901,0.0007944,8.583e-06,1.907e-06,0.007172,0.0005713,5.593,0.01951,0.0005789,1,1
824400000000.0,0.0005064,0.0006189,0.001923,0.0003691,0.0004082,0.0007915,4.768e-06,1.907e-06,0.01041,7.153e-05,7.124,0.02456,0.002571,1,1
824700000000.0,0.000494,0.0006151,0.001923,0.0003738,0.0004101,0.0007877,3.815e-06,1.907e-06,0.007393,0.0001431,6.122,0.02095,0.001116,1,1
825000000000.0,0.0005026,0.0006037,0.001923,0.0001745,0.0001974,0.0007868,4.768e-06,1.907e-06,0.009354,7.153e-05,7.708,0.0282,0.0004473,1,1
825300000000.0,0.0004988,0.0006046,0.001923,7.248e-05,9.632e-05,0.0007849,5.722e-06,1.907e-06,0.0101,0.0003567,6.051,0.02116,0.000576,1,1
825600000000.0,0.0005589,0.0006018,0.001923,7.725e-05,9.727e-05,0.0007868,4.768e-06,1.907e-06,0.01611,7.153e-05,8.525,0.0307,0.0002747,1,1
825900000000.0,0.0004416,0.0005989,0.001923,8.202e-05,9.918e-05,0.0007868,4.768e-06,1.907e-06,0.006691,0.0001431,10.57,0.04007,0.0001316,1,1
