start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
806100000000.0,0.0001974,0.0005512,0.001932,0.0002651,0.0003071,0.0005665,5.245e-05,9.537e-07,0.00592,0.001072,3.203,0.009756,9.346e-05,1,1
806400000000.0,0.0001764,0.0005455,0.00193,0.000267,0.0003033,0.0005674,4.959e-05,9.537e-07,0.002522,0.0008574,2.665,0.007641,9.06e-05,1,1
806700000000.0,0.0001907,0.000536,0.00193,0.0002689,0.0002956,0.0005646,5.817e-05,9.537e-07,0.003784,0.0009289,3.669,0.01195,9.155e-05,1,1
807000000000.0,0.0001955,0.0005493,0.001932,0.0002699,0.0003099,0.0005655,4.864e-05,9.537e-07,0.005104,0.0008574,3.711,0.01214,6.485e-05,1,1
807300000000.0,0.0002089,0.0005493,0.001932,0.0002708,0.0003109,0.0005674,3.433e-05,9.537e-07,0.00692,0.0006428,2.148,0.005589,8.488e-05,1,1
807600000000.0,0.0001678,0.0005407,0.001932,0.0002718,0.0003052,0.0005655,4.387e-05,9.537e-07,0.007484,0.001072,2.828,0.008248,0.0001726,1,1
807900000000.0,0.000185,0.0005074,0.00193,0.0002737,0.0003099,0.000556,4.864e-05,9.537e-07,0.005112,0.001072,2.603,0.007718,0.005058,1,1
808200000000.0,0.0001774,0.0004816,0.00193,0.0002747,0.000309,0.0005074,6.39e-05,9.537e-07,0.003441,0.001785,3.116,0.01,7.153e-05,1,1
808500000000.0,0.0001736,0.0004778,0.001932,0.0002766,0.000309,0.0005045,5.913e-05,9.537e-07,0.005188,0.001572,3.215,0.01046,5.15e-05,1,1
808800000000.0,0.0001707,0.0004864,0.001932,0.0002785,0.0003195,0.0005026,4.578e-05,9.537e-07,0.003002,0.001143,2.906,0.008743,0.0001068,1,1
809100000000.0,0.0001698,0.0004854,0.00193,0.0002804,0.0003195,0.0005045,4.101e-05,9.537e-07,0.004433,0.0007858,2.904,0.008814,0.0001183,1,1
809400000000.0,0.0001726,0.0004845,0.001932,0.0002813,0.0003204,0.0005045,3.815e-05,9.537e-07,0.007591,0.0008574,4.363,0.01507,0.0001068,1,1
809700000000.0,0.0001812,0.0004816,0.00193,0.0002832,0.0003195,0.0005035,4.864e-05,9.537e-07,0.004868,0.001143,3.073,0.009429,9.06e-05,1,1
810000000000.0,0.0001736,0.0004826,0.00193,0.0002842,0.0003223,0.0005045,5.245e-05,9.537e-07,0.003998,0.001286,2.595,0.007753,6.485e-05,1,1
810300000000.0,0.0001659,0.0004854,0.00193,0.0002861,0.0003252,0.0005054,4.864e-05,9.537e-07,0.001614,0.002285,2.857,0.009072,0.000103,1,1
810600000000.0,0.000164,0.0004816,0.00193,0.000288,0.0003223,0.0005054,3.719e-05,9.537e-07,0.00227,0.0009995,2.98,0.009274,0.0001411,1,1
810900000000.0,0.0001574,0.0004864,0.00193,0.000289,0.0003281,0.0005054,3.624e-05,9.537e-07,0.00399,0.001072,2.284,0.006546,0.0001497,1,1
811200000000.0,0.0001564,0.0004873,0.00193,0.0002909,0.0003328,0.0005054,5.436e-05,9.537e-07,0.005531,0.004425,2.751,0.008563,4.959e-05,1,1
811500000000.0,0.0001545,0.0004768,0.00193,0.0002928,0.0003252,0.0005035,3.719e-05,9.537e-07,0.005997,0.001215,3.24,0.01067,0.0001011,1,1
811800000000.0,0.0001669,0.0004826,0.00193,0.0002947,0.0003319,0.0005026,4.768e-05,9.537e-07,0.001616,0.001072,2.846,0.008703,5.341e-05,1,1
812100000000.0,0.0001669,0.0004854,0.00193,0.0002956,0.0003357,0.0005035,4.101e-05,9.537e-07,0.004585,0.001215,2.423,0.006838,0.0001183,1,1
812400000000.0,0.0001497,0.0004854,0.001932,0.0002975,0.0003366,0.0005045,4.387e-05,9.537e-07,0.006081,0.002071,2.981,0.009452,0.0001154,1,1
812700000000.0,0.0001583,0.0004826,0.00193,0.0002995,0.0003347,0.0005054,4.101e-05,9.537e-07,0.003807,0.0009289,3.202,0.01037,2.48e-05,1,1
813000000000.0,0.0001678,0.0004854,0.00193,0.0003033,0.0003386,0.0005102,7.725e-05,9.537e-07,0.001816,0.006927,2.712,0.008094,6.676e-05,1,1
813300000000.0,0.0001669,0.0004873,0.001932,0.0003119,0.0003519,0.0005054,4.768e-05,9.537e-07,0.002613,0.001358,2.58,0.007815,5.817e-05,1,1
813600000000.0,0.0001802,0.0004854,0.00193,0.0003119,0.000351,0.0005035,6.199e-05,9.537e-07,0.005302,0.001715,3.742,0.01266,0.0001011,1,1
813900000000.0,0.0001917,0.0004768,0.00193,0.0003138,0.0003471,0.0005026,5.531e-05,9.537e-07,0.005028,0.001358,2.991,0.009305,0.0001335,1,1
814200000000.0,0.0001755,0.0004759,0.00193,0.0003166,0.0003538,0.0004997,0.0001373,9.537e-07,0.004318,0.01807,2.572,0.007268,0.0001307,1,1
814500000000.0,0.0001974,0.0004673,0.00193,0.0003242,0.0003557,0.000493,4.673e-05,9.537e-07,0.006111,0.001358,2.56,0.007352,5.15e-05,1,1
814800000000.0,0.0001736,0.0004663,0.00193,0.0003242,0.0003576,0.0004873,5.722e-05,9.537e-07,0.001234,0.00293,3.065,0.009081,7.82e-05,1,1
815100000000.0,0.0001793,0.0004644,0.00193,0.0003252,0.0003557,0.0004892,6.866e-05,9.537e-07,0.003937,0.001572,3.236,0.01023,9.06e-05,1,1
815400000000.0,0.0001812,0.0004654,0.00193,0.0003271,0.0003624,0.0004911,7.153e-05,9.537e-07,0.007683,0.001499,2.849,0.008411,5.436e-05,1,1
815700000000.0,0.0001793,0.0004606,0.001932,0.0003271,0.0003719,0.0004807,4.959e-05,9.537e-07,0.007935,0.001286,3.568,0.01167,5.627e-05,1,1
816000000000.0,0.0001812,0.0004492,0.00193,0.0003281,0.0003662,0.0004683,4.292e-05,9.537e-07,0.00666,0.0007858,2.99,0.00922,9.251e-05,1,1
816300000000.0,0.0001688,0.000453,0.001932,0.00033,0.0003719,0.0004692,5.054e-05,9.537e-07,0.003361,0.001358,3.286,0.01093,0.0001011,1,1
816600000000.0,0.0001841,0.0004416,0.00193,0.0003347,0.0003624,0.0004711,7.82e-05,9.537e-07,0.001696,0.009079,3.459,0.01156,7.915e-05,1,1
816900000000.0,0.000185,0.0004511,0.001932,0.0003357,0.0003757,0.0004692,4.005e-05,9.537e-07,0.01038,0.0008574,4.446,0.01543,0.0001163,1,1
817200000000.0,0.0001717,0.0004511,0.001932,0.0003366,0.0003767,0.0004683,4.196e-05,9.537e-07,0.00444,0.0009289,3.192,0.01039,2.384e-05,1,1
817500000000.0,0.0001774,0.0004463,0.00193,0.0003386,0.0003738,0.0004673,4.292e-05,9.537e-07,0.003796,0.0008574,4.922,0.01858,5.722e-05,1,1
817800000000.0,0.000185,0.0004444,0.00193,0.0003386,0.0003719,0.0004702,4.196e-05,9.537e-07,0.00634,0.001215,2.923,0.009106,0.0003586,1,1
818100000000.0,0.0001783,0.0004482,0.00193,0.0003395,0.0003786,0.0004663,3.91e-05,9.537e-07,0.008911,0.001143,3.191,0.01085,9.823e-05,1,1
818400000000.0,0.000164,0.0004482,0.00193,0.0003405,0.0003796,0.0004663,3.815e-05,9.537e-07,0.002277,0.0007143,5.533,0.02111,1.812e-05,1,1
818700000000.0,0.0001593,0.0004406,0.00193,0.0003433,0.0003729,0.0004673,5.436e-05,9.537e-07,0.003613,0.00486,3.594,0.01217,3.242e-05,1,1
819000000000.0,0.0001659,0.0004511,0.001932,0.0003452,0.0003843,0.0004683,4.482e-05,9.537e-07,0.00621,0.001785,2.98,0.009716,8.202e-05,1,1
819300000000.0,0.0001574,0.0004473,0.00193,0.0003462,0.0003824,0.0004692,4.101e-05,9.537e-07,0.006271,0.0005713,6.252,0.0244,9.727e-05,1,1
819600000000.0,0.0001822,0.0004301,0.001928,0.000349,0.0003672,0.0004692,4.482e-05,9.537e-07,0.004547,0.0008574,2.823,0.009055,4.005e-05,1,1
819900000000.0,0.0001726,0.0004454,0.00193,0.00035,0.0003872,0.0004721,3.815e-05,9.537e-07,0.005074,0.0009995,3.239,0.01084,4.864e-05,1,1
820200000000.0,0.0001593,0.0004406,0.001932,0.0003519,0.0003967,0.0004539,3.624e-05,9.537e-07,0.005898,0.0006428,2.988,0.009724,7.248e-05,1,1
820500000000.0,0.0001574,0.0004387,0.001932,0.0003538,0.0003977,0.000452,4.768e-05,9.537e-07,0.004036,0.001429,3.368,0.01186,8.202e-05,1,1
820800000000.0,0.0001631,0.0004396,0.001932,0.0003557,0.0003996,0.000453,4.005e-05,9.537e-07,0.003452,0.0008574,3.228,0.01098,8.202e-05,1,1
821100000000.0,0.0001907,0.0004444,0.001932,0.0003567,0.0004072,0.000452,5.054e-05,9.537e-07,0.006821,0.001429,3.972,0.01414,8.488e-05,1,1
821400000000.0,0.000186,0.0004263,0.00193,0.0003586,0.000391,0.000452,4.292e-05,9.537e-07,0.004662,0.001072,3.215,0.01034,0.0003071,1,1
821700000000.0,0.0002022,0.000412,0.001928,0.0003605,0.0003796,0.0004501,5.913e-05,9.537e-07,0.004837,0.004929,2.931,0.008693,5.436e-05,1,1
822000000000.0,0.0001936,0.0004234,0.00193,0.0003624,0.0003929,0.0004501,4.768e-05,9.537e-07,0.006752,0.001215,3.277,0.01055,0.00136,1,1
822300000000.0,0.0001984,0.0004272,0.00193,0.0003633,0.0003977,0.000452,4.959e-05,9.537e-07,0.003498,0.001358,3.358,0.01064,6.199e-05,1,1
822600000000.0,0.0001907,0.000432,0.00193,0.0003653,0.0004034,0.000453,4.768e-05,9.537e-07,0.004379,0.0007858,3.451,0.01131,9.918e-05,1,1
822900000000.0,0.0001984,0.000433,0.00193,0.0003672,0.0004063,0.0004568,5.054e-05,9.537e-07,0.007904,0.0009995,2.478,0.007126,7.057e-05,1,1
823200000000.0,0.0001879,0.0004396,0.001932,0.0003691,0.0004139,0.000453,4.959e-05,9.537e-07,0.009262,0.001072,3.813,0.01265,4.482e-05,1,1
823500000000.0,0.0002003,0.0004387,0.001932,0.000371,0.0004139,0.0004539,6.962e-05,9.537e-07,0.004059,0.002071,3.168,0.01037,7.153e-05,1,1
823800000000.0,0.0001917,0.0004387,0.001932,0.0003729,0.0004158,0.0004549,5.245e-05,9.537e-07,0.009262,0.001358,3.087,0.009766,8.202e-05,1,1
824100000000.0,0.0002031,0.0004349,0.001932,0.0003738,0.0004139,0.0004578,5.627e-05,9.537e-07,0.006355,0.0009289,3.013,0.009517,0.0001688,1,1
824400000000.0,0.0001774,0.0004358,0.001932,0.0003757,0.0004148,0.0004549,5.627e-05,9.537e-07,0.005005,0.002357,2.792,0.008379,9.537e-05,1,1
824700000000.0,0.0001955,0.0004387,0.001932,0.0003777,0.0004196,0.0004549,4.768e-05,9.537e-07,0.008972,0.0008574,3.67,0.01268,0.0003653,1,1
825000000000.0,0.0002003,0.0004377,0.001932,0.0003786,0.0004206,0.0004549,5.341e-05,9.537e-07,0.004822,0.0009995,3.037,0.009763,0.0001011,1,1
825300000000.0,0.0002003,0.0004368,0.00193,0.0003805,0.0004206,0.0004578,5.436e-05,9.537e-07,0.005775,0.0009289,3.054,0.01002,0.0002184,1,1
825600000000.0,0.0002012,0.0004301,0.00193,0.0003824,0.0004158,0.0004559,5.15e-05,9.537e-07,0.007812,0.001143,2.995,0.009312,0.0001001,1,1
825900000000.0,0.0001879,0.0004311,0.00193,0.0003843,0.0004187,0.0004549,6.485e-05,9.537e-07,0.007362,0.002571,2.762,0.008682,0.0001678,1,1
826200000000.0,0.000206,0.000432,0.001932,0.0003853,0.0004206,0.0004568,7.439e-05,9.537e-07,0.003651,0.002571,3.13,0.01008,4.196e-05,1,1
826500000000.0,0.0001965,0.000432,0.00193,0.0003872,0.0004215,0.0004578,5.245e-05,9.537e-07,0.0056,0.0009995,2.617,0.007693,0.0001135,1,1
826800000000.0,0.0001984,0.0004358,0.00193,0.0003891,0.0004272,0.0004578,5.341e-05,9.537e-07,0.00547,0.001429,3.327,0.0115,6.39e-05,1,1
