start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.022747,0.1406,0.18054,0.03693,0.051956,0.14105,0.00055885,0.00092983,0.31318,0.08235,34.73,0.113094,0.0,10,2
900000000.0,0.0252569999999999,0.142,0.18522,0.037649,0.052719,0.14689,0.00542654,0.00093174,0.52888,0.3519,35.36,0.117192,0.0,10,2
1200000000.0,0.023003,0.14033,0.18811,0.038425,0.053369,0.14878,0.0015239399999999,0.00093174,0.288507,0.136005,33.478,0.106934,0.0,10,2
1500000000.0,0.022634,0.14067,0.18048,0.036828,0.05182,0.14118,0.00039291,0.00093174,0.36238,0.0417888,36.226,0.119762,0.0,10,2
1800000000.0,0.021808,0.14073,0.18048,0.036895,0.051939,0.14117,0.00027942,0.00093174,0.181399,0.0327188,37.271,0.125058,0.0,10,2
2100000000.0,0.025883,0.14055,0.18121,0.037994,0.05307,0.14088,0.00074481,0.00093174,0.52138,0.14657,36.054,0.120965,0.0,10,2
2400000000.0,0.024538,0.14046,0.18042,0.038187,0.053285,0.14072,0.00050259,0.00093269,0.21639,0.0793529999999999,36.028,0.117535,0.0,10,2
2700000000.0,0.02816,0.14122,0.18508,0.039039,0.054115,0.1457,0.0053405599999999,0.00093364,0.52093,0.3053854,28.879,0.085951,0.0,10,2
3000000000.0,0.023999,0.14139,0.18749,0.03729,0.052184,0.14786,0.00170707,0.00093269,0.298886,0.1053338,37.099,0.125448,0.0,10,2
3300000000.0,0.022789,0.14151,0.18069,0.036094,0.05104,0.14164,0.00030232,0.00093269,0.241982,0.0322122,36.735,0.12265,0.0,10,2
3600000000.0,0.024295,0.14169,0.18063,0.03616,0.051156,0.14196,0.00029181,0.00093269,0.167504,0.033999,39.556,0.133716,0.0,10,2
3900000000.0,0.025959,0.14027,0.1813,0.037639,0.052681,0.14222,0.00088882,0.00093269,0.56768,0.148834,36.035,0.1206629999999999,0.0,10,2
4200000000.0,0.025045,0.13911,0.18057,0.037309,0.052374,0.14031,0.00061989,0.00093364,0.27985,0.109934,35.415,0.116048,0.0,10,2
4500000000.0,0.026793,0.13824,0.18239,0.036987,0.052117,0.14554,0.00528242,0.00093364,0.44407,0.323679,36.32,0.119188,0.0,10,2
4800000000.0,0.024261,0.13819,0.18579,0.0380249999999999,0.052995,0.14464,0.00167844,0.00093364,0.28231,0.105212,36.592,0.118909,0.0,10,2
5100000000.0,0.022893,0.13699,0.1777,0.0359,0.050903,0.13836,0.00040151,0.00093364,0.20926,0.0432793999999999,34.666000000000004,0.110791,0.0,10,2
5400000000.0,0.022174,0.13627,0.17667,0.035251,0.050369,0.1367,0.00032425,0.00093364,0.146094,0.0407895999999999,34.913,0.109798,0.0,10,2
5700000000.0,0.025696,0.137,0.17734,0.037024,0.052185,0.13793,0.00077919,0.00093364,0.59533,0.153974,30.586,0.092966,0.0,10,2
6000000000.0,0.022798,0.13801,0.1785,0.037076,0.052231,0.13818,0.000494,0.00093364,0.1691099999999999,0.087722,34.712,0.109416,0.0,10,2
6300000000.0,0.025879,0.13862,0.18177,0.037199,0.052315,0.1429,0.0046922299999999,0.0009355499999999,0.43865,0.2704205,34.093,0.105792,0.0,10,2
6600000000.0,0.023867,0.13857,0.18658,0.033719,0.048645,0.14379,0.0025453,0.00093459,0.260359,0.146851,31.039,0.092903,0.0,10,2
6900000000.0,0.022405,0.1378,0.17856,0.031082,0.0460929999999999,0.13789,0.00026323,0.00093459,0.19598,0.0279335,34.149,0.106857,0.0,10,2
7200000000.0,0.022695,0.13823,0.17856,0.031124,0.046161,0.13852,0.0003109,0.00093459,0.232697,0.038707,34.579,0.108745,0.0,10,2
7500000000.0,0.024471,0.13748,0.1778,0.032518,0.047647,0.1381,0.00084498,0.00093459,0.59473,0.14507,31.191,0.095787,0.0,10,2
7800000000.0,0.022439,0.13793,0.17771,0.032462,0.04761,0.1385,0.0004901899999999,0.0009355499999999,0.30291,0.066146,34.303,0.109233,0.0,10,2
8100000000.0,0.025643,0.1387,0.18122,0.032954,0.048104,0.14321,0.00446901,0.0009355499999999,0.47614,0.316188,31.826,0.099933,0.0,10,2
8400000000.0,0.023968,0.13893,0.18695,0.036294,0.051285,0.14499,0.00273499,0.0009355499999999,0.320799,0.173527,29.11,0.087355,0.0,10,2
8700000000.0,0.021837,0.13612,0.17673,0.033291,0.048348,0.13817,0.00036144,0.0009355499999999,0.202689,0.0404273,34.759,0.11029,0.0,10,2
9000000000.0,0.021175,0.13604,0.17655,0.033367,0.048507,0.13615,0.00041104,0.0009355499999999,0.19479,0.053002,35.408,0.113849,0.0,10,2
9300000000.0,0.023997,0.13621,0.17709,0.035106,0.0502979999999999,0.13643,0.00091461,0.0009355499999999,0.58984,0.16034,32.328,0.100234,0.0,10,2
9600000000.0,0.023033,0.13586,0.17661,0.035131,0.050308,0.13647,0.00051689,0.0009355499999999,0.22294,0.082943,33.679,0.106871,0.0,10,2
9900000000.0,0.025803,0.13603,0.17972,0.03563,0.0508189999999999,0.14156,0.0042523199999999,0.00093651,0.510378,0.2691524,36.79,0.120416,0.0,10,2
10200000000.0,0.024094,0.13686,0.18472,0.037601,0.052537,0.14263,0.0028276,0.00093746,0.3874599999999999,0.166796,36.631,0.118872,0.0,10,2
10500000000.0,0.02272,0.13596,0.17661,0.035591,0.050568,0.13606,0.000322357,0.0009355499999999,0.167409,0.0315677,38.63,0.127729,0.0,10,2
10800000000.0,0.021127,0.13601,0.17661,0.035496,0.050523,0.13609,0.00027657,0.0009355499999999,0.20128,0.0262813,34.958,0.1133629999999999,0.0,10,2
11100000000.0,0.023456,0.1353,0.17588,0.036294,0.051354,0.13829,0.00079253,0.0009355499999999,0.5802,0.146195,28.625,0.089993,0.0,10,2
11400000000.0,0.021273,0.13596,0.17575,0.035267,0.050316,0.13619,0.00070477,0.0009355499999999,0.22462,0.09306,35.398,0.1192479999999999,0.0,10,2
11700000000.0,0.02461,0.13662,0.17869,0.036056,0.051132,0.14194,0.003981627,0.00093841,0.4885799999999999,0.2441895,36.722,0.124646,0.0,10,2
12000000000.0,0.022927,0.1373899999999999,0.18631,0.038062,0.053018,0.14323,0.00309952,0.00093937,0.342784,0.16813,35.341,0.118067,0.0,10,2
12300000000.0,0.022658,0.13637,0.17478,0.035022,0.050025,0.13813,0.00046539,0.00093746,0.234765,0.043599,37.902,0.126139,0.0,10,2
12600000000.0,0.022454,0.1381,0.17646,0.035015,0.05008,0.13824,0.000270827,0.00093937,0.173595,0.0229283,37.417,0.124169,0.0,10,2
12900000000.0,0.024513,0.1366,0.1778,0.036621,0.051704,0.13995,0.00080301,0.00093937,0.61348,0.150865,30.262,0.095869,0.0,10,2
13200000000.0,0.022436,0.13724,0.17792,0.035557,0.05064,0.13734,0.00055027,0.00093937,0.18059,0.088781,36.949,0.121584,0.0,10,2
