start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.005943,0.008942,0.009979,1.907e-05,4.005e-05,0.0114,8.774e-05,3.338e-05,0.1228,0.007782,4.133,0.01165,0.1228,1,1
900000000.0,0.0004377,0.006569,0.007767,1.907e-06,2.575e-05,0.007523,0.0,3.338e-05,0.01132,0.0,4.559,0.01348,0.0001316,1,1
1200000000.0,0.005623,0.008682,0.009781,1.431e-05,3.147e-05,0.01106,0.0002756,3.242e-05,0.1274,0.04254,4.153,0.01145,0.0001116,1,1
1500000000.0,0.0003853,0.0065,0.007767,1.049e-05,2.48e-05,0.007156,0.0,3.242e-05,0.006836,0.0,3.968,0.01206,0.0002651,1,1
1800000000.0,0.005722,0.009064,0.01004,7.629e-06,3.815e-05,0.01152,0.0002308,3.242e-05,0.0885,0.01587,4.07,0.01251,0.0001707,1,1
2100000000.0,0.0003862,0.006668,0.007805,7.629e-06,2.956e-05,0.007736,8.583e-06,3.242e-05,0.006859,0.002357,4.756,0.01633,0.0006676,1,1
2400000000.0,0.005219,0.008728,0.009644,3.719e-05,7.153e-05,0.01099,9.823e-05,3.338e-05,0.08093,0.0065,4.389,0.01363,0.0003195,1,1
2700000000.0,0.0004225,0.006561,0.007767,3.719e-05,5.722e-05,0.007301,2.861e-06,3.338e-05,0.007454,0.0009995,4.453,0.01303,0.0005407,1,1
3000000000.0,0.006096,0.008926,0.009781,2.956e-05,6.866e-05,0.01114,0.0001707,3.338e-05,0.1309,0.007355,4.33,0.01244,0.0001392,1,1
3300000000.0,0.0004177,0.006638,0.007767,2.48e-05,5.627e-05,0.007401,3.815e-06,3.338e-05,0.007904,0.001215,4.274,0.01215,0.0003805,1,1
3600000000.0,0.005753,0.009064,0.009995,1.049e-05,3.719e-05,0.0117,4.387e-05,3.242e-05,0.1494,0.003643,4.145,0.01168,0.0002193,1,1
3900000000.0,0.0004139,0.006683,0.007889,2.861e-06,1.907e-05,0.007919,0.0,3.242e-05,0.007011,0.0,3.875,0.0107,0.000227,1,1
4200000000.0,0.005875,0.009247,0.01031,2.956e-05,6.58e-05,0.01141,9.06e-05,3.242e-05,0.1149,0.009354,4.904,0.01511,0.0001297,1,1
4500000000.0,0.0004654,0.006752,0.007965,4.578e-05,6.39e-05,0.008133,5.436e-05,3.242e-05,0.008911,0.007286,4.945,0.01575,0.0002098,1,1
4800000000.0,0.006165,0.009918,0.01117,5.817e-05,8.011e-05,0.01247,0.000185,3.338e-05,0.08032,0.01308,5.357,0.01368,0.0007896,1,1
5100000000.0,0.0004435,0.007179,0.008347,9.537e-06,1.812e-05,0.008835,0.0,3.338e-05,0.007156,0.0,4.618,0.01369,0.0002384,1,1
5400000000.0,0.005531,0.009995,0.01114,1.24e-05,2.098e-05,0.01236,8.583e-05,3.338e-05,0.1277,0.01129,4.23,0.01184,0.0003138,1,1
5700000000.0,0.0004139,0.007057,0.008286,3.815e-06,7.629e-06,0.008804,3.433e-05,3.338e-05,0.008682,0.005432,3.815,0.01041,0.0009193,1,1
6000000000.0,0.006203,0.009094,0.01025,6.676e-06,2.098e-05,0.01166,0.0001345,3.338e-05,0.1294,0.01321,3.982,0.01095,0.0001898,1,1
6300000000.0,0.0004377,0.006645,0.007858,2.861e-06,1.526e-05,0.007774,0.0,3.433e-05,0.004883,0.0,4.495,0.01328,0.00072,1,1
6600000000.0,0.005798,0.009644,0.01053,3.815e-06,1.621e-05,0.01224,5.817e-05,3.242e-05,0.1311,0.003857,3.435,0.005835,0.06134,1,1
6900000000.0,0.0004082,0.006889,0.008087,9.537e-07,2.766e-05,0.008331,0.0,3.242e-05,0.007217,0.0,4.155,0.01169,0.000206,1,1
7200000000.0,0.006416,0.009735,0.0105,3.338e-05,6.771e-05,0.01154,0.0001326,3.338e-05,0.1274,0.01028,4.365,0.01247,0.000349,1,1
7500000000.0,0.0004263,0.006943,0.008148,1.335e-05,3.433e-05,0.008499,0.0,3.338e-05,0.008408,0.0,4.411,0.01262,0.0006256,1,1
7800000000.0,0.005585,0.009842,0.01097,6.676e-06,5.722e-05,0.01349,0.0002451,3.338e-05,0.1108,0.01636,4.241,0.01255,0.0003862,1,1
