start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
864600000000.0,4.292e-05,0.0002422,0.001925,9.537e-07,5.054e-05,0.0003796,2.861e-06,0.0,0.0002651,0.0001431,17.09,0.07424,4.768e-06,1,1
864900000000.0,4.387e-05,0.0002403,0.001925,9.537e-07,4.959e-05,0.0003796,6.676e-06,0.0,0.0005178,0.001499,13.73,0.05838,3.147e-05,1,1
865200000000.0,4.673e-05,0.0002384,0.001925,9.537e-07,4.673e-05,0.0003796,2.861e-06,0.0,0.0005493,0.0002146,26.04,0.1128,7.248e-05,1,1
865500000000.0,4.673e-05,0.0002403,0.001925,1.907e-06,4.864e-05,0.0003815,4.768e-06,0.0,0.0005684,0.0006428,26.36,0.1139,6.008e-05,1,1
865800000000.0,4.482e-05,0.0002413,0.001925,1.907e-06,4.864e-05,0.0003805,5.722e-06,0.0,0.0006323,0.001072,26.58,0.115,9.537e-06,1,1
866100000000.0,4.292e-05,0.0002422,0.001925,1.907e-06,5.15e-05,0.0003805,1.907e-06,0.0,0.0001678,7.153e-05,25.78,0.1125,1.717e-05,1,1
866400000000.0,4.673e-05,0.0002451,0.001925,1.907e-06,5.245e-05,0.0003796,5.722e-06,0.0,0.0003605,0.0007143,25.81,0.1127,5.245e-05,1,1
866700000000.0,4.482e-05,0.000247,0.001926,1.907e-06,5.531e-05,0.0003805,2.861e-06,0.0,0.0001593,0.0003567,25.67,0.1128,1.526e-05,1,1
867000000000.0,4.387e-05,0.0002413,0.001925,1.907e-06,4.959e-05,0.0003796,2.861e-06,0.0,0.000226,0.0001431,24.99,0.1103,3.624e-05,1,1
867300000000.0,4.482e-05,0.0002384,0.001925,1.907e-06,4.673e-05,0.0003796,2.861e-06,0.0,0.0004082,0.0002146,25.19,0.1119,2.67e-05,1,1
867600000000.0,4.387e-05,0.0002375,0.001925,1.907e-06,4.673e-05,0.0003786,3.815e-06,0.0,0.0005856,0.0004997,23.99,0.1073,2.956e-05,1,1
867900000000.0,4.292e-05,0.0002432,0.001926,1.907e-06,5.15e-05,0.0003767,7.629e-06,0.0,0.0001717,0.001572,23.82,0.1103,2.098e-05,1,1
868200000000.0,4.196e-05,0.0002403,0.001925,1.907e-06,4.768e-05,0.0003786,2.861e-06,0.0,0.0002384,0.0001431,24.18,0.1115,5.722e-06,1,1
868500000000.0,4.292e-05,0.0002432,0.001926,1.907e-06,5.245e-05,0.0003786,6.676e-06,0.0,0.0003185,0.001215,22.85,0.1066,3.815e-06,1,1
868800000000.0,4.387e-05,0.0002375,0.001925,1.907e-06,4.673e-05,0.0003805,2.861e-06,0.0,0.0002632,0.0002146,24.18,0.1094,9.537e-07,1,1
869100000000.0,4.292e-05,0.0002413,0.001925,1.907e-06,4.959e-05,0.0003796,3.815e-06,0.0,0.0003052,0.0006428,25.74,0.1128,2.384e-05,1,1
869400000000.0,4.292e-05,0.0002413,0.001925,1.907e-06,5.054e-05,0.0003796,2.861e-06,0.0,0.0002909,0.0001431,24.4,0.1125,2.861e-06,1,1
869700000000.0,4.387e-05,0.0002403,0.001925,1.907e-06,4.959e-05,0.0003805,1.907e-06,0.0,0.0005817,7.153e-05,24.54,0.1106,2.67e-05,1,1
870000000000.0,4.387e-05,0.0002403,0.001925,1.907e-06,4.959e-05,0.0003786,2.861e-06,0.0,0.0003471,0.0001431,25.19,0.1132,3.815e-05,1,1
870300000000.0,4.292e-05,0.0002422,0.001925,1.907e-06,5.054e-05,0.0003815,4.768e-06,0.0,0.0001707,0.0007143,25.5,0.1133,1.907e-06,1,1
870600000000.0,4.387e-05,0.0002432,0.001925,1.907e-06,5.15e-05,0.0003805,8.583e-06,0.0,0.0002823,0.001715,24.43,0.1102,9.251e-05,1,1
870900000000.0,4.196e-05,0.0002432,0.001925,1.907e-06,5.15e-05,0.0003796,1.907e-06,0.0,0.0002584,7.153e-05,23.9,0.1079,1.431e-05,1,1
871200000000.0,4.292e-05,0.0002394,0.001926,2.861e-06,4.864e-05,0.0003796,6.676e-06,0.0,0.0001545,0.001072,22.01,0.09811,2.003e-05,1,1
871500000000.0,4.292e-05,0.000248,0.001926,2.861e-06,5.722e-05,0.0003796,8.583e-06,0.0,0.0005178,0.001858,22.12,0.09876,2.861e-05,1,1
871800000000.0,4.196e-05,0.0002499,0.001926,2.861e-06,5.817e-05,0.0003796,2.861e-06,0.0,0.0002289,0.0001431,24.85,0.1116,2.956e-05,1,1
872100000000.0,4.196e-05,0.0002432,0.001925,2.861e-06,5.245e-05,0.0003767,3.815e-06,0.0,0.0005207,0.0005713,24.87,0.1126,4.101e-05,1,1
872400000000.0,4.482e-05,0.0002441,0.001925,2.861e-06,5.245e-05,0.0003815,3.815e-06,0.0,0.0008183,0.0005713,25.96,0.1129,4.673e-05,1,1
872700000000.0,4.387e-05,0.0002441,0.001925,2.861e-06,5.341e-05,0.0003786,2.861e-06,0.0,0.0006256,0.0001431,25.98,0.1144,1.907e-06,1,1
873000000000.0,4.482e-05,0.0002527,0.001925,2.861e-06,6.199e-05,0.0003815,1.144e-05,0.0,0.0005465,0.00293,25.8,0.1138,1.144e-05,1,1
873300000000.0,4.292e-05,0.000246,0.001925,2.861e-06,5.531e-05,0.0003786,1.907e-06,0.0,0.0005207,7.153e-05,25.03,0.111,6.771e-05,1,1
873600000000.0,4.482e-05,0.0002432,0.001925,2.861e-06,5.245e-05,0.0003796,8.583e-06,0.0,0.000474,0.0009995,14.8,0.06324,1.717e-05,1,1
873900000000.0,4.196e-05,0.0002441,0.001925,2.861e-06,5.341e-05,0.0003815,2.384e-05,0.0,0.0008631,0.002857,10.62,0.04403,4.959e-05,1,1
874200000000.0,4.196e-05,0.000247,0.001925,2.861e-06,5.627e-05,0.0003805,2.861e-06,0.0,0.0007496,0.0001431,11.73,0.04921,2.289e-05,1,1
874500000000.0,4.292e-05,0.0002451,0.001926,2.861e-06,5.436e-05,0.0003805,2.861e-06,0.0,0.001343,7.153e-05,23.73,0.1089,5.722e-06,1,1
874800000000.0,4.101e-05,0.0002413,0.001925,2.861e-06,5.054e-05,0.0003805,2.861e-06,0.0,0.000226,0.0002861,17.37,0.07843,1.24e-05,1,1
875100000000.0,4.196e-05,0.000248,0.001926,2.861e-06,5.817e-05,0.0003805,4.768e-06,0.0,0.0003614,0.0008574,21.32,0.09421,1.335e-05,1,1
875400000000.0,4.196e-05,0.0002441,0.001926,2.861e-06,5.341e-05,0.0003815,4.768e-06,0.0,0.0004549,0.0007143,12.57,0.05645,1.335e-05,1,1
875700000000.0,4.196e-05,0.0002451,0.001925,2.861e-06,5.436e-05,0.0003796,1.049e-05,0.0,0.0001965,0.001715,14.73,0.06491,4.768e-06,1,1
876000000000.0,4.101e-05,0.0002422,0.001926,2.861e-06,5.15e-05,0.0003805,3.815e-06,0.0,0.0001945,0.0004997,16.89,0.07675,2.956e-05,1,1
876300000000.0,4.196e-05,0.0002413,0.001925,2.861e-06,5.054e-05,0.0003805,8.583e-06,0.0,0.000246,0.0009289,17.84,0.07856,2.384e-05,1,1
876600000000.0,4.387e-05,0.0002413,0.001925,2.861e-06,5.054e-05,0.0003805,2.861e-06,0.0,0.0001926,0.0002146,14.28,0.06097,1.049e-05,1,1
876900000000.0,6.58e-05,0.0002909,0.001926,3.815e-06,9.251e-05,0.0004396,1.907e-06,0.0,0.0009727,7.153e-05,16.45,0.07109,0.0001812,1,1
877200000000.0,6.58e-05,0.0003099,0.001926,3.815e-06,0.0001087,0.0004406,2.861e-06,0.0,0.0005922,0.0002146,22.73,0.1005,4.673e-05,1,1
877500000000.0,6.294e-05,0.0003071,0.001926,3.815e-06,0.0001059,0.0004416,2.861e-06,0.0,0.0005369,0.0001431,20.66,0.09329,3.147e-05,1,1
877800000000.0,6.008e-05,0.0003109,0.001926,3.815e-06,0.0001087,0.0004425,2.861e-06,0.0,0.0005169,0.0002861,21.69,0.09506,0.0001497,1,1
878100000000.0,6.104e-05,0.0002985,0.001926,3.815e-06,9.632e-05,0.0004416,4.768e-06,0.0,0.000639,0.0008574,23.97,0.1095,2.003e-05,1,1
878400000000.0,5.627e-05,0.0003147,0.001926,3.815e-06,0.0001125,0.0004425,2.861e-06,0.0,0.0004349,0.0001431,20.35,0.09421,9.537e-06,1,1
878700000000.0,5.722e-05,0.0003195,0.001926,3.815e-06,0.0001173,0.0004425,1.907e-06,0.0,0.000473,7.153e-05,22.06,0.1029,3.147e-05,1,1
879000000000.0,5.531e-05,0.0003576,0.00193,4.768e-06,0.0001535,0.0004444,7.629e-06,0.0,0.0004625,0.001572,21.08,0.09578,6.676e-06,1,1
879300000000.0,5.627e-05,0.0003433,0.001928,4.768e-06,0.0001373,0.0004444,2.861e-06,0.0,0.0004597,0.0001431,22.65,0.1046,4.101e-05,1,1
879600000000.0,5.722e-05,0.000267,0.001925,4.768e-06,6.104e-05,0.0004444,2.861e-06,0.0,0.0005426,0.0002146,22.78,0.1026,9.346e-05,1,1
879900000000.0,5.531e-05,0.0003824,0.00193,4.768e-06,0.0001764,0.0004454,2.861e-06,0.0,0.000453,0.0001431,22.45,0.1057,5.627e-05,1,1
880200000000.0,5.341e-05,0.0003328,0.001926,4.768e-06,0.0001259,0.0004463,2.861e-06,0.0,0.0005198,0.0003567,15.07,0.06601,3.91e-05,1,1
880500000000.0,5.054e-05,0.0002642,0.001925,4.768e-06,5.722e-05,0.0004463,1.907e-06,0.0,0.0005941,7.153e-05,17.98,0.08278,0.0001917,1,1
880800000000.0,5.341e-05,0.0003929,0.00193,5.722e-06,0.000186,0.0004463,1.049e-05,0.0,0.0005245,0.001642,21.48,0.1028,5.245e-05,1,1
881100000000.0,6.008e-05,0.0003119,0.001926,5.722e-06,0.0001059,0.0004463,6.676e-06,0.0,0.0007429,0.001286,23.22,0.1042,2.67e-05,1,1
881400000000.0,6.199e-05,0.0002966,0.001926,5.722e-06,8.965e-05,0.0004463,8.583e-06,0.0,0.000535,0.001785,21.92,0.09829,1.431e-05,1,1
881700000000.0,6.39e-05,0.0003767,0.00193,5.722e-06,0.0001707,0.0004463,4.768e-06,0.0,0.0004301,0.0009289,23.71,0.1054,1.621e-05,1,1
882000000000.0,6.485e-05,0.0002966,0.001925,5.722e-06,8.965e-05,0.0004473,6.676e-06,0.0,0.0009022,0.0004997,22.17,0.1005,3.433e-05,1,1
882300000000.0,6.58e-05,0.000329,0.001928,5.722e-06,0.0001221,0.0004473,2.861e-06,0.0,0.002125,7.153e-05,23.94,0.1072,0.000144,1,1
882600000000.0,6.008e-05,0.0003605,0.001928,5.722e-06,0.0001526,0.0004473,6.676e-06,0.0,0.001898,0.001286,21.56,0.0983,1.144e-05,1,1
882900000000.0,6.485e-05,0.0002966,0.001925,5.722e-06,8.869e-05,0.0004473,6.676e-06,0.0,0.0004778,0.001429,23.46,0.1073,2.67e-05,1,1
883200000000.0,6.294e-05,0.0003338,0.001928,6.676e-06,0.0001268,0.0004482,7.629e-06,0.0,0.003017,0.0009995,23.08,0.1038,1.049e-05,1,1
883500000000.0,5.627e-05,0.0003614,0.001928,6.676e-06,0.0001545,0.0004482,9.537e-06,0.0,0.002895,0.001715,21.95,0.1016,1.24e-05,1,1
883800000000.0,5.627e-05,0.0002823,0.001925,6.676e-06,7.439e-05,0.0004482,5.722e-06,0.0,0.001429,0.0009289,16.98,0.07611,3.529e-05,1,1
884100000000.0,5.15e-05,0.0003595,0.00193,6.676e-06,0.0001516,0.0004492,2.861e-06,0.0,0.0006351,7.153e-05,17.97,0.08248,8.202e-05,1,1
884400000000.0,5.722e-05,0.0003309,0.001926,6.676e-06,0.000123,0.0004492,2.861e-06,0.0,0.0006008,0.0003567,20.73,0.0946,3.433e-05,1,1
884700000000.0,5.627e-05,0.0002708,0.001926,7.629e-06,6.39e-05,0.0004482,5.722e-06,0.0,0.002586,0.0009995,19.02,0.08556,2.48e-05,1,1
885000000000.0,5.722e-05,0.0003891,0.00193,7.629e-06,0.0001822,0.0004492,3.815e-06,0.0,0.001011,0.0003567,20.8,0.09262,4.768e-06,1,1
885300000000.0,5.913e-05,0.0003099,0.001926,7.629e-06,0.000102,0.0004492,3.815e-06,0.0,0.0004864,0.0004282,23.25,0.1062,1.907e-06,1,1
885600000000.0,6.199e-05,0.0003071,0.001926,7.629e-06,9.918e-05,0.0004492,9.537e-06,0.0,0.0003929,0.001499,17.08,0.07446,9.537e-06,1,1
885900000000.0,6.199e-05,0.0003757,0.00193,7.629e-06,0.0001688,0.0004492,1.526e-05,0.0,0.0004663,0.00243,20.61,0.09192,5.817e-05,1,1
886200000000.0,6.39e-05,0.0003052,0.001925,7.629e-06,9.823e-05,0.0004492,1.049e-05,0.0,0.0005302,0.00243,22.12,0.09642,3.624e-05,1,1
886500000000.0,6.199e-05,0.0003271,0.001928,7.629e-06,0.0001192,0.0004501,6.676e-06,0.0,0.0005217,0.001429,24.28,0.1067,9.06e-05,1,1
886800000000.0,6.104e-05,0.0003529,0.001928,7.629e-06,0.0001459,0.0004501,2.861e-06,0.0,0.0004845,0.0001431,20.09,0.08908,4.864e-05,1,1
887100000000.0,5.817e-05,0.0002747,0.001925,8.583e-06,6.771e-05,0.0004492,1.907e-06,0.0,0.0006437,0.0001431,21.56,0.09912,1.621e-05,1,1
887400000000.0,6.104e-05,0.0003862,0.00193,8.583e-06,0.0001793,0.0004501,3.815e-06,0.0,0.0005093,0.0002861,16.11,0.07252,2.098e-05,1,1
887700000000.0,5.341e-05,0.0003033,0.001926,8.583e-06,9.537e-05,0.0004501,1.907e-06,0.0,0.0003996,0.0001431,18.06,0.08335,5.722e-05,1,1
888000000000.0,5.722e-05,0.0003271,0.001928,8.583e-06,0.0001221,0.0004501,2.861e-06,0.0,0.0004482,0.0001431,19.32,0.09076,3.338e-05,1,1
888300000000.0,5.531e-05,0.0003519,0.001928,8.583e-06,0.0001459,0.0004501,3.815e-06,0.0,0.0004005,0.0003567,16.57,0.07372,1.717e-05,1,1
888600000000.0,6.008e-05,0.0002689,0.001925,9.537e-06,6.199e-05,0.0004501,2.861e-06,0.0,0.0004215,0.0002146,16.25,0.07265,0.0001698,1,1
888900000000.0,5.722e-05,0.0003872,0.00193,9.537e-06,0.0001812,0.0004501,2.861e-06,0.0,0.0005503,7.153e-05,20.96,0.09616,2.289e-05,1,1
889200000000.0,6.104e-05,0.0003185,0.001926,9.537e-06,0.0001125,0.0004501,1.24e-05,0.0,0.0006218,0.001858,21.93,0.1011,3.815e-05,1,1
889500000000.0,6.008e-05,0.0002975,0.001926,9.537e-06,9.06e-05,0.0004501,2.861e-06,0.0,0.0007687,0.0001431,23.34,0.1066,0.0001183,1,1
889800000000.0,6.294e-05,0.0003757,0.00193,9.537e-06,0.0001698,0.0004501,3.815e-06,0.0,0.0006561,0.0002861,22.34,0.1006,4.673e-05,1,1
890100000000.0,5.531e-05,0.0002937,0.001925,9.537e-06,8.774e-05,0.0004501,2.861e-06,0.0,0.0005999,0.0002861,21.85,0.09646,7.153e-05,1,1
890400000000.0,6.104e-05,0.0003529,0.001928,9.537e-06,0.0001469,0.0004501,6.676e-06,0.0,0.0005445,0.001286,23.59,0.1047,2.67e-05,1,1
890700000000.0,6.58e-05,0.0003414,0.001926,1.049e-05,0.0001354,0.0004501,1.144e-05,0.0,0.0005522,0.002357,24.02,0.1074,7.629e-06,1,1
891000000000.0,6.104e-05,0.0002823,0.001925,1.049e-05,7.629e-05,0.0004511,9.537e-06,0.0,0.0005255,0.002071,18.25,0.08083,6.676e-06,1,1
891300000000.0,5.341e-05,0.0003815,0.00193,1.049e-05,0.0001755,0.0004511,1.049e-05,0.0,0.0007429,0.00243,17.99,0.08079,9.346e-05,1,1
891600000000.0,5.722e-05,0.0003071,0.001925,1.049e-05,0.0001001,0.000452,4.768e-06,0.0,0.002163,0.0004997,20.19,0.09067,5.531e-05,1,1
891900000000.0,5.245e-05,0.0003405,0.001928,1.049e-05,0.0001335,0.000452,6.676e-06,0.0,0.002663,0.001358,16.14,0.07352,8.774e-05,1,1
892200000000.0,5.722e-05,0.0003471,0.001928,1.049e-05,0.0001402,0.000453,5.722e-06,0.0,0.001158,0.001143,18.3,0.08277,2.003e-05,1,1
892500000000.0,5.245e-05,0.000289,0.001926,1.144e-05,8.202e-05,0.000453,4.768e-06,0.0,0.002441,0.0007143,17.54,0.08104,3.338e-05,1,1
892800000000.0,5.722e-05,0.0003815,0.00193,1.144e-05,0.0001736,0.000453,3.815e-06,0.0,0.002583,0.0004282,20.24,0.09353,4.387e-05,1,1
893100000000.0,5.722e-05,0.000309,0.001925,1.144e-05,0.0001011,0.000453,8.583e-06,0.0,0.000967,0.001215,23.05,0.1043,0.0001564,1,1
893400000000.0,5.627e-05,0.0003452,0.001928,1.144e-05,0.0001383,0.0004539,3.815e-06,0.0,0.0004702,0.0003567,17.09,0.07734,6.676e-06,1,1
893700000000.0,5.436e-05,0.0003452,0.001928,1.144e-05,0.0001383,0.0004539,1.907e-06,0.0,0.0004129,7.153e-05,13.54,0.06085,3.719e-05,1,1
894000000000.0,6.008e-05,0.0002918,0.001925,1.144e-05,8.392e-05,0.0004539,1.24e-05,0.0,0.0004902,0.002357,14.48,0.06359,2.48e-05,1,1
894300000000.0,5.817e-05,0.0003834,0.00193,1.144e-05,0.0001755,0.0004549,1.907e-06,0.0,0.0004578,7.153e-05,18.77,0.08466,1.812e-05,1,1
894600000000.0,5.913e-05,0.0002956,0.001925,1.24e-05,8.774e-05,0.0004539,3.815e-06,0.0,0.0005627,0.0003567,16.08,0.06894,2.098e-05,1,1
894900000000.0,5.531e-05,0.0003653,0.001928,1.24e-05,0.0001574,0.0004549,6.676e-06,0.0,0.0002785,0.001358,14.08,0.06166,0.0001183,1,1
895200000000.0,5.627e-05,0.0003319,0.001926,1.24e-05,0.000123,0.0004549,1.144e-05,0.0,0.0005074,0.002213,13.81,0.05973,9.537e-06,1,1
895500000000.0,5.054e-05,0.0003214,0.001926,1.335e-05,0.0001135,0.0004549,2.861e-06,0.0,0.000247,0.0002146,15.31,0.06961,3.338e-05,1,1
895800000000.0,5.627e-05,0.0003586,0.001928,1.335e-05,0.0001507,0.0004559,1.335e-05,0.0,0.0004625,0.002857,18.95,0.08557,4.578e-05,1,1
896100000000.0,5.245e-05,0.0002756,0.001925,1.335e-05,6.771e-05,0.0004549,3.815e-06,0.0,0.000886,0.0003567,11.91,0.05301,3.242e-05,1,1
896400000000.0,5.817e-05,0.000391,0.00193,1.335e-05,0.0001831,0.0004559,1.144e-05,0.0,0.0004988,0.00293,16.68,0.07654,2.289e-05,1,1
896700000000.0,5.627e-05,0.0003271,0.001926,1.335e-05,0.0001202,0.0004559,6.676e-06,0.0,0.0005083,0.001499,18.98,0.08662,5.15e-05,1,1
897000000000.0,5.627e-05,0.000308,0.001926,1.335e-05,0.0001011,0.0004549,4.768e-06,0.0,0.0003977,0.0007143,20.17,0.09587,0.0001087,1,1
897300000000.0,5.913e-05,0.0003719,0.001928,1.431e-05,0.000164,0.0004559,2.861e-06,0.0,0.0004921,0.0002146,15.71,0.06717,3.338e-05,1,1
897600000000.0,5.722e-05,0.0002775,0.001925,1.431e-05,7.057e-05,0.0004559,2.861e-06,0.0,0.0004559,0.0001431,20.53,0.0935,5.913e-05,1,1
897900000000.0,6.104e-05,0.0003967,0.00193,1.431e-05,0.0001888,0.0004559,5.722e-06,0.0,0.0008764,0.0004997,15.73,0.06952,1.24e-05,1,1
898200000000.0,5.817e-05,0.0003138,0.001926,1.431e-05,0.0001068,0.0004568,5.722e-06,0.0,0.001059,0.0009995,10.45,0.04357,6.676e-06,1,1
898500000000.0,5.436e-05,0.0003452,0.001928,1.431e-05,0.0001383,0.0004559,6.676e-06,0.0,0.0005379,0.001072,17.81,0.08016,2.289e-05,1,1
898800000000.0,6.008e-05,0.0003557,0.001928,1.431e-05,0.0001478,0.0004568,9.537e-06,0.0,0.0005322,0.002213,22.1,0.09996,3.433e-05,1,1
899100000000.0,5.627e-05,0.0003262,0.001928,1.526e-05,0.0001192,0.0004568,2.861e-06,0.0,0.001127,0.0001431,19.18,0.08521,5.722e-05,1,1
899400000000.0,6.008e-05,0.000349,0.001928,1.526e-05,0.0001421,0.0004568,9.537e-06,0.0,0.0005054,0.002071,18.65,0.08269,6.485e-05,1,1
899700000000.0,5.913e-05,0.0003004,0.001926,1.526e-05,9.251e-05,0.0004568,6.676e-06,0.0,0.0008516,0.001429,17.73,0.07775,3.242e-05,1,1
900000000000.0,6.39e-05,0.0003672,0.001928,1.526e-05,0.0001593,0.0004568,8.583e-06,0.0,0.0004759,0.001143,15.28,0.06675,2.956e-05,1,1
900300000000.0,6.199e-05,0.0002823,0.001926,1.526e-05,7.439e-05,0.0004578,8.583e-06,0.0,0.002865,0.001286,17.05,0.07912,5.054e-05,1,1
900600000000.0,6.39e-05,0.000349,0.00193,1.526e-05,0.0001431,0.0004578,1.431e-05,0.0,0.003029,0.001215,19.62,0.09156,2.193e-05,1,1
900900000000.0,5.436e-05,0.0003357,0.001928,1.621e-05,0.0001287,0.0004568,7.629e-06,0.0,0.00148,0.001715,12.09,0.05441,5.054e-05,1,1
901200000000.0,6.199e-05,0.0003185,0.001926,1.621e-05,0.0001116,0.0004578,2.861e-06,0.0,0.002754,0.0001431,12.82,0.05439,1.717e-05,1,1
901500000000.0,6.39e-05,0.00035,0.001928,1.621e-05,0.0001421,0.0004568,4.768e-06,0.0,0.001051,0.0007143,20.75,0.09608,5.817e-05,1,1
901800000000.0,6.104e-05,0.0003242,0.001926,1.621e-05,0.0001173,0.0004587,4.768e-06,0.0,0.0008183,0.0005713,17.57,0.07862,2.766e-05,1,1
902100000000.0,5.341e-05,0.0003567,0.001928,1.621e-05,0.0001469,0.0004578,3.815e-06,0.0,0.0006819,0.0004282,15.07,0.06955,1.144e-05,1,1
902400000000.0,6.008e-05,0.0002842,0.001926,1.621e-05,7.629e-05,0.0004587,8.583e-06,0.0,0.0006313,0.001072,12.79,0.05635,2.003e-05,1,1
902700000000.0,6.104e-05,0.0003881,0.00193,1.621e-05,0.0001812,0.0004587,4.768e-06,0.0,0.0006227,0.0007858,16.18,0.07245,2.766e-05,1,1
903000000000.0,5.531e-05,0.0003204,0.001928,1.717e-05,0.0001144,0.0004578,6.676e-06,0.0,0.0004482,0.001215,14.21,0.06606,1.144e-05,1,1
903300000000.0,5.054e-05,0.0003595,0.00193,1.717e-05,0.0001526,0.0004578,1.049e-05,0.0,0.0002251,0.002144,15.29,0.0721,2.575e-05,1,1
903600000000.0,6.485e-05,0.0003405,0.001926,1.717e-05,0.0001326,0.0004587,8.583e-06,0.0,0.0005121,0.001572,15.95,0.06861,6.199e-05,1,1
903900000000.0,6.771e-05,0.0002975,0.001925,1.717e-05,9.155e-05,0.0004578,3.815e-06,0.0,0.0005474,0.0003567,17.61,0.07237,1.24e-05,1,1
904200000000.0,6.39e-05,0.0003176,0.001926,1.717e-05,0.0001116,0.0004587,7.629e-06,0.0,0.000535,0.001143,22.05,0.09864,2.098e-05,1,1
904500000000.0,6.008e-05,0.0003967,0.00193,1.717e-05,0.0001907,0.0004587,1.812e-05,0.0,0.0006895,0.001999,22.12,0.09619,4.673e-05,1,1
904800000000.0,6.008e-05,0.0003471,0.001926,1.812e-05,0.0001411,0.0004578,1.526e-05,0.0,0.0005579,0.00293,13.55,0.06058,0.0003757,1,1
905100000000.0,6.39e-05,0.0003023,0.001925,1.812e-05,9.727e-05,0.0004587,9.537e-06,0.0,0.0004616,0.001928,12.53,0.05323,3.815e-05,1,1
905400000000.0,6.104e-05,0.0002632,0.001925,1.812e-05,5.817e-05,0.0004578,8.583e-06,0.0,0.0005999,0.001358,12.41,0.05315,5.817e-05,1,1
905700000000.0,5.722e-05,0.0004244,0.00193,1.812e-05,0.0002184,0.0004587,2.861e-06,0.0,0.0004206,0.0002146,12.68,0.05249,2.48e-05,1,1
906000000000.0,6.39e-05,0.000392,0.00193,1.812e-05,0.000186,0.0004587,9.537e-06,0.0,0.0004358,0.002213,18.88,0.08052,9.537e-06,1,1
906300000000.0,6.39e-05,0.0003557,0.001928,1.812e-05,0.0001497,0.0004587,7.629e-06,0.0,0.000515,0.0009289,17.39,0.07413,3.147e-05,1,1
906600000000.0,5.913e-05,0.00033,0.001926,1.907e-05,0.0001249,0.0004587,2.861e-06,0.0,0.0003624,0.0001431,15.29,0.06445,5.627e-05,1,1
906900000000.0,5.722e-05,0.0002832,0.001925,1.907e-05,7.725e-05,0.0004587,8.583e-06,0.0,0.0005465,0.001358,15.21,0.06476,5.245e-05,1,1
