start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00015736,0.0011702,0.005772,0.00076677,0.0009966,0.0016527999999999,2.0981e-05,1.3352e-05,0.0017023,0.0030731,43.639,0.18769,0.0001564,3,1
900000000.0,0.00016212,0.001171,0.005772,0.00076863,0.0009994,0.0016537,3.4333e-05,1.3352e-05,0.0018235,0.0043568,35.01,0.1451899999999999,6.7707e-05,3,1
1200000000.0,0.00015736,0.0011348,0.005772,0.00077158,0.0009671,0.001647,2.3838e-05,1.3352e-05,0.0025368,0.0025009,42.181,0.18339,0.0001430399999999,3,1
1500000000.0,0.00015545,0.0011825,0.005773,0.0007734,0.0010156,0.0016527999999999,1.9073e-05,1.3352e-05,0.004108,0.00178623,33.479,0.14198,4.5778e-05,3,1
1800000000.0,0.00015545,0.0011979,0.005773,0.0007744,0.0010328,0.0016527999999999,2.7654e-05,1.3352e-05,0.0031734,0.0045002,34.356,0.14967,9.728e-05,3,1
2100000000.0,0.00015641,0.0011930999999999,0.005772,0.0007792,0.001031,0.0016527999999999,2.48e-05,1.3352e-05,0.0043105,0.00328553,41.501000000000005,0.184,0.00022793,3,1
2400000000.0,0.00015641,0.0011625,0.005772,0.0007811,0.0010033,0.0016537,3.8141e-05,1.3352e-05,0.0034007,0.006001,38.675,0.16471,7.342999999999999e-05,3,1
2700000000.0,0.00016213,0.0011578,0.005772,0.000784,0.0009995,0.0016565,2.5747e-05,1.3352e-05,0.0064772,0.00343043,36.123,0.1542,4.5782e-05,3,1
3000000000.0,0.00016499,0.0011721,0.005773,0.0007859,0.0010184999999999,0.0016557,2.3844e-05,1.3352e-05,0.0019407,0.0029999,32.081,0.13676,0.00016599,3,1
3300000000.0,0.0001687999999999,0.0011769,0.005773,0.0007887,0.0010251,0.0016547,3.528e-05,1.3352e-05,0.003498,0.0050734,28.3,0.1192,8.583000000000001e-05,3,1
3600000000.0,0.0001602099999999,0.0012007,0.005773,0.0007924,0.0010529,0.0016537,3.3386e-05,1.3352e-05,0.0045027,0.0045725,23.784,0.097,0.00014782,3,1
3900000000.0,0.00016594,0.0011739,0.005773,0.0007953,0.0010309,0.0016538,3.9101e-05,1.3352e-05,0.0039402,0.00335753,28.653,0.11879,0.000106813,3,1
4200000000.0,0.00015927,0.001173,0.005772,0.0007973,0.001031,0.0016527,2.4791e-05,1.3352e-05,0.0029859,0.0042157,27.301,0.1141799999999999,6.675999999999999e-05,3,1
4500000000.0,0.00015831,0.0011454,0.005772,0.0008001,0.0010061,0.0016413999999999,2.9565e-05,1.3352e-05,0.0025158,0.0034297,27.45,0.11449,7.82e-05,3,1
4800000000.0,0.0001545,0.0011663,0.005773,0.0008021,0.0010299,0.0016527999999999,2.8612e-05,1.3352e-05,0.0019264,0.0039299,29.921,0.12855,0.00013638,3,1
5100000000.0,0.00015831,0.0012388,0.005775,0.0008058,0.0011044,0.0016537,1.8119e-05,1.3352e-05,0.0018463,0.0015002,30.349,0.12651,0.00026706,3,1
5400000000.0,0.00015736,0.001174,0.005772,0.0008077,0.0010423,0.0016527,3.052e-05,1.3352e-05,0.0015574,0.0038575,30.633,0.12807,0.00012683,3,1
5700000000.0,0.00016213,0.0011807,0.005772,0.0008106,0.0010528,0.0016527,3.2425e-05,1.3352e-05,0.0061441,0.0045017,26.57,0.1065899999999999,0.00010586,3,1
6000000000.0,0.00015926,0.0011339,0.005772,0.0008135,0.0010071,0.0016508,1.9073e-05,1.3352e-05,0.0054412,0.0020718,21.885,0.0872199999999999,9.8222e-05,3,1
6300000000.0,0.00016117,0.001194,0.005773,0.0008154,0.00107,0.0016537,3.6241e-05,1.3352e-05,0.0048491,0.00407353,24.69,0.09827,9.536e-05,3,1
6600000000.0,0.00016498,0.0011635,0.005772,0.0008183,0.0010424,0.0016518,2.4798e-05,1.3352e-05,0.0045225,0.0030016,21.47,0.08581,0.000632282,3,1
6900000000.0,0.00015927,0.0011930999999999,0.005773,0.0008211,0.0010739,0.0016527999999999,2.2887e-05,1.3352e-05,0.0023017,0.0024286,22.169,0.087,0.00013828,3,1
7200000000.0,0.00015545,0.0011873,0.005773,0.000823,0.00107,0.0016537,2.2887e-05,1.3352e-05,0.0022059,0.0038579,20.605,0.08048,6.009e-05,3,1
7500000000.0,0.0001592699999999,0.0011711,0.005774,0.0008259,0.0010567,0.0016537,2.7651e-05,1.3352e-05,0.002886,0.002571,24.243,0.09611,0.000317557,3,1
7800000000.0,0.00015449,0.0011482,0.005773,0.0008288,0.0010347,0.0016527999999999,2.8614e-05,1.3352e-05,0.0016328,0.0042143,25.722,0.10424,0.00020024,3,1
