start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00333,0.003609,0.004494,0.0003214,0.0003719,0.004929,7.057e-05,1.907e-05,0.1277,0.006218,4.425,0.01336,0.0003843,1,1
900000000.0,0.0004358,0.003292,0.003876,0.0003109,0.0003624,0.003399,0.0,1.907e-05,0.0141,0.0,4.753,0.01449,0.0007858,1,1
1200000000.0,0.003307,0.003742,0.004921,0.0004416,0.0004807,0.004997,0.0001726,1.812e-05,0.1223,0.01721,4.434,0.01313,0.0003042,1,1
1500000000.0,0.000433,0.00338,0.003876,0.0003223,0.0003691,0.003502,0.0,1.812e-05,0.008087,0.0,4.79,0.01475,0.0001459,1,1
1800000000.0,0.003387,0.003605,0.004478,0.0003166,0.000351,0.004684,0.0001097,1.812e-05,0.1333,0.008926,4.427,0.01301,0.0002737,1,1
2100000000.0,0.0004444,0.003311,0.003876,0.000309,0.0003586,0.003445,0.0,1.812e-05,0.01801,0.0,4.719,0.01456,0.0004511,1,1
2400000000.0,0.00338,0.003696,0.004684,0.0004778,0.000514,0.004921,5.245e-05,1.812e-05,0.1249,0.008362,4.65,0.01407,0.01048,1,1
2700000000.0,0.0004406,0.003338,0.003876,0.0004578,0.0005112,0.003475,0.0,1.812e-05,0.02167,0.0,4.759,0.01468,0.0003881,1,1
3000000000.0,0.003349,0.003677,0.004524,0.0004864,0.0005312,0.004959,7.153e-05,1.812e-05,0.1141,0.004997,4.484,0.01314,0.0006771,1,1
3300000000.0,0.0004358,0.003311,0.003872,0.0004606,0.0004892,0.003487,0.0,1.812e-05,0.01529,0.0,4.68,0.01445,0.0002365,1,1
3600000000.0,0.003414,0.003586,0.004517,0.0001307,0.0001707,0.004951,8.774e-05,1.907e-05,0.1389,0.005783,4.518,0.01358,0.0004053,1,1
3900000000.0,0.0004444,0.003296,0.003876,3.242e-05,7.629e-05,0.003403,9.537e-07,1.907e-05,0.03302,0.0002146,4.994,0.01545,0.0002241,1,1
