start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.061716,0.024513,0.031576,0.00351046,0.0052558,0.026486,0.00240595,0.0006056,1.25097,0.044357,65.78,0.2437303,0.07299159,16,1
900000000.0,0.129064,0.024657,0.031427,0.00358387,0.0053302,0.026452,0.0024998,0.00060368,1.28402,0.048492,33.466,0.0960112,0.06919799,16,1
1200000000.0,0.099074,0.024602,0.03149,0.0034685899999999,0.0052166,0.026504,0.00243851,0.00060368,1.38598,0.05006,20.9987,0.0276109,0.0258117,16,1
1500000000.0,0.11793,0.024566,0.031393,0.00362213,0.0053703,0.026453,0.002617,0.00060369,1.29734,0.055301,18.661,0.0161853,0.0704960999999999,16,1
1800000000.0,0.103474,0.024714,0.031457,0.0037356,0.0054808,0.02644,0.00262163,0.00060177,1.24462,0.051992,45.8776,0.1536639,0.1280866,16,1
2100000000.0,0.130541,0.02609,0.033544,0.0037517,0.0056333,0.028047,0.00273798,0.00063801,1.46199,0.04487,52.895,0.1773612,0.3462576,17,1
2400000000.0,0.125706,0.026094,0.033147,0.00365063,0.0055292,0.027938,0.00243847,0.00063991,1.41143,0.053783,75.047,0.2864486,0.13579491,17,1
2700000000.0,0.132426,0.027543,0.0352289999999999,0.00395189,0.0059213,0.029428,0.00235344,0.0006771,1.54581,0.04736,92.898,0.3631726,0.15281145,18,1
3000000000.0,0.1311242,0.032177,0.041402,0.00484451,0.0071419,0.034488,0.00326253,0.00079155,1.65788,0.0517176,92.208,0.3643837,0.1530374,21,1
3300000000.0,0.1379627,0.02743,0.03543,0.00393298,0.0059214,0.02939,0.0029574,0.00067806,1.351903,0.049574,71.4499,0.2652591,0.1369363499999999,18,1
