start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003366,0.003323,0.00386,0.0004129,0.0006828,0.003323,3.052e-05,9.537e-06,0.002895,0.001499,4.502,0.01451,0.0,1,1
900000000.0,0.0003834,0.003323,0.00386,0.0004139,0.0006838,0.00333,3.338e-05,9.537e-06,0.009354,0.002857,5.309,0.01793,0.0,1,1
1200000000.0,0.0003262,0.00333,0.00386,0.0004139,0.0006838,0.00333,2.67e-05,9.537e-06,0.001217,0.002144,5.33,0.01817,0.0,1,1
1500000000.0,0.0003548,0.003319,0.00386,0.0004148,0.0006847,0.00333,3.242e-05,9.537e-06,0.005753,0.001858,5.688,0.01948,0.0,1,1
1800000000.0,0.0003481,0.003304,0.00386,0.0004148,0.0006847,0.003304,1.717e-05,9.537e-06,0.003868,0.0008574,5.768,0.02018,0.0,1,1
2100000000.0,0.0003242,0.003304,0.00386,0.0004158,0.0006857,0.003304,2.67e-05,9.537e-06,0.003716,0.001429,5.745,0.02027,0.0,1,1
2400000000.0,0.0003395,0.003304,0.00386,0.0004168,0.0006866,0.003307,3.242e-05,9.537e-06,0.003075,0.001215,5.776,0.02015,0.0,1,1
2700000000.0,0.0003233,0.003307,0.00386,0.0004206,0.0006905,0.003307,2.48e-05,9.537e-06,0.001286,0.001715,5.703,0.01976,0.0,1,1
3000000000.0,0.000329,0.003277,0.00386,0.0004215,0.0006914,0.003307,3.242e-05,9.537e-06,0.003609,0.001642,5.756,0.01985,0.0,1,1
3300000000.0,0.0003223,0.003269,0.00386,0.0004215,0.0006914,0.003269,2.956e-05,9.537e-06,0.002762,0.00293,5.893,0.02062,0.0,1,1
3600000000.0,0.0003328,0.003269,0.00386,0.0004215,0.0006914,0.003269,2.193e-05,9.537e-06,0.003448,0.001072,5.76,0.01994,0.0,1,1
3900000000.0,0.0003233,0.003269,0.00386,0.0004225,0.0006924,0.003269,3.338e-05,9.537e-06,0.003365,0.001858,5.781,0.02032,0.0,1,1
4200000000.0,0.0003319,0.003262,0.00386,0.0004234,0.0006924,0.003269,2.193e-05,9.537e-06,0.003796,0.001286,5.966,0.02106,0.0,1,1
4500000000.0,0.0003424,0.003239,0.00386,0.0004234,0.0006933,0.003239,2.193e-05,9.537e-06,0.004639,0.0009995,5.777,0.02004,0.0,1,1
4800000000.0,0.000329,0.003239,0.00386,0.0004234,0.0006933,0.003239,2.67e-05,9.537e-06,0.00338,0.001572,5.735,0.01974,0.0,1,1
5100000000.0,0.0003233,0.003239,0.00386,0.0004244,0.0006943,0.003239,3.338e-05,9.537e-06,0.003345,0.002857,5.67,0.01955,0.0,1,1
5400000000.0,0.0003757,0.003239,0.00386,0.0004244,0.0006943,0.003239,2.575e-05,9.537e-06,0.01599,0.001358,5.768,0.01984,0.0,1,1
5700000000.0,0.0003233,0.003208,0.00386,0.0004253,0.0006952,0.003239,2.67e-05,9.537e-06,0.005905,0.001785,5.586,0.01936,0.0,1,1
6000000000.0,0.0003242,0.003204,0.00386,0.0004253,0.0006952,0.003204,2.289e-05,9.537e-06,0.005035,0.001572,5.844,0.02033,0.0,1,1
6300000000.0,0.0003138,0.003204,0.00386,0.0004263,0.0006962,0.003204,2.48e-05,9.537e-06,0.003197,0.001358,5.668,0.01965,0.0,1,1
6600000000.0,0.0003214,0.003204,0.00386,0.0004263,0.0006962,0.003204,2.67e-05,9.537e-06,0.001133,0.002144,5.478,0.0187,0.0,1,1
6900000000.0,0.0003328,0.003185,0.00386,0.0004272,0.0006971,0.003204,3.815e-05,9.537e-06,0.002796,0.001858,5.853,0.02037,0.0,1,1
7200000000.0,0.0003271,0.00317,0.00386,0.0004272,0.0006971,0.00317,1.907e-05,9.537e-06,0.001118,0.0009289,6.07,0.02062,0.0,1,1
7500000000.0,0.0003214,0.00317,0.00386,0.0004272,0.0006971,0.00317,2.861e-05,9.537e-06,0.002972,0.001429,5.599,0.01929,0.0,1,1
7800000000.0,0.0003252,0.00317,0.00386,0.0004282,0.0006981,0.00317,2.861e-05,9.537e-06,0.002789,0.002857,5.745,0.02007,0.0,1,1
8100000000.0,0.0003252,0.003155,0.00386,0.0004282,0.0006981,0.00317,3.815e-05,9.537e-06,0.009003,0.002857,5.877,0.0203,0.0,1,1
8400000000.0,0.0003204,0.003139,0.00386,0.0004292,0.000699,0.003139,1.717e-05,9.537e-06,0.002789,0.0009995,5.612,0.01913,0.0,1,1
8700000000.0,0.0003204,0.003139,0.00386,0.0004292,0.000699,0.003139,3.242e-05,9.537e-06,0.006874,0.002213,5.904,0.02012,0.0,1,1
9000000000.0,0.0003166,0.003139,0.00386,0.0004301,0.0007,0.003139,2.289e-05,9.537e-06,0.003021,0.001572,5.792,0.0202,0.0,1,1
9300000000.0,0.0003214,0.00312,0.003864,0.0004301,0.0007,0.003139,3.052e-05,9.537e-06,0.003353,0.001928,5.66,0.01977,0.0,1,1
9600000000.0,0.0003157,0.003109,0.003864,0.0004311,0.000701,0.003109,2.575e-05,9.537e-06,0.003502,0.002071,5.474,0.01896,0.0,1,1
9900000000.0,0.0003309,0.003109,0.003864,0.0004311,0.000701,0.003109,2.384e-05,9.537e-06,0.007484,0.001429,5.885,0.02068,0.0,1,1
