start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,1.3042294,0.12724026,1.04096,0.046989111,0.072940078,0.2779873,1.773432207,4.86287e-05,7.311703,6.2538438,616.1605,2.1931892,1.83211981,160,1
778500000000.0,0.462905,0.2282891,0.722514,0.016265695,0.0346632,0.9742179,0.048750372,0.0,8.223999899999999,1.96728033,439.022,1.7734225,0.47841981,79,1
778800000000.0,3.15966,2.16947,2.32525,0.01074243,0.01746096,3.14719,0.155466,0.0,14.0894,3.11829,152.052,0.277696,2.74627049,70,1
779100000000.0,2.6121133,2.97436,3.10466,0.01074672,0.01718024,3.20228,0.034150607,0.0,14.181604,1.91117653,159.7,0.278496,2.9379519,73,1
779400000000.0,4.79943,2.84508,2.99701,0.01013749,0.01616504,3.04646,0.02919433,0.0,15.0294,1.4855858,158.584,0.284294,4.4962607,70,1
779700000000.0,6.02088,2.71133,2.86114,0.00957848,0.01555455,2.87358,0.0348901999999999,0.0,14.8053,1.677914,156.838,0.297118,5.7111751,70,1
780000000000.0,5.91743,2.56497,2.72676,0.00964526,0.01562599,2.83083,0.04508583,0.0,15.6799,2.071781,154.313,0.280749,5.109845,70,1
780300000000.0,4.30372,2.48272,2.62772,0.00996511,0.0160247,2.76201,0.036101053,9.537e-07,13.9406,1.9935118,150.87,0.276818,4.538109,70,1
780600000000.0,2.174568,2.25979,2.38488,0.00941476,0.01567865,2.5014,0.026895723,9.537e-06,14.94417,1.572022,172.939,0.383116,2.00405663,70,1
780900000000.0,2.21241,2.22928,2.34939,0.00963421,0.01565217,2.4571,0.03481303,2.1935100000000003e-05,14.4566,1.7765929,164.227,0.305599,2.6371274,70,1
781200000000.0,1.4172414,2.14898,2.26476,0.00981314,0.01596357,2.36889,0.026764746,3.33795e-05,13.420651,1.5504437,157.649,0.287136,1.9157797,70,1
781500000000.0,2.29124,2.15314,2.26904,0.00922985,0.01537107,2.39861,0.033832679,4.10091e-05,15.19371,1.8009845,158.363,0.285196,2.1649138,71,1
781800000000.0,1.277032,2.02491,2.13829,0.0090850499999999,0.01543719,2.2349,0.016939119,5.6268300000000005e-05,12.497962,1.2047364,209.86,0.544558,1.3659739,70,1
782100000000.0,3.44358,2.22067,2.3472,0.0094365,0.01518565,2.46368,0.05731876,6.29442e-05,15.0324,2.355574,154.955,0.281682,3.70371166,70,1
782400000000.0,1.9367239,2.21445,2.33144,0.00962831,0.01585942,2.45405,0.0301102829999999,6.485160000000001e-05,13.78879,1.659543,156.35,0.306941,1.7199415,71,1
782700000000.0,1.769794,2.20504,2.3254,0.00976205,0.01576839,2.49027,0.040929736,6.485160000000001e-05,13.5994,2.0389531,182.545,0.443552,2.12511495,70,1
783000000000.0,1.547454,2.18185,2.30897,0.00963828,0.01594174,2.40761,0.0205643909999999,6.58053e-05,13.4289,1.2298263,170.27,0.369187,1.45230043,70,1
783300000000.0,2.75547,2.24451,2.37625,0.00964215,0.01562892,2.51073,0.045440913,6.6759e-05,14.2326,2.0864321,153.57399999999998,0.288084,3.1690218,70,1
783600000000.0,2.29523,2.25651,2.37531,0.0089264,0.01495566,2.53305,0.04247358,6.6759e-05,14.3441,2.0518733,149.122,0.280084,1.83904532,70,1
783900000000.0,2.192524,2.26606,2.38415,0.00922016,0.01527696,2.52225,0.032203663,6.6759e-05,13.9147,1.7966141,157.15200000000002,0.297337,2.41507113,70,1
784200000000.0,1.8566536,2.30132,2.42069,0.00951889,0.01556835,2.52619,0.033063906,6.6759e-05,13.541023,1.6769919,154.732,0.298973,1.69558521,70,1
784500000000.0,2.187083,2.27036,2.38996,0.00947482,0.0155159099999999,2.52059,0.035245739,6.6759e-05,14.2237,1.8159461,156.73,0.317383,2.28754962,70,1
784800000000.0,1.335552,2.27698,2.39338,0.00990316,0.01609067,2.46305,0.02513514,6.6759e-05,12.7027,1.4393932,158.084,0.316005,1.3717285,70,1
785100000000.0,2.86325,2.26482,2.38608,0.0089462,0.01478403,2.56058,0.04790415,6.6759e-05,14.358,2.218713,152.963,0.283617,2.85917798,70,1
785400000000.0,2.287597,2.35354,2.47659,0.00963103,0.01601733,2.55468,0.026586684,6.866640000000001e-05,13.82344,1.5780023,157.677,0.298969,2.5335691,72,1
785700000000.0,1.97915,2.21727,2.32817,0.00913719,0.01507597,2.45946,0.037550163,6.58053e-05,13.6112,1.8263772,156.659,0.293627,1.7049817,69,1
786000000000.0,2.380388,2.23582,2.35818,0.00898144,0.01517193,2.47223,0.03533791,6.58053e-05,14.67077,2.004222,154.698,0.302699,1.97576037,69,1
786300000000.0,2.52623,2.29527,2.42232,0.00940852,0.01568133,2.57404,0.044259707,6.58053e-05,15.18623,2.0904078,153.825,0.283807,2.29197434,71,1
786600000000.0,1.88772,2.27511,2.39494,0.00936645,0.01555147,2.5081,0.03286611,6.58053e-05,14.2256,1.9045894,157.311,0.303043,2.2935616,70,1
786900000000.0,2.055513,2.38055,2.50275,0.00963008,0.01586909,2.61073,0.035793153,6.77127e-05,14.31409,1.9222891,153.037,0.277622,2.5795798,72,1
787200000000.0,2.319339,2.30302,2.41825,0.00901427,0.01505293,2.53745,0.039950969,6.67586e-05,14.9924,1.9600416,158.883,0.329499,1.84145127,70,1
787500000000.0,2.35518,2.29242,2.40988,0.00905969,0.01511687,2.52898,0.03672722,6.96185e-05,14.5806,2.0608458,156.084,0.303703,1.5252055,70,1
787800000000.0,2.148369,2.34925,2.46993,0.00869553,0.01476186,2.55865,0.03479845,7.247840000000001e-05,13.90998,1.9097471,157.165,0.303796,2.05576872,70,1
788100000000.0,1.951024,2.35849,2.47646,0.00862385,0.01469233,2.55825,0.031193266,7.72449e-05,14.2337,1.6411764,162.448,0.310863,1.76597375,70,1
788400000000.0,2.66091,2.38087,2.49826,0.00855485,0.0145786,2.63188,0.04537815,8.296470000000001e-05,14.1456,2.217761,153.179,0.288932,2.6687883,70,1
788700000000.0,1.8952433,2.32553,2.44884,0.00840925,0.01473722,2.56048,0.022564421,8.96378e-05,13.423598,1.538304,149.991,0.29468,1.6797541,70,1
789000000000.0,2.04171,2.35762,2.47972,0.00845629,0.01458754,2.58733,0.03373727,9.63109e-05,14.3883,1.719075,147.312,0.270454,2.1385182,70,1
789300000000.0,2.16987,2.4416,2.56116,0.00882978,0.01476004,2.67063,0.04571217,0.0001058439,14.4676,2.2454329,154.781,0.287804,2.180184,70,1
789600000000.0,2.56361,2.49107,2.6273,0.00871462,0.01476745,2.73555,0.04018284,0.0001096571,26.531,1.8278574,153.687,0.273273,1.85174495,70,1
789900000000.0,2.35905,2.46558,2.59309,0.00863366,0.01481046,2.71006,0.030317123,0.0001144236,15.2079,1.6530215,147.897,0.271778,2.6634307,70,1
790200000000.0,2.0196241,2.33501,2.45924,0.00838367,0.01456422,2.66541,0.04099926,0.0001201437999999,15.163,2.12784,156.2,0.306329,2.07074259,70,1
790500000000.0,2.469443,2.45975,2.58416,0.00886334,0.01507172,2.70368,0.031131176,0.0001220504,14.3623,1.8517918,158.643,0.307657,2.32306383,70,1
790800000000.0,1.873898,2.3859,2.51124,0.00866444,0.01488212,2.62831,0.030985712,0.0001220504,13.90566,1.7090926,147.628,0.278467,1.6726628,70,1
791100000000.0,2.18945,2.315,2.44044,0.00843131,0.01446847,2.56627,0.03621443,0.0001239566,14.8336,1.9884131,151.415,0.285954,2.61480977,69,1
791400000000.0,2.10082,2.48971,2.60487,0.00899914,0.01505383,2.7341,0.04361492,0.0001315838,15.5879,2.129682,153.627,0.279418,2.02003397,71,1
791700000000.0,2.446032,2.42683,2.54477,0.00856107,0.01465581,2.71599,0.03771514,0.0001306301,14.6999,2.0505663,148.398,0.266922,1.56339697,70,1
792000000000.0,1.907505,2.4749,2.59229,0.00875974,0.01481834,2.69661,0.034080043,0.0001315834,14.2836,1.9482743,156.813,0.294155,2.57542927,70,1
792300000000.0,1.690155,2.40383,2.52418,0.00833913,0.01459124,2.63006,0.022652002,0.0001315834,14.192,1.2936996,153.221,0.30774,2.07196476,70,1
792600000000.0,2.344935,2.40188,2.52154,0.00808163,0.01415631,2.62077,0.038529043,0.0001325367,14.6364,1.9475159,170.221,0.376756,2.34639302,70,1
792900000000.0,1.9347232,2.39697,2.51509,0.00863031,0.01470102,2.62375,0.032757754,0.0001325367,15.063228,1.7932115,158.249,0.328411,2.09572666,70,1
793200000000.0,2.272448,2.39384,2.51755,0.00834268,0.01441673,2.639,0.035285039,0.0001325367,14.8158,1.8446863,147.708,0.275695,2.26721351,70,1
793500000000.0,1.979865,2.39919,2.52524,0.00850123,0.01467087,2.6156,0.033460223,0.0001325367,14.7522,1.8395207,153.008,0.302622,1.45865463,70,1
793800000000.0,2.32282,2.4506,2.57476,0.0084172,0.01431468,2.79282,0.05472529,0.0001325367,15.5447,2.4423174,149.395,0.272457,2.48394053,70,1
794100000000.0,2.183585,2.55882,2.69129,0.0087778,0.01486408,2.79063,0.027957546,0.0001334907,14.90913,1.4794061,150.435,0.279072,2.2128584,70,1
794400000000.0,1.8366601,2.49486,2.62583,0.00833062,0.0143804,2.78096,0.035458193,0.0001334907,13.88228,1.9374141,148.681,0.288933,1.56610226,70,1
794700000000.0,2.257504,2.55044,2.67918,0.00810078,0.01424875,2.79613,0.034777044,0.0001334907,16.6156,1.7316023,159.589,0.381945,2.89731358,70,1
795000000000.0,1.7659679,2.56787,2.68816,0.00842861,0.01447711,2.79868,0.035969573,0.0001353987,14.18319,1.9147935,148.386,0.271727,2.58757177,70,1
795300000000.0,2.378362,2.59994,2.72221,0.00867078,0.0148344,2.85182,0.039278139,0.0001392127,15.25169,1.8302589,170.003,0.36934,2.7691888,72,1
795600000000.0,1.686689,2.56662,2.6817,0.00867827,0.01467226,2.7883,0.03429059,0.0001392147,13.81696,1.770348,152.167,0.282175,2.0013018,70,1
795900000000.0,2.536857,2.57892,2.71156,0.00883758,0.01509928,2.86127,0.03654361,0.0001439826999999,15.431,1.9022907,174.058,0.370731,2.3052357,72,1
796200000000.0,1.838323,2.46815,2.59678,0.00850999,0.01459205,2.74418,0.03344125,0.0001439847,15.7445,1.5019989,163.813,0.3373629999999999,1.13921928,70,1
796500000000.0,1.956525,2.49218,2.62401,0.00818936,0.0141077,2.79532,0.041883627,0.0001458927,15.3693,1.9338839,162.044,0.355246,1.19801305,70,1
796800000000.0,1.9391124,2.53242,2.65147,0.00859944,0.01472556,2.78621,0.03227791,0.0001497087,14.29107,1.6106989,148.64600000000002,0.285425,1.9728372,70,1
797100000000.0,2.1760415,2.47781,2.5994,0.00821496,0.01435167,2.76367,0.035102522,0.0001563856999999,14.09357,1.751471,153.879,0.305319,2.64401584,71,1
797400000000.0,1.5555214,2.45906,2.57197,0.00796136,0.01402578,2.74424,0.0347742829999999,0.0001602027,14.566803,1.9046102,190.644,0.395821,1.7018871,70,1
797700000000.0,2.312739,2.61676,2.74554,0.00841225,0.01445489,2.90322,0.044548025,0.0001678336999999,15.27538,2.1317051,154.783,0.29039,1.67317233,71,1
798000000000.0,1.418115,2.56809,2.6955,0.00860485,0.01477635,2.77722,0.018454654,0.0001687886999999,14.5763,1.2542295,182.684,0.421612,1.19381,70,1
798300000000.0,2.381151,2.5407,2.66705,0.00830258,0.0143282,2.80194,0.041763625,0.0001706967,17.4835,2.1121043,162.613,0.338906,2.98755326,70,1
798600000000.0,1.7909816,2.5375,2.66341,0.00856848,0.01471986,2.80911,0.030192734,0.0001754666999999,14.825882,1.452176,160.69,0.384446,1.5542193,70,1
798900000000.0,1.580633,2.56171,2.67952,0.00843061,0.01441683,2.85192,0.042107472,0.0001811906999999,14.0369,2.0523686,156.006,0.30687,0.8341547,70,1
799200000000.0,2.2982496,2.60863,2.74549,0.00845988,0.01445281,2.86554,0.037760377,0.0001821447,15.057342,2.024853,163.23,0.334766,2.1807675,70,1
