start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
81900000000.0,0.0082918,0.014279,0.13546,0.004588,0.0090032999999999,0.014494,0.000136383,1.14443e-05,0.20351,0.0127179,45.67,0.163678,0.0,10,2
82200000000.0,0.0073434,0.014286,0.13546,0.0046539,0.0090684,0.014375,0.000150682,1.1444300000000002e-05,0.034574,0.0134288,44.509,0.160202,0.0,10,2
82500000000.0,0.0074052,0.014302,0.13546,0.0046861,0.0090978999999999,0.014375,0.000137329,1.14443e-05,0.033538,0.011285,44.303,0.158267,0.0,10,2
82800000000.0,0.0083655,0.014369,0.13546,0.0047347,0.0091477,0.014577,0.000159266,1.14443e-05,0.29902,0.0137864,45.49,0.1617859999999999,0.0,10,2
83100000000.0,0.0074063,0.014369,0.13546,0.0048056,0.00922,0.014445,0.000138286,1.14443e-05,0.042875,0.0114291,45.038,0.161,0.0,10,2
83400000000.0,0.0074558,0.014363,0.13546,0.0048408999999999,0.0092553,0.014434,0.000123981,1.14443e-05,0.032044,0.0100732,45.877,0.16469,0.0,10,2
83700000000.0,0.0082795,0.01442,0.13546,0.0048942,0.00931,0.014614,0.0001249369999999,1.14443e-05,0.1654499999999999,0.0114278,45.441,0.161165,0.0,10,2
84000000000.0,0.0073396,0.014417,0.13546,0.0049592,0.0093714,0.014503,0.00012208,1.14443e-05,0.047007,0.0095734,44.251000000000005,0.157056,0.0,10,2
84300000000.0,0.007409,0.014416,0.13546,0.0050035,0.0094166,0.014479,0.000125883,1.14443e-05,0.037556,0.0090722,44.121,0.15648,0.0,10,2
84600000000.0,0.0081215,0.014459,0.13546,0.0050527,0.0094692,0.014674,0.000137336,1.14443e-05,0.25646,0.0115027,45.188,0.161091,0.0,10,2
84900000000.0,0.007227,0.014436,0.13546,0.0051167,0.0095304,0.014501,0.000130651,1.14443e-05,0.035455,0.0108564,44.562,0.157821,0.0,10,2
85200000000.0,0.0071676,0.014444,0.13546,0.0051519,0.0095649,0.014521,0.000157351,1.14443e-05,0.051479,0.0130022,44.009,0.155649,0.0,10,2
85500000000.0,0.0079755,0.014492,0.13546,0.0052084,0.0096197,0.014699,0.000150684,1.14443e-05,0.235168,0.0135691,44.474,0.158853,0.0,10,2
85800000000.0,0.0072350999999999,0.014485,0.13546,0.0052847,0.0096966999999999,0.014544,0.000163076,1.14443e-05,0.035623,0.0165748,43.565,0.155738,0.0,10,2
86100000000.0,0.0071857,0.014497,0.13546,0.0053101,0.009724,0.014557,0.000132545,1.14443e-05,0.032381,0.0112143,44.975,0.161798,0.0,10,2
86400000000.0,0.0079921,0.014568,0.13546,0.005363,0.009778,0.014751,0.000161172,1.1444300000000002e-05,0.171493,0.0157601,44.471,0.158311,0.0,10,2
86700000000.0,0.00719,0.014568,0.13546,0.0054259,0.0098361,0.014633,0.000127799,1.14443e-05,0.032106,0.0116434,45.236,0.1634189999999999,0.0,10,2
87000000000.0,0.0072076,0.014572,0.13546,0.0054573,0.0098694,0.014656,0.000144963,1.14443e-05,0.05051,0.015712,43.206,0.15526,0.0,10,2
87300000000.0,0.0080021,0.014638,0.13546,0.0055136,0.0099272,0.014844,0.000129707,1.14443e-05,0.229206,0.01278903,44.134,0.15722,0.0,10,2
87600000000.0,0.0072356999999999,0.01463,0.13546,0.0055754,0.009989,0.014692,0.0001354069999999,1.1444300000000002e-05,0.066524,0.0113577,44.105,0.157952,0.0,10,2
87900000000.0,0.0070477,0.014623,0.13546,0.0056101,0.0100237,0.014687,0.000117316,1.14443e-05,0.027971,0.0112129,43.495,0.15634,0.0,10,2
88200000000.0,0.0080373,0.014664,0.13546,0.0056674,0.010081,0.014841,0.000131615,1.14443e-05,0.148877,0.0124998,46.033,0.164655,0.0,10,2
88500000000.0,0.0074375,0.014656,0.13546,0.0057402,0.0101554,0.01472,9.728e-05,1.14443e-05,0.051954,0.0097881,45.129,0.162836,0.0,10,2
88800000000.0,0.0073883,0.014648,0.13546,0.0057695,0.0101871,0.014714,0.0001659319999999,1.14443e-05,0.037701,0.0146424,47.027,0.170336,0.0,10,2
89100000000.0,0.0082168,0.014713,0.13546,0.0058222,0.0102374,0.014897,0.0001173,1.1444300000000002e-05,0.273768,0.00842893,47.063,0.169458,0.0,10,2
89400000000.0,0.0072869,0.014725,0.13546,0.0059,0.0103128,0.014782,0.000147828,1.14443e-05,0.0800739999999999,0.0151411999999999,44.174,0.157949,0.0,10,2
89700000000.0,0.0072917,0.014725,0.13546,0.0059371,0.0103505,0.014772,0.000123023,1.14443e-05,0.0441099999999999,0.0088591,45.886,0.165909,0.0,10,2
90000000000.0,0.0082687,0.014771,0.13546,0.0060012,0.0104152,0.014962,0.000124933,1.14443e-05,0.163692,0.0127164,46.067,0.166124,0.0,10,2
90300000000.0,0.0071956,0.014787,0.13546,0.0060631,0.010476,0.014858,0.000105848,1.1444300000000002e-05,0.045802,0.00886023,44.478,0.159282,0.0,10,2
90600000000.0,0.0076317,0.014788,0.13546,0.0060937,0.0105038,0.014847,0.000142102,1.14443e-05,0.065597,0.0132911,46.088,0.165574,0.0,10,2
90900000000.0,0.0081131,0.014799,0.13546,0.006157,0.0105711,0.014979,0.00012589,1.1444300000000002e-05,0.279032,0.00978443,44.814,0.161104,0.0,10,2
91200000000.0,0.0072291,0.01483,0.13546,0.0062279,0.0106426,0.01489,0.00012302,1.14443e-05,0.036087,0.010644,43.848,0.156182,0.0,10,2
91500000000.0,0.007228,0.0148329999999999,0.13546,0.0062702,0.0106851999999999,0.01492,0.000145907,1.14443e-05,0.057954,0.0142867,43.856,0.157254,0.0,10,2
91800000000.0,0.0079041,0.01487,0.13546,0.0063287,0.0107412,0.015024,0.0001678619999999,1.14443e-05,0.16378,0.01599933,44.055,0.157524,0.0,10,2
92100000000.0,0.0074253,0.014901,0.13546,0.0063878,0.0108012,0.0149439999999999,0.000141145,1.23976e-05,0.033266,0.0122895,44.223,0.157646,0.0,10,2
92400000000.0,0.0075627,0.0149,0.13546,0.0064134,0.0108239,0.01496,0.000116348,1.23976e-05,0.037585,0.0121411,44.414,0.159202,0.0,10,2
92700000000.0,0.0083736,0.014935,0.13548,0.0064604,0.0108731,0.0150949999999999,0.000108717,1.23976e-05,0.156988,0.0094996,46.059,0.165395,0.0,10,2
93000000000.0,0.0074508,0.014931,0.13546,0.0065244,0.0109405,0.015017,0.000131618,1.23976e-05,0.051135,0.0122868,43.818,0.1566,0.0,10,2
93300000000.0,0.0072096,0.01493,0.13546,0.006562,0.0109762,0.014991,0.000122058,1.23976e-05,0.03578,0.0110737,44.598,0.160514,0.0,10,2
93600000000.0,0.0081616,0.0149819999999999,0.13548,0.0066082,0.0110192,0.0151919999999999,0.000136372,1.23976e-05,0.23234,0.0113584,46.188,0.166039,0.0,10,2
93900000000.0,0.0072814,0.014998,0.13548,0.0066559,0.0110736,0.015078,0.000145916,1.23976e-05,0.0752869999999999,0.0140001,45.761,0.163843,0.0,10,2
94200000000.0,0.0072136,0.015024,0.13548,0.0066798,0.0110939,0.015084,0.0001354189999999,1.23976e-05,0.040552,0.0133584,44.994,0.160257,0.0,10,2
94500000000.0,0.0080222,0.015077,0.13548,0.0067266999999999,0.0111406,0.015233,0.000130648,1.23976e-05,0.143309,0.013574,43.979,0.15645,0.0,10,2
94800000000.0,0.0071135,0.01511,0.13548,0.0068016,0.0112205,0.015186,0.000170711,1.23976e-05,0.044603,0.0220256,44.56,0.1592329999999999,0.0,10,2
95100000000.0,0.007101,0.015125,0.13548,0.0068335,0.0112549,0.015165,0.000153557,1.33509e-05,0.066408,0.0139998,45.023,0.16179,0.0,10,2
95400000000.0,0.0078229,0.015148,0.13548,0.0068784,0.0112996,0.015293,0.000154503,1.33509e-05,0.242478,0.0150003,44.653,0.16081,0.0,10,2
95700000000.0,0.0071428,0.015175,0.13548,0.0069235,0.0113432,0.015235,0.0001182519999999,1.43049e-05,0.032625,0.0084316,45.261,0.16229,0.0,10,2
96000000000.0,0.0069733,0.015168,0.13548,0.0069496,0.0113712999999999,0.015287,0.000155458,1.43049e-05,0.079241,0.0126086,40.464,0.14346,0.0,10,2
96300000000.0,0.0074367,0.015245,0.13548,0.0069964,0.0114206999999999,0.015407,0.000125889,1.43049e-05,0.203051,0.0092849,42.682,0.15528,0.0,10,2
96600000000.0,0.0065965,0.015248,0.13548,0.0070569,0.0114755999999999,0.015299,0.000145902,1.43049e-05,0.041024,0.0132851,43.023,0.16051,0.0,10,2
96900000000.0,0.0067282999999999,0.015233,0.13548,0.0070866,0.0115071,0.015281,0.000136382,1.43049e-05,0.043965,0.0124305,44.517,0.16655,0.0,10,2
97200000000.0,0.0076331,0.015282,0.13546,0.007124,0.011548,0.015434,0.000183096,1.43049e-05,0.264898,0.016145,47.737,0.17925,0.0,10,2
97500000000.0,0.0068998,0.015285,0.13546,0.0071844,0.0116045,0.015341,0.000117286,1.43049e-05,0.040548,0.0102151,46.251,0.17309,0.0,10,2
97800000000.0,0.0070925,0.015305,0.13546,0.0072169999999999,0.0116385999999999,0.015372,0.000144957,1.52582e-05,0.066071,0.011504,47.721,0.17833,0.0,10,2
98100000000.0,0.0077913999999999,0.015346,0.13548,0.0072698,0.0116913,0.015501,0.000126822,1.52582e-05,0.296686,0.0096433,47.028,0.17454,0.0,10,2
98400000000.0,0.0070247,0.015347,0.13548,0.0073356,0.0117603,0.015404,0.000124934,1.52582e-05,0.055451,0.0115008,47.957,0.17585,0.0,10,2
98700000000.0,0.007061,0.01535,0.13548,0.0073625,0.0117837,0.015411,0.0001296999999999,1.52582e-05,0.040119,0.0096435,48.531,0.17806,0.0,10,2
99000000000.0,0.0079389,0.01539,0.13548,0.0074162,0.0118365,0.01555,0.000133517,1.62115e-05,0.23342,0.0112163,48.398,0.17378,0.0,10,2
99300000000.0,0.0070884999999999,0.015389,0.13546,0.0074795,0.0119025,0.015458,0.000124935,1.62115e-05,0.04816,0.0109999,46.662,0.16795,0.0,10,2
99600000000.0,0.0069227,0.01538,0.13548,0.007512,0.011936,0.015452,0.000134468,1.62115e-05,0.0429789999999999,0.0120699,46.177,0.16717,0.0,10,2
99900000000.0,0.0076407,0.015403,0.13548,0.0075782,0.0119939,0.015562,0.000133517,1.71648e-05,0.164879,0.01228623,46.546,0.16913,0.0,10,2
100200000000.0,0.0070411,0.015397,0.13546,0.0076395,0.0120624,0.015463,0.000147807,1.71648e-05,0.0445609999999999,0.0146087,47.819,0.17568,0.0,10,2
100500000000.0,0.0070261,0.015388,0.13548,0.0076597,0.012079,0.015449,0.000154499,1.71648e-05,0.052236,0.015575,47.348,0.17323,0.0,10,2
100800000000.0,0.0077729,0.015411,0.13548,0.0077066,0.0121294,0.01556,0.000153548,1.71648e-05,0.1346629999999999,0.0175716,48.729,0.17755,0.0,10,2
101100000000.0,0.0066614,0.015437,0.13548,0.0077517,0.0121688,0.01551,0.000113485,1.71648e-05,0.053472,0.00849976,46.114,0.17094,0.0,10,2
101400000000.0,0.0067798,0.015414,0.13548,0.0077776,0.0121963,0.015475,0.000135414,1.71648e-05,0.046793,0.011715,46.016,0.16905,0.0,10,2
101700000000.0,0.0078275,0.015459,0.13548,0.0078323,0.0122538,0.015606,0.000123023,1.71648e-05,0.341861,0.0086455,47.936,0.17417,0.0,10,2
102000000000.0,0.0070849,0.015492,0.13548,0.0078829,0.0123084,0.015556,0.0001211139999999,1.71648e-05,0.051235,0.0100027,47.426,0.17163,0.0,10,2
102300000000.0,0.0070601,0.015472,0.13546,0.0079064,0.0123289,0.015547,0.000123967,1.71648e-05,0.049167,0.0120737999999999,47.691,0.172,0.0,10,2
102600000000.0,0.0078489,0.01551,0.13546,0.0079538,0.0123783,0.015639,0.000125868,1.81181e-05,0.135098,0.010786,48.372,0.17518,0.0,10,2
102900000000.0,0.0070477,0.0155129999999999,0.13546,0.0080113,0.0124336,0.015614,0.000124932,1.90714e-05,0.0477,0.0127177,46.467,0.1671,0.0,10,2
103200000000.0,0.0067824,0.015519,0.13546,0.0080499,0.012466,0.015577,0.000122077,2.00247e-05,0.045652,0.0122178,45.754,0.16807,0.0,10,2
103500000000.0,0.0075156,0.01557,0.13546,0.0080884,0.0125097,0.015723,0.000133525,2.00247e-05,0.28932,0.0111451,46.276,0.17048,0.0,10,2
103800000000.0,0.0067682,0.015571,0.13546,0.0081458,0.0125664,0.015656,0.000114443,2.00247e-05,0.037789,0.00864493,46.99,0.17201,0.0,10,2
104100000000.0,0.006714,0.015556,0.13546,0.0081815,0.0126033,0.015647,0.0001192149999999,2.00247e-05,0.046389,0.0100025,46.149,0.16794,0.0,10,2
104400000000.0,0.0073098,0.015601,0.13548,0.0082391,0.012657,0.015745,0.000123984,2.00247e-05,0.235837,0.009498,43.821,0.15834,0.0,10,2
104700000000.0,0.006881,0.015604,0.13551,0.0083042,0.0127208,0.015665,0.00014209,2.00247e-05,0.035624,0.0122157,47.515,0.17418,0.0,10,2
105000000000.0,0.0070545,0.015609,0.13553,0.0083368,0.0127557,0.01571,0.000144007,2.0978e-05,0.062925,0.0130718,46.649,0.1691,0.0,10,2
105300000000.0,0.0077631,0.015629,0.13553,0.0083846,0.0128075999999999,0.015785,0.000126844,2.0978e-05,0.2825,0.0113601,47.503,0.1749,0.0,10,2
105600000000.0,0.0070466,0.015592,0.13551,0.0084436,0.0128654,0.01568,0.000189766,2.0978e-05,0.058777,0.016856,46.016,0.16681,0.0,10,2
105900000000.0,0.0070659,0.015588,0.13553,0.0084776,0.0128962,0.015669,0.000130658,2.0978e-05,0.040857,0.0107873,48.509,0.17632,0.0,10,2
106200000000.0,0.0076808,0.015637,0.13553,0.0085295,0.0129509,0.015806,0.000136364,2.0978e-05,0.216364,0.00993,45.86,0.1655,0.0,10,2
106500000000.0,0.0067224,0.015626,0.13553,0.008604,0.0130226,0.015708,0.000138273,2.0978e-05,0.041607,0.0125011,44.963,0.16641,0.0,10,2
106800000000.0,0.0067883,0.015578,0.13551,0.0086346,0.0130585,0.015659,0.000122069,2.0978e-05,0.04556,0.0092127,44.386,0.16443,0.0,10,2
107100000000.0,0.0075617,0.015638,0.13551,0.0086913,0.013117,0.015854,0.000100137,2.0978e-05,0.2481509999999999,0.0085714,43.875,0.16314,0.0,10,2
107400000000.0,0.0067853,0.015627,0.13551,0.0087426,0.013167,0.01571,0.0001459,2.0978e-05,0.061494,0.0134299,46.039,0.17187,0.0,10,2
107700000000.0,0.0065622,0.015614,0.13551,0.0087764,0.013194,0.015708,0.000121115,2.0978e-05,0.052045,0.0108598,44.043,0.163525,0.0,10,2
108000000000.0,0.0071238,0.015662,0.13553,0.0088361,0.013259,0.015809,0.000124,2.0978e-05,0.123294,0.0119306,43.891,0.16541,0.0,10,2
108300000000.0,0.0064411,0.015683,0.13553,0.0089019,0.013322,0.0157549999999999,0.000144952,2.1932e-05,0.062653,0.0111449,43.747,0.16333,0.0,10,2
108600000000.0,0.0065793,0.015676,0.13553,0.0089271,0.013349,0.015736,0.000149727,2.1932e-05,0.03576,0.0120726,44.838,0.16599,0.0,10,2
108900000000.0,0.0075451,0.015731,0.13553,0.0089772,0.013401,0.015871,0.000129698,2.1932e-05,0.3282589999999999,0.0097853,46.495000000000005,0.16923,0.0,10,2
109200000000.0,0.0069646,0.015731,0.13553,0.0090284,0.01345,0.015801,0.0001582989999999,2.1932e-05,0.055977,0.0150743,47.821,0.17418,0.0,10,2
109500000000.0,0.0070944,0.015743,0.13553,0.0090236999999999,0.0134419999999999,0.015819,0.0001420999999999,2.1932e-05,0.049682,0.0122841,47.453,0.17193,0.0,10,2
109800000000.0,0.0078663,0.015759,0.13553,0.0090518,0.013472,0.015917,0.000146861,2.1932e-05,0.143835,0.0133584,47.625,0.17152,0.0,10,2
110100000000.0,0.0068484,0.015778,0.13553,0.0091053,0.01353,0.015848,0.000141145,2.1932e-05,0.072371,0.0103584,45.822,0.16576,0.0,10,2
110400000000.0,0.0068302,0.015791,0.13555,0.0091305,0.0135529999999999,0.015856,0.000130648,2.1932e-05,0.062917,0.0105717,47.568,0.17398,0.0,10,2
110700000000.0,0.0075233,0.01586,0.13555,0.0091731,0.013594,0.016016,0.000138277,2.1932e-05,0.152656,0.0102863,47.244,0.17324,0.0,10,2
111000000000.0,0.0065766,0.015848,0.13553,0.009221,0.013643,0.015916,0.000118256,2.1932e-05,0.084328,0.0092151,46.076,0.17051,0.0,10,2
111300000000.0,0.0065985,0.015832,0.13553,0.0092346,0.0136569999999999,0.015903,0.000161159,2.2886e-05,0.035518,0.0147134,47.984,0.17982,0.0,10,2
111600000000.0,0.0072362,0.01586,0.13555,0.009255,0.013679,0.016027,0.000158305,2.2886e-05,0.282478,0.0133572,45.058,0.16555,0.0,10,2
111900000000.0,0.0064954,0.015845,0.13555,0.0093003,0.013728,0.015931,0.000120163,2.2886e-05,0.058173,0.0124294,45.764,0.16885,0.0,10,2
112200000000.0,0.0068176999999999,0.015795,0.13553,0.0093356,0.013758,0.015863,0.000143058,2.2886e-05,0.037694,0.0144312,46.174,0.16886,0.0,10,2
112500000000.0,0.0076671,0.015802,0.13551,0.0093744,0.013799,0.0159699999999999,0.000127787,2.2886e-05,0.279893,0.0126445999999999,48.434,0.17858,0.0,10,2
112800000000.0,0.0067167,0.015792,0.13553,0.0094341,0.013856,0.015856,0.000113499,2.2886e-05,0.038189,0.0085024,46.766,0.17242,0.0,10,2
113100000000.0,0.0069495,0.015827,0.13553,0.0094446,0.013865,0.015929,0.0001706989999999,2.2886e-05,0.055056,0.0164975,46.043,0.16743,0.0,10,2
113400000000.0,0.007899,0.015875,0.13551,0.0094462,0.013866,0.016039,0.000140193,2.2886e-05,0.317096,0.0113562,48.582,0.17679,0.0,10,2
113700000000.0,0.0072575,0.015875,0.13551,0.0095001,0.01392,0.015941,0.00011063,2.2886e-05,0.046657,0.00935833,49.769,0.18132,0.0,10,2
114000000000.0,0.007164,0.015874,0.13553,0.009519,0.013937,0.015958,0.0001525889999999,2.2886e-05,0.056283,0.01453663,47.271,0.16902,0.0,10,2
114300000000.0,0.0077256,0.0159,0.13553,0.0094903,0.013917,0.016057,0.000155449,2.2886e-05,0.241746,0.0147845,47.741,0.17327,0.0,10,2
114600000000.0,0.0070362,0.015882,0.13553,0.0093849,0.013809,0.015957,0.000123974,2.2886e-05,0.0543369999999999,0.01136003,48.374,0.17708,0.0,10,2
114900000000.0,0.006856,0.015863,0.13555,0.0094236,0.013844,0.015916,0.000147826,2.2886e-05,0.052265,0.0124979,47.941,0.17557,0.0,10,2
115200000000.0,0.0074018,0.015879,0.13555,0.009474,0.0138959999999999,0.016036,0.000126837,2.2886e-05,0.148799,0.0101434,46.207,0.16953,0.0,10,2
115500000000.0,0.0066194999999999,0.015896,0.13555,0.0095235,0.013948,0.016012,0.000130658,2.2886e-05,0.04643,0.0107878,44.157,0.16203,0.0,10,2
115800000000.0,0.0067625,0.015908,0.13555,0.0095507,0.013969,0.015972,0.000104903,2.2886e-05,0.061337,0.0090026,45.91,0.16793,0.0,10,2
116100000000.0,0.007507,0.015921,0.13555,0.0095941,0.014012,0.01607,0.00011635,2.2886e-05,0.295908,0.0105694,46.232,0.16834,0.0,10,2
116400000000.0,0.0067749,0.015894,0.13555,0.0096543,0.014074,0.015945,0.000123028,2.2886e-05,0.047828,0.0100747,46.137,0.16848,0.0,10,2
116700000000.0,0.0067234,0.015912,0.13555,0.0096852,0.014105,0.0159699999999999,0.000116357,2.2886e-05,0.048954,0.00864613,44.928,0.16291,0.0,10,2
117000000000.0,0.0074424999999999,0.015928,0.13555,0.0097239,0.014147,0.01608,0.000134471,2.2886e-05,0.219878,0.01142873,44.825,0.16305,0.0,10,2
117300000000.0,0.0067805,0.015889,0.13551,0.0097804,0.014199,0.015982,0.000125893,2.2886e-05,0.040303,0.0105673,46.13,0.16811,0.0,10,2
117600000000.0,0.0069407,0.015909,0.13555,0.0097902,0.014209,0.015978,0.000129689,2.2886e-05,0.05512,0.0132516,46.504,0.1681,0.0,10,2
117900000000.0,0.0077077,0.015966,0.13555,0.0098217,0.014243,0.016132,0.000178335,2.2886e-05,0.14895,0.0162898,47.317,0.17167,0.0,10,2
118200000000.0,0.0068836,0.01596,0.13553,0.009864,0.0142849999999999,0.016019,0.000116343,2.384e-05,0.042919,0.0100015,47.946,0.17527,0.0,10,2
118500000000.0,0.0067767,0.015967,0.13553,0.009879,0.014301,0.01603,0.000132559,2.384e-05,0.057684,0.0117849,46.917,0.17098,0.0,10,2
118800000000.0,0.0076802,0.015992,0.13553,0.0099252,0.01435,0.016149,0.000128746,2.384e-05,0.292731,0.0112858,48.473,0.17827,0.0,10,2
119100000000.0,0.0067615999999999,0.015986,0.13553,0.0099814999999999,0.014401,0.016065,0.000112526,2.384e-05,0.047413,0.01164193,45.883,0.1687799999999999,0.0,10,2
119400000000.0,0.0067682,0.015985,0.13553,0.0100164,0.014437,0.016063,0.000123029,2.384e-05,0.058998,0.012926,45.526,0.1672,0.0,10,2
119700000000.0,0.0077176,0.015988,0.13555,0.0100713,0.014497,0.01613,0.000115402,2.384e-05,0.130576,0.0110694,46.723,0.16821,0.0,10,2
120000000000.0,0.0070245,0.015989,0.13553,0.0100949,0.0145169999999999,0.016039,0.000130661,2.4794e-05,0.068076,0.01136,47.864,0.1744399999999999,0.0,10,2
120300000000.0,0.0069061999999999,0.01601,0.13553,0.0101259,0.014543,0.016059,0.000111583,2.5748e-05,0.036122,0.0117152,47.627,0.17418,0.0,10,2
120600000000.0,0.0074859,0.016077,0.13553,0.0101587,0.014579,0.016219,0.000146857,2.5748e-05,0.301281,0.0157140999999999,48.043,0.17804,0.0,10,2
120900000000.0,0.0068076,0.016087,0.13555,0.0102023,0.014624,0.016163,0.000138286,2.6701e-05,0.054245,0.014356,47.841,0.17694,0.0,10,2
121200000000.0,0.0069926,0.016089,0.13553,0.0102301,0.014653,0.016138,0.0001077759999999,2.6701e-05,0.039647,0.0113575,48.691,0.17671,0.0,10,2
