start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.0024738,0.0033988,0.019052,0.000576072,0.00189774,0.0050707,0.0099359427,0.0,0.04553,0.0621042599999999,139.692,0.606104,0.000761977,10,1
815700000000.0,0.0005617,0.001545,0.00965,0.000325165,0.00115014,0.0019475,3.0517e-05,0.0,0.0077438,0.0062862,101.15,0.46755,0.00029468,5,1
816000000000.0,0.0005578,0.0015936,0.009656,0.000324212,0.00119111,0.0019512,3.14697e-05,0.0,0.0060902,0.00478783,100.31,0.46351,0.00029277,5,1
816300000000.0,0.00054923,0.0015583,0.009658,0.000321412,0.00117491,0.0019207,1.3351100000000002e-05,0.0,0.0049761,0.00257326,107.29,0.50213,0.0004435,5,1
816600000000.0,0.0005549,0.0015678,0.00966,0.000321412,0.00118451,0.0019177999999999,7.6294e-06,0.0,0.013334,0.00164333,102.92,0.481,0.00064092,5,1
816900000000.0,0.00054555,0.0015545,0.009658,0.000317592,0.00117202,0.0019131999999999,1.71661e-05,0.0,0.0070092,0.00435816,98.75,0.45922,0.00374307,5,1
817200000000.0,0.0005207499999999,0.0015659,0.009656,0.0003137819999999,0.00116821,0.0019351,3.8148e-06,0.0,0.0075762999999999,0.00057222,100.17,0.4668299999999999,0.00036143,5,1
817500000000.0,0.00053695,0.0015525,0.009656,0.000309968,0.0011606,0.0019216,7.629800000000001e-06,0.0,0.0068248,0.00142966,94.0,0.4331399999999999,0.00031376,5,1
817800000000.0,0.00054359,0.0015659,0.009656,0.000309014,0.00117203,0.0019196,5.7218e-06,0.0,0.0044673,0.0007858199999999,94.41,0.43484,0.00054648,5,1
818100000000.0,0.00053688,0.001565,0.009654,0.000309014,0.0011749,0.001913,2.66994e-05,0.0,0.0056568999999999,0.00435773,93.9,0.43247,0.0004263,5,1
818400000000.0,0.00053783,0.0015601999999999,0.009654,0.000309014,0.00117108,0.0019093,7.629099999999999e-06,0.0,0.0062526,0.00142956,97.89,0.45115,0.00045781,5,1
818700000000.0,0.00053018,0.0015488,0.009654,0.000309014,0.00115961,0.0019111,1.52584e-05,0.0,0.0063023,0.00357136,92.01,0.42064,0.00034905,5,1
819000000000.0,0.0005359399999999,0.0015641,0.009656,0.000309014,0.0011758699999999,0.0019103,1.81181e-05,0.0,0.0066927,0.00385879,98.87,0.45269,0.00035092,5,1
819300000000.0,0.00052836,0.0015526,0.009654,0.000309014,0.00116346,0.0019083,8.5831e-06,0.0,0.0066997,0.0015002599999999,98.25,0.45342,0.0004100399999999,5,1
819600000000.0,0.00053019,0.0015582,0.009656,0.000309014,0.00116826,0.0019121,9.5368e-06,0.0,0.0053828999999999,0.00171526,92.08,0.41655,0.00033092,5,1
819900000000.0,0.00052258,0.0015478,0.009654,0.000309014,0.0011615599999999,0.0019074,8.5828e-06,0.0,0.0052188,0.00178726,89.24000000000001,0.4109899999999999,0.00036718,5,1
820200000000.0,0.00053694,0.0015526,0.009656,0.000309914,0.00116537,0.0019093,7.629099999999999e-06,0.0,0.0048961,0.00128559,93.69,0.43115,0.000432,5,1
820500000000.0,0.0005625999999999,0.0015555,0.009656,0.000309914,0.00116727,0.0019102,1.90694e-05,0.0,0.0049331,0.00314453,101.95,0.4668,0.00083832,5,1
820800000000.0,0.0005598,0.0015584,0.009656,0.000309914,0.00116438,0.0019217,1.81191e-05,0.0,0.0046047,0.00392859,101.03,0.46135,0.00034046,5,1
821100000000.0,0.0005702,0.001563,0.009656,0.000309914,0.0011776999999999,0.0019102,7.629099999999999e-06,0.0,0.0043079,0.00128573,98.49,0.44995,0.0003424099999999,5,1
821400000000.0,0.00057226,0.0015584,0.009656,0.000309914,0.0011720699999999,0.0019111,1.04908e-05,0.0,0.005624,0.00199969,101.23,0.45658,0.0004063,5,1
821700000000.0,0.00057417,0.0015497,0.009656,0.000309914,0.00116533,0.0019045,1.90727e-05,0.0,0.0062624,0.0048594,95.83,0.43409,0.0010251599999999,5,1
822000000000.0,0.00055027,0.0015859,0.009656,0.000309914,0.0011995999999999,0.0019102,9.5361e-06,0.0,0.0059105,0.00142959,98.87,0.45414,0.00040726,5,1
822300000000.0,0.00055415,0.0015553,0.009656,0.000310868,0.0011672,0.0019236,1.04908e-05,0.0,0.0069546,0.0022159,94.9,0.4331,0.00035381,5,1
822600000000.0,0.00054739,0.0015086,0.009658,0.000311822,0.00112245,0.0019092,1.52591e-05,0.0,0.0042868,0.00328553,99.32,0.4599499999999999,0.00048642,5,1
822900000000.0,0.00052358,0.0015516,0.009654,0.000311822,0.00117106,0.0019083,1.33504e-05,0.0,0.0096075,0.00264363,95.34,0.44598,0.0004358,5,1
823200000000.0,0.00051022,0.0015678,0.009656,0.000311822,0.00118071,0.0019226999999999,9.5368e-06,0.0,0.0038281,0.00200126,95.49,0.44087,0.00043293,5,1
823500000000.0,0.00054164,0.001546,0.009654,0.000311822,0.00116153,0.0019264,9.5368e-06,0.0,0.0041198,0.00171526,96.33,0.44658,0.000309,5,1
823800000000.0,0.0005445,0.0015631,0.009656,0.000311822,0.00117968,0.0019093,5.7218e-06,0.0,0.0049838999999999,0.00078686,98.06,0.4598,0.00037095,5,1
824100000000.0,0.00055412,0.0015678,0.009656,0.000312775,0.0011817,0.0019131999999999,1.90724e-05,0.0,0.0050598,0.0045723,98.41,0.4536099999999999,0.00065227,5,1
824400000000.0,0.00054548,0.0015574,0.009654,0.000313729,0.00117588,0.0019141,9.5368e-06,0.0,0.0042341,0.0019282599999999,93.06,0.43073,0.0002699,5,1
824700000000.0,0.00054548,0.0015144,0.00966,0.000313729,0.00113478,0.0019045,1.62124e-05,0.0,0.004469,0.00342903,93.06,0.43218,0.00042055,5,1
825000000000.0,0.00054831,0.001564,0.009656,0.000313729,0.0011825,0.0019083,1.33518e-05,0.0,0.0064031999999999,0.00307326,97.27,0.45122,0.00033856,5,1
825300000000.0,0.00052638,0.0015535,0.009656,0.000313729,0.00117492,0.0019046,7.6298e-06,0.0,0.0036287999999999,0.00157183,90.19,0.41622,0.00054834,5,1
825600000000.0,0.00051887,0.0015679,0.009656,0.000313729,0.0011874,0.0019074,1.62121e-05,0.0,0.0055968,0.0037158599999999,95.75,0.44554,0.00043961,5,1
825900000000.0,0.00053213,0.0015517,0.009654,0.000313729,0.001171,0.0019045,1.43054e-05,0.0,0.006477,0.00278603,95.27,0.4437299999999999,0.00045295,5,1
826200000000.0,0.00051974,0.0015679,0.009656,0.000313729,0.00118351,0.001914,8.583100000000001e-06,0.0,0.0035248,0.00100049,94.43,0.44114,0.00031087,5,1
826500000000.0,0.00054457,0.001546,0.009654,0.000313729,0.00116061,0.0019236,1.2397800000000002e-05,0.0,0.0044672,0.00285926,96.73,0.45306,0.00059412,5,1
826800000000.0,0.00052832,0.0015641,0.009656,0.000314679,0.00117959,0.0019196999999999,2.38457e-05,0.0,0.0045729,0.00428713,93.52,0.4368999999999999,0.00042437,5,1
827100000000.0,0.0005283,0.0015393,0.009656,0.000314679,0.0011616,0.0019054,1.14441e-05,0.0,0.0037575,0.00250103,101.81,0.4762699999999999,0.00044059,5,1
827400000000.0,0.00055598,0.0015526,0.009656,0.000314625,0.00117206,0.0019083,1.52591e-05,0.0,0.0067328,0.00342796,98.56,0.45407,0.00038433,5,1
