start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0019512,0.018767,0.0309149999999999,0.005444,0.007615,0.018767,0.00013351,6.104e-05,0.019219,0.0112109999999999,41.763,0.19179,0.0,4,2
900000000.0,0.0019512,0.018767,0.0309149999999999,0.005444,0.007615,0.018767,0.00013351,6.104e-05,0.032254,0.013355,37.577,0.1695499999999999,0.0,4,2
1200000000.0,0.001977,0.018767,0.0309149999999999,0.005444,0.007615,0.018767,0.00015258,6.104e-05,0.018952,0.013574,44.698,0.20686,0.0,4,2
1500000000.0,0.0019531,0.018767,0.0309149999999999,0.005431,0.007603,0.018767,0.0001249299999999,6.104e-05,0.031707,0.010285,43.398,0.19816,0.0,4,2
1800000000.0,0.0020264999999999,0.018767,0.0309149999999999,0.005433,0.007605,0.018775,0.00012779,6.104e-05,0.021488,0.010716,41.663,0.18923,0.0,4,2
2100000000.0,0.0021105,0.018767,0.0309149999999999,0.005426,0.007596,0.018783,0.00014495,6.104e-05,0.019504,0.013142,47.487,0.21955,0.0,4,2
2400000000.0,0.0020838,0.018783,0.0309149999999999,0.005417,0.007587,0.018783,0.00012111,6.104e-05,0.025632,0.010714,49.457,0.226,0.0,4,2
2700000000.0,0.0020267,0.018783,0.0309149999999999,0.005423,0.007591,0.018791,0.00013161,6.104e-05,0.033558,0.010072,47.907,0.21994,0.0,4,2
3000000000.0,0.0019388,0.018783,0.0309149999999999,0.005419,0.007588,0.018791,0.00013256,6.104e-05,0.026985,0.010641,35.492999999999995,0.15706,0.0,4,2
3300000000.0,0.0020074999999999,0.018791,0.0309149999999999,0.005418,0.00759,0.018791,0.00017166,6.104e-05,0.026393,0.014363,45.848,0.21131,0.0,4,2
3600000000.0,0.00208,0.018791,0.0309149999999999,0.00542,0.007593,0.018799,0.00012206,6.104e-05,0.021904,0.0108539999999999,45.353,0.20327,0.0,4,2
3900000000.0,0.0020846,0.018799,0.0309149999999999,0.005415,0.007587,0.018799,0.00012588,6.104e-05,0.019936,0.010569,42.327,0.19042,0.0,4,2
4200000000.0,0.0020066,0.018799,0.0309149999999999,0.005419,0.007589,0.018807,0.00018787,6.104e-05,0.018533,0.015709,44.872,0.20628,0.0,4,2
4500000000.0,0.002039,0.018807,0.0309149999999999,0.005419,0.007589,0.018815,0.00012493,6.104e-05,0.031824,0.009927,44.704,0.20628,0.0,4,2
4800000000.0,0.0020361,0.018815,0.0309149999999999,0.005423,0.007595,0.018815,0.00013733,6.104e-05,0.021802,0.011573,43.292,0.19669,0.0,4,2
5100000000.0,0.0019998999999999,0.018815,0.0309079999999999,0.0054199999999999,0.007586,0.018815,0.00012016,6.104e-05,0.021637,0.0095684,46.55,0.21413,0.0,4,2
5400000000.0,0.0020323,0.018815,0.0309079999999999,0.005416,0.007586,0.018815,0.00015831,6.104e-05,0.025047,0.01521,44.92,0.2036899999999999,0.0,4,2
