start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002041,0.000248,0.001926,6.962e-05,0.0001154,0.0003901,2.861e-06,0.0,0.002209,0.0006428,3.094,0.007206,0.000227,1,1
900000000.0,0.000206,0.0002499,0.001926,6.962e-05,0.0001183,0.0003901,1.907e-06,0.0,0.001251,0.0005713,3.336,0.008471,0.0002108,1,1
1200000000.0,0.0002127,0.000247,0.001926,6.962e-05,0.0001163,0.0003901,2.861e-06,0.0,0.002125,0.0006428,3.363,0.008438,9.06e-05,1,1
1500000000.0,0.0001869,0.0002546,0.001926,6.962e-05,0.000123,0.0003901,1.907e-06,0.0,0.001108,0.0005713,3.318,0.009079,3.529e-05,1,1
1800000000.0,0.0002012,0.0002451,0.001926,6.962e-05,0.0001135,0.0003901,2.861e-06,0.0,0.00161,0.0006428,3.124,0.008252,5.722e-05,1,1
2100000000.0,0.000186,0.0002527,0.001926,6.962e-05,0.0001211,0.0003901,1.907e-06,0.0,0.0009241,0.0005713,3.406,0.009609,9.155e-05,1,1
2400000000.0,0.0002127,0.0002508,0.001926,6.962e-05,0.0001192,0.0003901,2.861e-06,0.0,0.001543,0.0007143,3.468,0.009119,0.0001945,1,1
2700000000.0,0.0002069,0.0002546,0.001926,6.962e-05,0.000123,0.0003901,0.0,0.0,0.003345,0.0,3.351,0.008294,0.0004864,1,1
3000000000.0,0.0002098,0.0002508,0.001926,6.962e-05,0.0001192,0.0003891,9.537e-07,0.0,0.004791,0.0001431,3.195,0.007792,3.815e-05,1,1
3300000000.0,0.0002003,0.0002537,0.001926,6.962e-05,0.0001221,0.0003891,1.907e-06,0.0,0.0006781,0.0005713,3.181,0.007606,3.433e-05,1,1
3600000000.0,0.0002117,0.000248,0.001926,6.962e-05,0.0001173,0.0003901,3.815e-06,0.0,0.002502,0.0007143,3.31,0.008398,3.719e-05,1,1
3900000000.0,0.0002031,0.0002499,0.001926,6.962e-05,0.0001192,0.0003891,1.907e-06,0.0,0.003223,0.0005713,3.186,0.007665,2.289e-05,1,1
4200000000.0,0.0002108,0.0002499,0.001926,6.962e-05,0.0001183,0.0003891,2.861e-06,0.0,0.002804,0.0006428,3.253,0.007914,0.000103,1,1
4500000000.0,0.000205,0.0002518,0.001926,6.962e-05,0.0001211,0.0003901,1.907e-06,0.0,0.001019,0.0005713,3.184,0.007689,0.0001049,1,1
4800000000.0,0.0002127,0.0002508,0.001926,6.962e-05,0.0001192,0.0003901,9.537e-07,0.0,0.007011,0.0002146,3.214,0.00787,9.06e-05,1,1
5100000000.0,0.0002041,0.0002527,0.001926,6.962e-05,0.0001221,0.0003891,0.0,0.0,0.002693,0.0,3.37,0.008377,0.0002203,1,1
5400000000.0,0.0002089,0.0002499,0.001926,6.962e-05,0.0001192,0.0003891,9.537e-07,0.0,0.008102,0.0001431,3.194,0.007725,0.001106,1,1
5700000000.0,0.000205,0.0002518,0.001926,6.962e-05,0.0001202,0.0003891,1.907e-06,0.0,0.004471,0.0005713,3.222,0.007918,0.0001926,1,1
6000000000.0,0.0002098,0.0002432,0.001926,6.962e-05,0.0001116,0.0003891,2.861e-06,0.0,0.002796,0.0006428,3.34,0.008601,0.0005093,1,1
6300000000.0,0.0002031,0.0002546,0.001926,6.962e-05,0.0001259,0.0003891,1.907e-06,0.0,0.0009117,0.0005713,3.274,0.008321,1.907e-05,1,1
6600000000.0,0.0002108,0.000246,0.001926,6.962e-05,0.0001144,0.0003901,9.537e-07,0.0,0.00272,0.0002146,3.206,0.008106,5.627e-05,1,1
6900000000.0,0.000205,0.0002527,0.001926,6.962e-05,0.0001221,0.0003901,1.907e-06,0.0,0.0009003,0.0005713,3.249,0.008167,6.199e-05,1,1
7200000000.0,0.0002136,0.0002489,0.001926,6.962e-05,0.0001183,0.0003901,2.861e-06,0.0,0.003544,0.0006428,3.415,0.008728,0.0001259,1,1
7500000000.0,0.0002012,0.0002518,0.001926,6.962e-05,0.0001211,0.0003901,0.0,0.0,0.0008001,0.0,3.245,0.008015,0.0001507,1,1
7800000000.0,0.0002127,0.0002489,0.001926,7.057e-05,0.0001183,0.0003901,2.861e-06,0.0,0.00296,0.0006428,3.347,0.008396,0.0001373,1,1
8100000000.0,0.0002012,0.0002537,0.001926,7.057e-05,0.000123,0.0003891,1.907e-06,0.0,0.003078,0.0005713,3.225,0.007863,0.0005255,1,1
8400000000.0,0.0002089,0.000248,0.001926,7.057e-05,0.0001173,0.0003891,2.861e-06,0.0,0.001488,0.0006428,3.245,0.007975,0.0004587,1,1
8700000000.0,0.000205,0.0002451,0.001926,7.057e-05,0.0001144,0.0003891,1.907e-06,0.0,0.002701,0.0005713,3.371,0.008357,0.0001221,1,1
9000000000.0,0.0002136,0.0002604,0.001926,7.057e-05,0.0001297,0.0003901,2.861e-06,0.0,0.001945,0.0006428,3.364,0.00843,0.0007067,1,1
9300000000.0,0.0002031,0.0002441,0.001926,7.057e-05,0.0001144,0.0003891,1.907e-06,0.0,0.002583,0.0005713,3.21,0.007789,0.0001278,1,1
9600000000.0,0.0002079,0.0002575,0.001926,7.057e-05,0.0001278,0.0003891,2.861e-06,0.0,0.002808,0.0007858,3.148,0.007693,0.0001001,1,1
9900000000.0,0.0002003,0.0002422,0.001925,7.057e-05,0.0001125,0.0003891,1.907e-06,0.0,0.002682,0.0005713,3.14,0.00761,7.057e-05,1,1
10200000000.0,0.000227,0.0002565,0.001926,7.057e-05,0.0001268,0.0003891,2.861e-06,0.0,0.002369,0.0007143,3.453,0.009214,0.0001297,1,1
10500000000.0,0.0002298,0.0002451,0.001926,7.057e-05,0.0001154,0.0003891,1.907e-06,0.0,0.0009527,0.0005713,3.513,0.009663,0.0001869,1,1
10800000000.0,0.0002184,0.0002546,0.001926,7.057e-05,0.0001249,0.0003901,9.537e-07,0.0,0.002552,0.0001431,3.496,0.009683,0.0001602,1,1
11100000000.0,0.000205,0.000247,0.001926,7.057e-05,0.0001173,0.0003891,0.0,0.0,0.001192,0.0,3.306,0.008227,0.0001745,1,1
11400000000.0,0.0002117,0.000246,0.001926,7.057e-05,0.0001163,0.0003901,2.861e-06,0.0,0.002644,0.0006428,3.348,0.008436,0.0005178,1,1
11700000000.0,0.000206,0.0002508,0.001926,7.057e-05,0.0001211,0.0003901,1.907e-06,0.0,0.002132,0.0005713,3.262,0.007949,0.0001202,1,1
12000000000.0,0.0002184,0.000248,0.001926,7.057e-05,0.0001173,0.0003901,2.861e-06,0.0,0.003513,0.0006428,3.44,0.008783,8.392e-05,1,1
12300000000.0,0.0002041,0.0002518,0.001926,7.057e-05,0.0001221,0.0003901,0.0,0.0,0.003078,0.0,3.307,0.008178,0.0001287,1,1
12600000000.0,0.0002127,0.0002499,0.001926,7.057e-05,0.0001192,0.0003901,9.537e-07,0.0,0.001602,0.0001431,3.313,0.00826,0.0001287,1,1
12900000000.0,0.0002041,0.0002527,0.001926,7.057e-05,0.000123,0.0003891,0.0,0.0,0.002651,0.0,3.254,0.007907,3.815e-05,1,1
13200000000.0,0.0002117,0.0002508,0.001926,7.057e-05,0.0001211,0.0003901,9.537e-07,0.0,0.008438,0.0001431,3.278,0.008055,0.0001545,1,1
13500000000.0,0.000205,0.0002546,0.001926,7.057e-05,0.000124,0.0003891,1.907e-06,0.0,0.0009317,0.0006428,3.261,0.008011,0.0001144,1,1
13800000000.0,0.0002136,0.0002508,0.001926,7.057e-05,0.0001211,0.0003901,9.537e-07,0.0,0.01131,0.0001431,3.275,0.00816,0.0001888,1,1
14100000000.0,0.000206,0.0002508,0.001926,7.057e-05,0.0001221,0.0003891,0.0,0.0,0.001215,0.0001431,3.493,0.009253,0.0002222,1,1
14400000000.0,0.0002136,0.0002518,0.001926,7.057e-05,0.000123,0.0003901,9.537e-07,0.0,0.003002,0.0001431,3.297,0.007991,0.0005465,1,1
14700000000.0,0.0002031,0.0002556,0.001926,7.057e-05,0.0001268,0.0003891,0.0,0.0,0.001402,0.0001431,3.176,0.007723,0.000576,1,1
15000000000.0,0.0002117,0.000248,0.001926,7.153e-05,0.0001183,0.0003891,9.537e-07,0.0,0.001366,0.0002146,3.357,0.008205,0.0002394,1,1
15300000000.0,0.0002031,0.0002546,0.001926,7.153e-05,0.0001259,0.0003891,9.537e-07,0.0,0.0009766,0.0002146,3.289,0.008278,0.0001087,1,1
15600000000.0,0.0002108,0.0002489,0.001926,7.153e-05,0.0001202,0.0003891,9.537e-07,0.0,0.003929,0.0001431,3.216,0.007975,7.439e-05,1,1
15900000000.0,0.0002041,0.0002518,0.001926,7.153e-05,0.000123,0.0003881,0.0,0.0,0.002941,0.0,3.294,0.00825,0.0001287,1,1
16200000000.0,0.0002069,0.0002499,0.001926,7.153e-05,0.0001211,0.0003891,2.861e-06,0.0,0.002247,0.0007858,3.167,0.007886,7.343e-05,1,1
16500000000.0,0.0002031,0.0002508,0.001926,7.153e-05,0.0001221,0.0003881,9.537e-07,0.0,0.003689,0.0002146,3.251,0.00786,6.866e-05,1,1
16800000000.0,0.000206,0.000248,0.001926,7.153e-05,0.0001192,0.0003891,9.537e-07,0.0,0.001701,0.0001431,3.091,0.007516,0.0001268,1,1
17100000000.0,0.0002012,0.0002527,0.001926,7.153e-05,0.0001249,0.0003891,0.0,0.0,0.003666,0.0001431,3.174,0.007518,0.0002155,1,1
