start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.74609,0.225,0.2919899999999999,0.00223449,0.0040999,0.22787,0.000165952,0.000168792,1.9722,0.0097874,6.4255,0.0021698,0.70133,10,2
900000000.0,0.75696,0.22552,0.2933,0.00225071,0.0041199,0.23049,0.0001707089999999,0.000168792,2.0544,0.0111422,6.4659,0.0022367,0.86245,10,2
1200000000.0,0.74147,0.22379,0.2919899999999999,0.0022278,0.0041208,0.2254,0.000212672,0.000168792,2.0711,0.0140673999999999,6.4065,0.0021556,0.73975,10,2
1500000000.0,0.74866,0.22516,0.2923,0.00225157,0.0041436,0.22809,0.000170727,0.000168792,1.9329,0.0114982,6.43,0.0022383,0.83281,10,2
1800000000.0,0.75196,0.22479,0.2919899999999999,0.00228027,0.004159,0.22722,0.00036907,0.000168792,1.9448,0.0170767,6.4301,0.0022395,0.69203,10,2
2100000000.0,0.75525,0.22467,0.29257,0.00230321,0.0041713,0.22699,0.0003223,0.000167842,1.9199,0.0185699,6.4481,0.002302,0.9045,10,2
2400000000.0,0.75122,0.22524,0.29205,0.00232599,0.0041513,0.22804,0.000167835,0.000168792,2.0301,0.0115739,6.4454,0.0022648,0.53952,10,2
2700000000.0,0.76013,0.22531,0.29349,0.00235745,0.0041887,0.23018,0.000227933,0.000168792,2.0122,0.0157191,6.4807,0.0023417,0.6590900000000001,10,2
3000000000.0,0.74207,0.22433,0.2919899999999999,0.00237663,0.0042705,0.22673,0.00020694,0.000168792,1.9435,0.0145016,6.4065,0.0021241,0.93366,10,2
3300000000.0,0.7463299999999999,0.22504,0.2919899999999999,0.00240337,0.0043107,0.22748,0.00026321,0.000168792,1.9546,0.0164991,6.4405,0.0021974,0.77495,10,2
3600000000.0,0.74207,0.2241,0.2919899999999999,0.00242048,0.004304,0.2253,0.000159273,0.000168792,1.9044,0.0109336,6.4205,0.0021636,0.75924,10,2
3900000000.0,0.74855,0.22509,0.29257,0.00244425,0.0043222,0.22897,0.000161169,0.000168792,1.893,0.0112868999999999,6.473,0.0022787,0.62871,10,2
4200000000.0,0.74695,0.2247,0.29196,0.00241287,0.004281,0.22647,0.000267983,0.000168792,1.9174,0.0170006,6.4401,0.0022075,0.78941,10,2
4500000000.0,0.76208,0.22482,0.29328,0.00243368,0.004277,0.22979,0.000188839,0.000168792,2.1353,0.011,6.4898,0.0023294,0.73226,10,2
4800000000.0,0.7472,0.22406,0.29196,0.00245561,0.004343,0.22606,0.000184063,0.000168792,2.0179,0.0114288,6.4303,0.0022098,0.82028,10,2
5100000000.0,0.74901,0.22705,0.29456,0.00248717,0.0043688,0.23512,0.000151639,0.000168792,3.2605,0.0090717,6.440300000000001,0.0022023,0.68408,10,2
5400000000.0,0.74705,0.22497,0.2925999999999999,0.0025016,0.0043411,0.22803,0.00028993,0.000168792,2.0226,0.0170727,6.4148,0.0021059,0.784,10,2
5700000000.0,0.74328,0.22457,0.29226,0.0025197,0.0043564,0.22701,0.0003356989999999,0.000168792,1.9241,0.0185643,6.4399,0.0021978,0.7488900000000001,10,2
6000000000.0,0.74475,0.22522,0.29196,0.0025445,0.0043763,0.22769,0.000169754,0.000168792,1.8849,0.0144995,6.4194,0.0021308,0.77471,10,2
6300000000.0,0.76392,0.22537,0.29333,0.00256152,0.0044346,0.23033,0.0002660689999999,0.000168792,1.965,0.0142824,6.496,0.0023147,0.96829,10,2
6600000000.0,0.74853,0.22388,0.29202,0.00254249,0.0044536,0.22579,0.000176429,0.000168792,1.9817,0.0097127,6.4251,0.002154,0.79413,10,2
6900000000.0,0.75317,0.22522,0.29257,0.00257205,0.0044585,0.22833,0.000162132,0.000168792,1.9309,0.0087847,6.4472000000000005,0.0022192,0.96105,10,2
7200000000.0,0.74939,0.22431,0.2919899999999999,0.00259121,0.0044526,0.22594,0.000178339,0.000168792,1.9337,0.0139333,6.4364,0.002184,0.76574,10,2
7500000000.0,0.75293,0.2241199999999999,0.29226,0.00260742,0.004465,0.22613,0.000184058,0.000168792,1.9028,0.0113568,6.4878,0.0022594,0.76954,10,2
7800000000.0,0.74816,0.22494,0.2919899999999999,0.00261778,0.0044698,0.22773,0.000220306,0.000168792,1.9028,0.0137174,6.4348,0.0021695,0.8358,10,2
8100000000.0,0.7594,0.22613,0.29449,0.0026006,0.004469,0.2313899999999999,0.000158303,0.000168792,2.3062,0.0090018,6.4976,0.0023255,0.79585,10,2
8400000000.0,0.74147,0.22385,0.2919899999999999,0.00257891,0.0044128,0.22519,0.000158319,0.000168792,1.8999,0.0097127,6.399,0.0021098,0.76432,10,2
8700000000.0,0.74486,0.22491,0.2919899999999999,0.00259972,0.0044424,0.22818,0.000163092,0.000169746,1.9843,0.0095736,6.4119,0.0021317,0.82573,10,2
9000000000.0,0.75135,0.22524,0.29196,0.00262634,0.0045071,0.22759,0.0003185259999999,0.000169746,1.9259,0.0137202,6.4326,0.0021731,0.67903,10,2
9300000000.0,0.74475,0.22442,0.29232,0.00264546,0.0044737,0.22658,0.000167852,0.000169746,1.9054,0.0079316,6.442,0.0021627,0.80307,10,2
9600000000.0,0.74134,0.22452,0.29196,0.00265118,0.0045194,0.2270599999999999,0.000151633,0.000169746,1.9042,0.0122858,6.4115,0.0021186,0.72029,10,2
9900000000.0,0.76502,0.22576,0.29334,0.00267785,0.0045814,0.23044,0.000190736,0.000169746,2.0696,0.0117848,6.482,0.0022527,0.78607,10,2
10200000000.0,0.7461,0.22376,0.2919899999999999,0.0026712,0.0045441,0.22534,0.000207902,0.000169746,1.9636,0.0140742,6.4179,0.0021177,0.68828,10,2
10500000000.0,0.74744,0.22415,0.2919899999999999,0.00269317,0.0045823999999999,0.22657,0.000150671,0.000169746,1.9298,0.00928653,6.4259,0.0021333,0.71999,10,2
10800000000.0,0.74317,0.22503,0.2919899999999999,0.00271779,0.0045854,0.22702,0.000153539,0.000169746,2.002,0.009499,6.418,0.0021064,0.59024,10,2
11100000000.0,0.74086,0.22424,0.29235,0.00273506,0.0046045,0.22671,0.0001687999999999,0.000169746,1.9546,0.0121423,6.4443,0.0021686,0.81726,10,2
11400000000.0,0.74363,0.22397,0.2919899999999999,0.00275517,0.0045796,0.22614,0.000175477,0.000169746,1.9398,0.0115717,6.404,0.0020935,0.90613,10,2
11700000000.0,0.75915,0.22591,0.29367,0.00278289,0.004652,0.23121,0.0003366259999999,0.000169746,2.0193,0.0167853,6.4648,0.0022604,0.72936,10,2
12000000000.0,0.74034,0.22385,0.29196,0.00279144,0.0046662,0.22585,0.000179296,0.000169746,1.911,0.0102852,6.4091,0.0020907,0.98683,10,2
12300000000.0,0.7481599999999999,0.22391,0.29196,0.00280955,0.0047141,0.2257,0.000251777,0.000169746,1.9469,0.01372,6.434200000000001,0.0021551,0.7441,10,2
12600000000.0,0.76195,0.22552,0.2944,0.00285528,0.0047054,0.22844,0.0003461969999999,0.000169746,2.0698,0.016214,6.492,0.0022804,0.64296,10,2
12900000000.0,0.7472,0.22493,0.29281,0.00286676,0.0047312,0.22766,0.0001936099999999,0.000169746,1.8801,0.011642,6.4392,0.0021070999999999,0.83273,10,2
13200000000.0,0.74147,0.22427,0.2919899999999999,0.00288101,0.0047665,0.22624,0.000166888,0.000169746,2.001,0.00914613,6.3911,0.0020337,0.76507,10,2
13500000000.0,0.7585299999999999,0.2261,0.2941499999999999,0.0029238,0.0048036,0.2315499999999999,0.000152582,0.000168796,2.0622,0.0111431,6.4433,0.002133,0.80387,10,2
13800000000.0,0.74414,0.22445,0.29379,0.002943,0.0048218,0.22636,0.0001554619999999,0.000168796,1.9309,0.0112855,6.3985,0.0020119,0.83758,10,2
14100000000.0,0.74219,0.22439,0.29379,0.0029527,0.0048493,0.22622,0.00012016,0.000168796,1.973,0.0085732,6.4016,0.0020131,0.86219,10,2
14400000000.0,0.74059,0.22461,0.29386,0.0029706,0.004817,0.2274,0.000160219,0.000168796,1.9385,0.0125019,6.3883,0.0019759,0.80239,10,2
14700000000.0,0.74255,0.2255,0.29428,0.0030003,0.0048486,0.22843,0.000150663,0.000168796,1.9367,0.0102845,6.4254,0.0020806,0.74022,10,2
15000000000.0,0.73902,0.22412,0.29392,0.0030164,0.0048666,0.22554,0.000195503,0.000168796,1.8888,0.0102153,6.3783,0.0019953,0.73199,10,2
15300000000.0,0.75878,0.22557,0.29496,0.0030164,0.0048714,0.23106,0.000154484,0.000168796,2.0676,0.0092155,6.4321,0.0021335,0.7733099999999999,10,2
15600000000.0,0.73645,0.22457,0.29392,0.00293527,0.0048056,0.22625,0.000157336,0.000168796,1.8831,0.0104973999999999,6.3852,0.0020078,0.86782,10,2
15900000000.0,0.73753,0.22394,0.29392,0.00294093,0.0047731,0.22533,0.000168796,0.000168796,1.9543,0.0101419,6.3807,0.0019972,0.8869,10,2
16200000000.0,0.75402,0.22515,0.29395,0.00296984,0.0048331,0.22857,0.00041865,0.000168796,2.0275,0.021575,6.4052,0.0020538,0.67053,10,2
16500000000.0,0.74682,0.22546,0.29447,0.0030012,0.0048886,0.22815,0.000169745,0.000168796,1.9113,0.0105044,6.4253,0.0020827,0.78587,10,2
16800000000.0,0.73598,0.22406,0.29392,0.00288855,0.0047349,0.22509,0.000152586,0.000168796,1.8807,0.0105712,6.3686,0.0019509,0.58931,10,2
17100000000.0,0.75367,0.22518,0.29474,0.00281891,0.0046558,0.2304999999999999,0.000187886,0.000168796,1.9134,0.0146452,6.422000000000001,0.0020856,0.8747900000000001,10,2
17400000000.0,0.74196,0.22537,0.29392,0.0028494799999999,0.0046883,0.22782,0.000172613,0.000168796,1.9775,0.0113593,6.397,0.0020106,0.97909,10,2
17700000000.0,0.7362,0.22436,0.29392,0.0028697,0.0047188,0.2263,0.0001707039999999,0.000168796,1.8337,0.0112891,6.395,0.0020055,0.79744,10,2
18000000000.0,0.73656,0.22436,0.29392,0.00288882,0.004736,0.22697,0.000152591,0.000168796,1.9699,0.011286,6.365,0.0019441,0.6545799999999999,10,2
18300000000.0,0.73951,0.22546,0.29444,0.00283995,0.004674,0.2284199999999999,0.0001564,0.000168796,1.9596,0.0127866,6.3937,0.0020106,0.77885,10,2
18600000000.0,0.73681,0.22424,0.29392,0.00254334,0.0043927,0.22576,0.00018022,0.000168796,1.9168,0.0111465,6.3657,0.0019545,0.7302299999999999,10,2
18900000000.0,0.75526,0.22527,0.29484,0.00254434,0.0043785,0.2307799999999999,0.000177373,0.000168796,2.1808,0.0145715,6.4223,0.002097,0.78496,10,2
