start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.064639,0.007667,0.0107879999999999,0.0021798,0.002665,0.011459,0.014364,1.3352e-05,0.2534,0.1051,5.805,0.011472,0.09939289,2,1
778500000000.0,0.02045,0.005974,0.007805,0.001602,0.001703,0.007599,0.003464,1.812e-05,0.1321,0.04449,3.234,0.007772,0.09351,1,1
778800000000.0,0.01697,0.005569,0.007248,0.0009241,0.001001,0.007118,0.002815,2.766e-05,0.1301,0.05408,3.323,0.008046,0.0002871,1,1
779100000000.0,0.01103,0.005981,0.007538,0.001949,0.001995,0.007469,0.002327,3.624e-05,0.1139,0.04755,4.762,0.01422,0.0006123,1,1
779400000000.0,0.01521,0.006218,0.008194,0.001617,0.001724,0.00795,0.002804,3.815e-05,0.1046,0.04413,4.176,0.01112,0.0002108,1,1
779700000000.0,0.01971,0.006584,0.008408,0.002583,0.002644,0.007874,0.002728,3.719e-05,0.1294,0.04272,3.257,0.007429,0.001019,1,1
780000000000.0,0.01736,0.006332,0.007843,0.001917,0.001976,0.007599,0.003403,3.719e-05,0.178,0.05273,2.772,0.00523,0.0001173,1,1
780300000000.0,0.02487,0.006126,0.007729,0.001904,0.001957,0.007904,0.002266,3.815e-05,0.1548,0.06244,2.504,0.004368,0.1326,1,1
780600000000.0,0.01913,0.005981,0.007607,0.001413,0.001488,0.007423,0.001678,3.815e-05,0.1523,0.06006,3.185,0.006392,0.05896,1,1
780900000000.0,0.01082,0.005516,0.006874,0.000598,0.0006981,0.006721,0.002354,3.815e-05,0.1335,0.05878,3.184,0.007656,6.771e-05,1,1
781200000000.0,0.01279,0.005699,0.006958,0.000493,0.0006361,0.006874,0.003231,3.719e-05,0.1572,0.02856,3.685,0.008364,0.002583,1,1
781500000000.0,0.01157,0.005058,0.006638,0.0004015,0.0004377,0.00692,0.002022,3.815e-05,0.1213,0.05505,2.904,0.006857,0.02951,1,1
781800000000.0,0.01627,0.006126,0.007515,0.001135,0.001247,0.007652,0.003166,3.815e-05,0.1929,0.06116,3.127,0.007415,0.001957,1,1
782100000000.0,0.01892,0.006058,0.00753,0.001022,0.001106,0.007919,0.002308,3.815e-05,0.1729,0.06226,2.646,0.004855,0.00173,1,1
782400000000.0,0.02072,0.005859,0.007347,0.0008478,0.0009184,0.007721,0.002403,3.815e-05,0.1985,0.05072,2.66,0.00477,0.0896,1,1
782700000000.0,0.0267,0.006302,0.007805,0.001255,0.001329,0.008362,0.003708,3.815e-05,0.1865,0.0553,2.358,0.004402,0.0249,1,1
783000000000.0,0.01938,0.006172,0.007759,0.001154,0.001204,0.008133,0.002167,3.815e-05,0.1497,0.05743,3.551,0.008764,0.03122,1,1
783300000000.0,0.02255,0.006546,0.008072,0.001074,0.001184,0.00779,0.003193,3.815e-05,0.1768,0.05536,3.481,0.008181,2.956e-05,1,1
783600000000.0,0.02145,0.006493,0.007805,0.001167,0.001255,0.007965,0.002655,3.815e-05,0.1301,0.04999,2.917,0.005599,0.03015,1,1
783900000000.0,0.01965,0.006363,0.00795,0.00131,0.00135,0.008728,0.00214,3.815e-05,0.1753,0.04913,3.084,0.005794,0.0004559,1,1
784200000000.0,0.01575,0.006699,0.008652,0.001205,0.001284,0.008682,0.001883,3.815e-05,0.1689,0.0448,3.272,0.007903,0.03699,1,1
784500000000.0,0.03125,0.006844,0.008743,0.001266,0.001335,0.008911,0.003799,3.815e-05,0.2515,0.05756,3.554,0.008607,0.00107,1,1
784800000000.0,0.01688,0.006775,0.008499,0.001186,0.00127,0.008713,0.001976,3.815e-05,0.1526,0.05743,2.55,0.004953,0.06085,1,1
785100000000.0,0.02402,0.00721,0.009216,0.001236,0.001377,0.008789,0.002602,3.719e-05,0.186,0.04767,2.529,0.004662,7.915e-05,1,1
785400000000.0,0.02353,0.006866,0.008911,0.00102,0.001112,0.008835,0.002895,3.815e-05,0.1592,0.05206,3.266,0.007356,0.0002499,1,1
785700000000.0,0.02271,0.006638,0.008575,0.001131,0.001181,0.008926,0.002281,3.719e-05,0.1648,0.0517,3.021,0.006911,0.05151,1,1
786000000000.0,0.02057,0.006615,0.008377,0.001322,0.001381,0.008713,0.002205,3.815e-05,0.1987,0.05066,3.864,0.009279,0.0005703,1,1
786300000000.0,0.02481,0.006599,0.008194,0.0007925,0.0008688,0.009079,0.004181,3.815e-05,0.2153,0.05713,3.202,0.0067,0.000144,1,1
786600000000.0,0.02756,0.006912,0.009155,0.001337,0.00139,0.009125,0.002445,3.815e-05,0.1428,0.04999,2.466,0.00385,0.04303,1,1
786900000000.0,0.01907,0.006981,0.008804,0.001265,0.001354,0.008774,0.002808,3.815e-05,0.1631,0.05713,2.733,0.004614,0.06152,1,1
787200000000.0,0.02908,0.00692,0.009018,0.000946,0.001022,0.009125,0.003662,3.815e-05,0.2505,0.05585,3.248,0.007381,0.00185,1,1
787500000000.0,0.02338,0.006882,0.008514,0.0007019,0.0008068,0.009079,0.002415,3.815e-05,0.1431,0.05237,3.41,0.008032,0.03534,1,1
787800000000.0,0.03067,0.006775,0.008743,0.0008554,0.0009184,0.009369,0.003498,3.815e-05,0.1919,0.05902,3.742,0.009339,0.001055,1,1
788100000000.0,0.02341,0.007446,0.009109,0.001528,0.001623,0.009506,0.002499,3.719e-05,0.1467,0.04413,3.269,0.007073,0.003078,1,1
788400000000.0,0.0235,0.006775,0.008652,0.001038,0.001087,0.009293,0.002132,3.719e-05,0.1519,0.06042,2.932,0.006232,0.0006189,1,1
788700000000.0,0.01828,0.006485,0.008194,0.0007076,0.0007629,0.009033,0.002533,3.815e-05,0.1895,0.05731,2.609,0.004782,0.0003119,1,1
789000000000.0,0.02478,0.007278,0.009232,0.0007725,0.000906,0.009048,0.004005,3.815e-05,0.09814,0.05188,2.724,0.006012,0.0009499,1,1
789300000000.0,0.01974,0.007263,0.008865,0.0007858,0.0009069,0.009171,0.00351,3.815e-05,0.1224,0.05341,2.872,0.006935,0.0006332,1,1
789600000000.0,0.02405,0.007149,0.009048,0.0008497,0.0009451,0.009552,0.003677,3.815e-05,0.1082,0.05713,3.269,0.007821,0.006409,1,1
789900000000.0,0.02109,0.007256,0.009018,0.0009718,0.001066,0.009247,0.002251,3.815e-05,0.1484,0.05872,2.785,0.005969,0.001999,1,1
790200000000.0,0.02448,0.007294,0.008911,0.001055,0.001141,0.009369,0.002872,3.815e-05,0.1558,0.05511,2.646,0.004996,0.0005989,1,1
790500000000.0,0.02502,0.006889,0.008743,0.0009785,0.001026,0.009094,0.002609,3.815e-05,0.1592,0.04999,2.64,0.004469,0.0005751,1,1
790800000000.0,0.0274,0.007324,0.009064,0.001137,0.00124,0.009308,0.003826,3.815e-05,0.1205,0.05365,2.452,0.0044,9.537e-05,1,1
791100000000.0,0.02023,0.007111,0.008759,0.0008345,0.0009232,0.009552,0.002743,3.815e-05,0.1382,0.05664,3.118,0.007181,0.002045,1,1
791400000000.0,0.02737,0.006821,0.008804,0.000762,0.0008135,0.009277,0.002918,3.815e-05,0.1394,0.05713,3.322,0.007641,0.000226,1,1
791700000000.0,0.02008,0.007057,0.008713,0.0007706,0.0008669,0.009186,0.003372,3.815e-05,0.1479,0.0542,2.981,0.006435,1.907e-06,1,1
792000000000.0,0.02502,0.006905,0.008575,0.0008335,0.0008898,0.009521,0.003922,3.815e-05,0.1702,0.05371,2.937,0.005131,0.006508,1,1
792300000000.0,0.02145,0.00737,0.008911,0.0008078,0.0009108,0.009628,0.002254,3.719e-05,0.1548,0.0531,3.219,0.00696,0.007935,1,1
792600000000.0,0.01953,0.007156,0.008789,0.0008049,0.0008698,0.009308,0.002399,3.815e-05,0.1951,0.05481,2.816,0.006348,0.06616,1,1
792900000000.0,0.02115,0.007286,0.008942,0.0009327,0.001007,0.00946,0.002441,3.815e-05,0.1619,0.05609,3.126,0.006929,0.0005941,1,1
793200000000.0,0.02255,0.006973,0.008942,0.0007944,0.0008469,0.00943,0.003193,3.815e-05,0.1606,0.05627,2.623,0.005039,0.0001631,1,1
793500000000.0,0.02399,0.006981,0.008835,0.0007391,0.0007868,0.00946,0.002213,3.719e-05,0.1831,0.05444,3.149,0.006878,0.0001011,1,1
793800000000.0,0.02496,0.00721,0.009109,0.0006323,0.0007324,0.009415,0.004013,3.719e-05,0.166,0.05573,3.313,0.007873,0.07654,1,1
794100000000.0,0.02087,0.007874,0.009476,0.00131,0.001429,0.009628,0.002472,3.815e-05,0.1763,0.06073,3.344,0.007703,0.02609,1,1
794400000000.0,0.02066,0.00779,0.009201,0.001396,0.001482,0.009445,0.002674,3.815e-05,0.1619,0.06433,2.751,0.004848,0.0008125,1,1
794700000000.0,0.02063,0.007469,0.009216,0.001171,0.001261,0.009445,0.002201,3.815e-05,0.2104,0.0611,2.502,0.004587,0.05566,1,1
795000000000.0,0.02628,0.007324,0.009125,0.0009279,0.001013,0.009888,0.004616,3.719e-05,0.1237,0.06372,2.405,0.004713,0.06262,1,1
795300000000.0,0.02133,0.007828,0.00975,0.001322,0.001408,0.01021,0.002407,3.815e-05,0.2593,0.05713,2.361,0.004864,0.001875,1,1
795600000000.0,0.02203,0.007393,0.008774,0.001083,0.001175,0.009232,0.003048,3.815e-05,0.1492,0.05939,3.535,0.008801,0.0001698,1,1
795900000000.0,0.01746,0.006905,0.008499,0.0008526,0.000906,0.009232,0.002838,3.815e-05,0.1714,0.05988,2.713,0.004772,0.0007172,1,1
796200000000.0,0.02051,0.00695,0.008667,0.000802,0.0008707,0.009338,0.003006,3.719e-05,0.1562,0.05731,3.656,0.008624,0.06873,1,1
796500000000.0,0.03018,0.007233,0.009094,0.0009356,0.001009,0.009644,0.003731,3.815e-05,0.1711,0.05646,2.671,0.005087,0.0001984,1,1
796800000000.0,0.02335,0.007309,0.009079,0.001181,0.001236,0.009552,0.002724,3.815e-05,0.1284,0.05792,2.458,0.004819,0.04297,1,1
797100000000.0,0.0318,0.007774,0.009567,0.001379,0.001453,0.009857,0.0047,3.815e-05,0.1592,0.06348,3.853,0.009754,0.04547,1,1
797400000000.0,0.02203,0.007393,0.009109,0.001467,0.001516,0.009552,0.002804,3.815e-05,0.1577,0.05078,3.063,0.005351,0.04749,1,1
797700000000.0,0.02811,0.007233,0.009003,0.0009232,0.0009842,0.009445,0.00412,3.815e-05,0.1641,0.07312,3.002,0.005755,0.1641,1,1
798000000000.0,0.02356,0.007095,0.008636,0.0008335,0.0009022,0.009323,0.004089,3.815e-05,0.1711,0.06482,2.907,0.005984,0.02463,1,1
798300000000.0,0.01733,0.007385,0.009064,0.001089,0.001173,0.009186,0.002129,3.815e-05,0.1404,0.05591,2.713,0.005626,0.03104,1,1
798600000000.0,0.01837,0.007217,0.008728,0.001135,0.001181,0.009186,0.002007,3.719e-05,0.1396,0.05328,2.255,0.004374,0.04364,1,1
798900000000.0,0.0249,0.007584,0.009338,0.001066,0.001167,0.009567,0.003891,3.815e-05,0.1575,0.05322,2.803,0.006437,0.002388,1,1
799200000000.0,0.01846,0.007217,0.008804,0.0003529,0.0003881,0.009857,0.003803,3.815e-05,0.2559,0.06091,3.044,0.006443,0.0008984,1,1
799500000000.0,0.02914,0.007874,0.009583,0.001028,0.00108,0.01016,0.00415,3.815e-05,0.2087,0.06433,2.723,0.004913,0.09631,1,1
799800000000.0,0.01688,0.008102,0.009476,0.001085,0.001183,0.01019,0.002602,3.719e-05,0.1294,0.04504,2.762,0.005953,0.02579,1,1
800100000000.0,0.01965,0.007858,0.009293,0.0009642,0.001034,0.009705,0.00275,3.815e-05,0.1611,0.05042,2.931,0.006939,0.001968,1,1
800400000000.0,0.01895,0.008057,0.009537,0.001011,0.001087,0.009995,0.001913,3.815e-05,0.2068,0.04523,3.052,0.006563,0.0001001,1,1
800700000000.0,0.01929,0.008072,0.009796,0.001041,0.001095,0.01007,0.002914,3.815e-05,0.1316,0.04474,2.479,0.004386,0.001135,1,1
801000000000.0,0.02707,0.008194,0.009537,0.001101,0.001165,0.01054,0.003696,3.815e-05,0.1831,0.04999,2.563,0.004401,0.0001078,1,1
801300000000.0,0.02176,0.008469,0.0103,0.001274,0.001369,0.01004,0.002338,3.815e-05,0.1428,0.05457,2.693,0.004893,0.05457,1,1
801600000000.0,0.0238,0.008102,0.009735,0.001032,0.001085,0.01012,0.003536,3.815e-05,0.146,0.05469,2.572,0.004553,0.05389,1,1
801900000000.0,0.02518,0.008301,0.009674,0.0009232,0.000988,0.01001,0.004517,3.815e-05,0.137,0.05328,2.449,0.004844,0.003551,1,1
802200000000.0,0.022,0.008041,0.009521,0.001192,0.00124,0.01031,0.002617,3.815e-05,0.1299,0.05713,3.262,0.007366,0.02829,1,1
802500000000.0,0.02451,0.008057,0.009415,0.0009708,0.001032,0.01042,0.004288,3.815e-05,0.1809,0.05652,2.909,0.005259,0.0005074,1,1
802800000000.0,0.02866,0.008514,0.01019,0.00119,0.001274,0.01083,0.003548,3.815e-05,0.1592,0.05353,3.097,0.006409,0.001358,1,1
803100000000.0,0.01971,0.007904,0.009033,0.0008612,0.0009069,0.01054,0.002888,3.719e-05,0.1367,0.04742,2.497,0.004272,0.02252,1,1
