start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0047729999999999,0.021201,0.03489,0.0018153,0.0024943,0.021263,0.00023179,0.0001144499999999,0.09805,0.0075715,16.559,0.04389,0.0056261,3,3
900000000.0,0.005495,0.021209,0.03489,0.0019872,0.0026642,0.021294,0.00026513,0.0001144499999999,0.14038,0.007927,12.766,0.028274,0.0030516,3,3
1200000000.0,0.00477,0.021194,0.03489,0.0021753,0.0028523,0.021263,0.0001945499999999,0.0001144499999999,0.1066199999999999,0.008073,15.305,0.04031,0.0049342,3,3
1500000000.0,0.005606,0.021217,0.03491,0.0023392,0.0030162,0.021309,0.00025556,0.00011349,0.14123,0.007647,13.52,0.032456,0.0058686,3,3
1800000000.0,0.004686,0.021186,0.03491,0.0025118,0.0031888999999999,0.02127,0.00032898,0.00011253,0.09158,0.007072,17.342,0.05127,0.0027986,3,3
2100000000.0,0.005169,0.021201,0.03491,0.0026662,0.0033432,0.021255,0.00023463,0.00011157,0.14374,0.0058575,13.595,0.033316,0.0022488,3,3
2400000000.0,0.004876,0.021233,0.03491,0.0028403,0.0035183,0.0213089999999999,0.00030519,0.00011157,0.09839,0.0072159999999999,16.351,0.04406,0.0019722,3,3
2700000000.0,0.005483,0.021256,0.03491,0.0028859,0.0035629,0.02134,0.00026605,0.00011157,0.14075,0.0087165,12.814,0.030076,0.0431212,3,3
3000000000.0,0.005526,0.021225,0.03491,0.0024397,0.0031169,0.021301,0.0003127899999999,0.00011157,0.12732,0.0079289,12.884,0.028865,0.0031428,3,3
3300000000.0,0.006212,0.021225,0.03489,0.0026352,0.0033121999999999,0.021294,0.00029948,0.00011253,0.12866,0.007288,12.963,0.030164,0.0007915,3,3
3600000000.0,0.005046,0.021217,0.03489,0.0028119,0.0034898999999999,0.021294,0.00034142,0.00011349,0.10517,0.006996,15.704,0.04422,0.0042533,3,3
3900000000.0,0.005914,0.021217,0.03489,0.002962,0.0036398,0.021255,0.00033282,0.00011349,0.16462,0.009283,13.308,0.033088,0.0011119,3,3
4200000000.0,0.005127,0.02121,0.03489,0.0026221,0.0032991,0.021302,0.00023941,0.00011349,0.09559,0.008213,15.138000000000002,0.04041,0.0257487,3,3
4500000000.0,0.006314,0.021232,0.03489,0.0025457,0.0032268,0.021325,0.0003185,0.00011349,0.13459,0.009857,13.79,0.033672,0.0016535999999999,3,3
4800000000.0,0.006225,0.021232,0.03489,0.0027616,0.0034386,0.021301,0.00036433,0.00011349,0.11129,0.0067139999999999,15.98,0.042758,0.002059,3,3
5100000000.0,0.006273,0.021225,0.03489,0.0029227,0.0036037,0.021302,0.00025181,0.00011349,0.16504,0.008929,15.228,0.041329,0.0040279,3,3
5400000000.0,0.0059889999999999,0.021232,0.03491,0.0031230999999999,0.0037991,0.021294,0.00032897,0.00011349,0.0982099999999999,0.010925,16.53,0.04631,0.005458,3,3
5700000000.0,0.007034,0.021248,0.03489,0.0033396,0.0040216,0.021332,0.00042154,0.00011253,0.14129,0.00886,13.858,0.033175,0.0033973,3,3
6000000000.0,0.006286,0.021217,0.03491,0.0035797999999999,0.0042614,0.0213089999999999,0.00039196,0.00011253,0.09637,0.010427,17.823,0.05077,0.014307,3,3
6300000000.0,0.00641,0.021217,0.03491,0.0037999,0.0044779,0.021286,0.00030417,0.00011253,0.1370299999999999,0.0090029999999999,13.781,0.033917,0.0042844,3,3
6600000000.0,0.007359,0.021225,0.03491,0.0038511,0.0045295,0.021301,0.0003805399999999,0.00011253,0.14191,0.009071,14.219,0.0351159999999999,0.0054812,3,3
6900000000.0,0.006538,0.02121,0.03491,0.0034154,0.0040965,0.02127,0.00024699,0.00011157,0.12591,0.006432,14.573,0.035429,0.0053334,3,3
7200000000.0,0.006962,0.021233,0.03491,0.0036248,0.0043009,0.021324,0.00027939,0.00011157,0.08179,0.007427,19.725,0.05952,0.0037554,3,3
7500000000.0,0.007438,0.02124,0.03489,0.0038618999999999,0.0045389,0.021309,0.00036047,0.00011157,0.13916,0.00864,14.29,0.033795,0.047778,3,3
7800000000.0,0.006222,0.021233,0.03491,0.0040697,0.0047466999999999,0.021309,0.00035291,0.00011253,0.12927,0.007357,16.174,0.04362,0.0044019,3,3
8100000000.0,0.006993,0.021248,0.03491,0.0042763,0.0049572999999999,0.021324,0.00035675,0.00011349,0.14063,0.008146,14.654,0.037237,0.0038594,3,3
