start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0015144,0.49053,0.6993699999999999,0.0028172,0.49082,0.49059,9.537e-07,0.0,0.0567506,0.00028612,142.622,0.69262,0.00111675,10,3
900000000.0,0.0014877,0.49053,0.6993699999999999,0.0028172,0.49082,0.49059,2.8611000000000004e-06,0.0,0.0092737,0.00064377,139.506,0.67752,0.00165649,10,3
1200000000.0,0.0014944,0.49059,0.6993699999999999,0.0028182,0.49082,0.49065,6.6761e-06,0.0,0.0091021,0.00150114,140.286,0.68275,0.0009308,10,3
1500000000.0,0.0015097,0.49053,0.6993699999999999,0.0028182,0.49082,0.49059,3.8144e-06,0.0,0.0088133,0.00128654,145.53199999999998,0.71373,0.00118256,10,3
1800000000.0,0.0014649,0.49059,0.6993699999999999,0.0028182,0.49082,0.49065,1.33519e-05,0.0,0.0087477,0.00292891,141.368,0.69622,0.00185592,10,3
2100000000.0,0.0015888999999999,0.49053,0.6993699999999999,0.0028182,0.49082,0.49059,2.00276e-05,0.0,0.0115197,0.00400051,143.72,0.70657,0.00152881,10,3
2400000000.0,0.0016709,0.49059,0.6993699999999999,0.0028192,0.49082,0.49065,1.33516e-05,0.0,0.0090899,0.00185784,145.071,0.7029,0.00185012,10,3
2700000000.0,0.0016622,0.49053,0.6993699999999999,0.0028192,0.49082,0.49059,8.583300000000001e-06,0.0,0.0090051,0.00085844,145.261,0.70355,0.00174808,10,3
3000000000.0,0.0016516999999999,0.49053,0.6993699999999999,0.0028192,0.49082,0.49059,3.8148e-06,0.0,0.0071327,0.00085844,145.404,0.70529,0.0024062099999999,10,3
3300000000.0,0.001646,0.49053,0.6993699999999999,0.0028202,0.49082,0.49059,2.8611000000000004e-06,0.0,0.0072306,0.0007153,143.028,0.69066,0.00134,10,3
3600000000.0,0.0016975,0.49059,0.6993699999999999,0.0028202,0.49082,0.49065,4.7681e-06,0.0,0.0075658,0.00114354,150.504,0.72606,0.00180159,10,3
3900000000.0,0.0016193,0.49053,0.6993699999999999,0.0028202,0.49082,0.49065,4.7685e-06,0.0,0.0093221,0.0007153,143.626,0.68864,0.001394261,10,3
4200000000.0,0.001626,0.49065,0.6993699999999999,0.0028212,0.49082,0.49065,1.04903e-05,0.0,0.0090786,0.00107197,142.579,0.68293,0.00230213,10,3
4500000000.0,0.0015946,0.49053,0.6993699999999999,0.0028212,0.49082,0.49059,2.8611000000000004e-06,0.0,0.008775,0.0007153,140.695,0.67645,0.001066246,10,3
4800000000.0,0.0016098,0.49053,0.6993699999999999,0.0028221,0.49082,0.49065,2.8611000000000004e-06,0.0,0.0067959,0.0007153,140.714,0.68034,0.00092412,10,3
5100000000.0,0.001709,0.49059,0.6993699999999999,0.0028221,0.49082,0.49065,1.43049e-05,0.0,0.0112236,0.00235858,140.348,0.68056,0.00094131,10,3
5400000000.0,0.0017119,0.49059,0.6993699999999999,0.0028221,0.49082,0.49065,1.52586e-05,0.0,0.011315,0.00242891,141.538,0.68389,0.00172222,10,3
5700000000.0,0.0016393,0.49053,0.6993699999999999,0.002823,0.49082,0.49059,1.2397800000000002e-05,0.0,0.0088939,0.00321477,138.859,0.67336,0.00156493,10,3
6000000000.0,0.0016212,0.49059,0.6993699999999999,0.002823,0.49082,0.49065,1.43058e-05,0.0,0.0091562,0.00328655,138.171,0.6707299999999999,0.00211812,10,3
6300000000.0,0.0016058,0.49053,0.6993699999999999,0.002823,0.49082,0.49053,3.8148e-06,0.0,0.0085975,0.0007153,134.542,0.65646,0.001397026,10,3
6600000000.0,0.0016155,0.49059,0.6993699999999999,0.0028239,0.49082,0.49065,1.71662e-05,0.0,0.009224,0.00364191,137.493,0.67004,0.001884447,10,3
6900000000.0,0.0016089,0.49053,0.6993699999999999,0.0028239,0.49082,0.49059,9.537e-07,0.0,0.0088328,0.00064377,143.562,0.69685,0.00158018,10,3
