start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002289,0.0004511,0.001934,0.0005608,0.0009327,0.0004778,9.537e-07,9.537e-07,0.002693,7.153e-05,2.775,0.00707,0.0001974,1,1
900000000.0,0.0002308,0.000452,0.001934,0.0005617,0.0009336,0.0004787,9.537e-07,9.537e-07,0.002464,0.0001431,2.748,0.007178,0.0002165,1,1
1200000000.0,0.0002289,0.0004501,0.001934,0.0005617,0.0009336,0.0004768,9.537e-07,9.537e-07,0.003025,7.153e-05,2.766,0.007183,0.0006256,1,1
1500000000.0,0.0002346,0.000452,0.001934,0.0005617,0.0009336,0.0004787,9.537e-07,9.537e-07,0.002499,7.153e-05,2.854,0.007646,0.0001574,1,1
1800000000.0,0.0002356,0.0004511,0.001934,0.0005617,0.0009336,0.0004778,9.537e-07,9.537e-07,0.008652,7.153e-05,2.809,0.007283,0.000205,1,1
2100000000.0,0.0002337,0.000453,0.001934,0.0005627,0.0009336,0.0004797,9.537e-07,9.537e-07,0.002625,7.153e-05,2.84,0.007486,0.0001612,1,1
2400000000.0,0.0002337,0.000452,0.001934,0.0005627,0.0009346,0.0004787,9.537e-07,9.537e-07,0.00189,7.153e-05,2.884,0.00783,0.0001116,1,1
2700000000.0,0.0002356,0.0004539,0.001934,0.0005627,0.0009346,0.0004797,9.537e-07,9.537e-07,0.001801,7.153e-05,2.863,0.00758,0.0004673,1,1
3000000000.0,0.0002308,0.000452,0.001934,0.0005627,0.0009346,0.0004787,9.537e-07,9.537e-07,0.004044,7.153e-05,2.808,0.007471,0.000227,1,1
3300000000.0,0.0002298,0.000453,0.001934,0.0005636,0.0009346,0.0004797,9.537e-07,9.537e-07,0.002483,7.153e-05,2.817,0.007278,0.0002642,1,1
3600000000.0,0.0002241,0.000452,0.001934,0.0005636,0.0009356,0.0004787,9.537e-07,9.537e-07,0.002335,7.153e-05,2.699,0.006943,0.0002098,1,1
3900000000.0,0.0002279,0.0004501,0.001934,0.0005636,0.0009356,0.000473,9.537e-07,9.537e-07,0.002598,7.153e-05,2.722,0.006944,0.0005598,1,1
4200000000.0,0.0002327,0.000452,0.001934,0.0005636,0.0009356,0.0004778,9.537e-07,9.537e-07,0.002254,7.153e-05,2.804,0.007388,0.0005255,1,1
4500000000.0,0.0002279,0.000453,0.001934,0.0005636,0.0009356,0.0004807,9.537e-07,9.537e-07,0.006287,7.153e-05,2.723,0.006959,0.000576,1,1
4800000000.0,0.0002289,0.0004559,0.001934,0.0005646,0.0009356,0.0004797,1.907e-06,9.537e-07,0.002354,7.153e-05,2.82,0.007456,0.0001297,1,1
5100000000.0,0.0002356,0.0004539,0.001934,0.0005646,0.0009365,0.0004797,9.537e-07,9.537e-07,0.002113,7.153e-05,2.844,0.007503,0.0001421,1,1
5400000000.0,0.0002289,0.0004511,0.001934,0.0005646,0.0009365,0.0004759,9.537e-07,9.537e-07,0.001381,7.153e-05,2.876,0.007653,5.436e-05,1,1
5700000000.0,0.0002327,0.000452,0.001934,0.0005646,0.0009365,0.0004787,9.537e-07,9.537e-07,0.001556,7.153e-05,2.792,0.007524,7.534e-05,1,1
6000000000.0,0.0002337,0.0004501,0.001934,0.0005646,0.0009365,0.0004768,9.537e-07,9.537e-07,0.002666,7.153e-05,2.829,0.007343,9.918e-05,1,1
6300000000.0,0.0002337,0.000452,0.001934,0.0005655,0.0009375,0.0004797,9.537e-07,9.537e-07,0.003757,7.153e-05,2.815,0.007319,0.0001211,1,1
6600000000.0,0.0002375,0.0004501,0.001934,0.0005655,0.0009375,0.0004768,9.537e-07,9.537e-07,0.002251,7.153e-05,2.867,0.007579,0.0002337,1,1
6900000000.0,0.0002384,0.0004511,0.001934,0.0005655,0.0009375,0.0004787,9.537e-07,9.537e-07,0.001678,7.153e-05,2.908,0.007869,0.0002117,1,1
7200000000.0,0.0002365,0.0004511,0.001934,0.0005655,0.0009375,0.0004768,9.537e-07,9.537e-07,0.001831,7.153e-05,2.85,0.007544,0.0002851,1,1
7500000000.0,0.0002394,0.000452,0.001934,0.0005665,0.0009384,0.0004797,9.537e-07,9.537e-07,0.001633,7.153e-05,2.918,0.007736,0.0003624,1,1
7800000000.0,0.0002365,0.0004501,0.001934,0.0005665,0.0009384,0.0004759,9.537e-07,9.537e-07,0.003563,7.153e-05,2.85,0.007556,0.0001268,1,1
8100000000.0,0.0002337,0.0004501,0.001934,0.0005665,0.0009384,0.0004778,9.537e-07,9.537e-07,0.006348,7.153e-05,2.937,0.007891,0.0001659,1,1
8400000000.0,0.0002279,0.0004492,0.001934,0.0005665,0.0009384,0.0004759,9.537e-07,9.537e-07,0.001389,7.153e-05,2.695,0.006937,0.0001955,1,1
8700000000.0,0.0002289,0.0004492,0.001934,0.0005674,0.0009394,0.0004768,9.537e-07,9.537e-07,0.00193,7.153e-05,2.652,0.006768,0.0001049,1,1
9000000000.0,0.0002317,0.0004482,0.001934,0.0005674,0.0009394,0.0004749,2.861e-06,9.537e-07,0.001961,0.0006428,2.759,0.007335,7.439e-05,1,1
9300000000.0,0.0002279,0.0004482,0.001934,0.0005674,0.0009394,0.0004759,9.537e-07,9.537e-07,0.002312,7.153e-05,2.66,0.006705,0.0001469,1,1
9600000000.0,0.0002298,0.0004473,0.001934,0.0005674,0.0009394,0.000474,9.537e-07,9.537e-07,0.001617,7.153e-05,2.741,0.007088,0.0001373,1,1
9900000000.0,0.000227,0.0004482,0.001934,0.0005684,0.0009394,0.0004759,9.537e-07,9.537e-07,0.003544,0.0001431,2.719,0.007008,0.0002441,1,1
