start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0059907,0.016639,0.02908,0.00192926,0.0025931,0.016658,2.2888e-05,3.8148e-06,0.024395,0.003216,27.297,0.10294,0.00715015,5,2
900000000.0,0.0058517,0.016635,0.02908,0.0019283599999999,0.0025931,0.0166499999999999,2.7657000000000003e-05,3.8148e-06,0.028527,0.0034298,27.539,0.10523,0.00426766,5,2
1200000000.0,0.0059428,0.016633,0.02908,0.0019283599999999,0.002592,0.016654,1.812e-05,3.8148e-06,0.023999,0.00157169,26.622,0.10127,0.00516801,5,2
1500000000.0,0.0058975,0.016645,0.029072,0.00192926,0.0025843999999999,0.0167,3.6236e-05,3.8148e-06,0.02536,0.00471436,27.312,0.10365,0.01194187,5,2
1800000000.0,0.0060469,0.016647,0.029072,0.00193496,0.0025911,0.016681,2.0027e-05,3.8148e-06,0.028695,0.00164329,27.198,0.10264,0.0057745,5,2
2100000000.0,0.0066228,0.016634,0.029072,0.00193496,0.0025892,0.016658,2.1934e-05,3.8148e-06,0.031575,0.00242906,28.59,0.11077,0.0092211,5,2
2400000000.0,0.0064813,0.016649,0.029072,0.0019368599999999,0.0025900999999999,0.016688,2.098e-05,3.8148e-06,0.029577,0.0027152,28.324,0.10842,0.00569934,5,2
2700000000.0,0.0060145,0.016634,0.02908,0.0019368599999999,0.002594,0.016654,1.9073e-05,3.8148e-06,0.02605,0.00192836,27.374,0.10292,0.0052398,5,2
3000000000.0,0.0056218,0.016637,0.02908,0.0019368599999999,0.0025949,0.016654,3.6238e-05,3.8148e-06,0.027708,0.00392743,24.54,0.09101,0.00678232,5,2
3300000000.0,0.0059018,0.016663,0.029072,0.0019368599999999,0.002593,0.016752,2.1935e-05,3.8148e-06,0.033317,0.00171583,26.516,0.10005,0.0053667099999999,5,2
3600000000.0,0.0066157,0.0166429999999999,0.029072,0.00193786,0.0025921,0.016658,2.1932e-05,3.8148e-06,0.030376,0.00164426,29.303,0.11376,0.00623813,5,2
3900000000.0,0.0065957,0.016642,0.029072,0.0019368599999999,0.002593,0.016655,2.0981e-05,3.8148e-06,0.030974,0.00307039,28.338,0.10929,0.00629228,5,2
4200000000.0,0.0064226,0.016642,0.029072,0.00193786,0.002593,0.016673,3.6239e-05,3.8148e-06,0.026115,0.0046416999999999,27.476,0.10629,0.00575314,5,2
4500000000.0,0.0062208,0.016644,0.029072,0.0019368599999999,0.0025949,0.016658,1.9072e-05,3.8148e-06,0.024388,0.00221539,26.84,0.10208,0.0056303199999999,5,2
4800000000.0,0.0060386,0.016644,0.029072,0.0019368599999999,0.0025959,0.016655,2.4791e-05,3.8148e-06,0.023133,0.00371656,26.45,0.10016,0.0059017,5,2
5100000000.0,0.0063459,0.016634,0.029072,0.0019368599999999,0.0025901,0.016655,3.4333e-05,3.8148e-06,0.113995,0.00278583,27.399,0.10418,0.00686819,5,2
5400000000.0,0.0059988,0.016638,0.029072,0.0019368599999999,0.002593,0.016658,2.7656e-05,3.8148e-06,0.022017,0.004145,26.915,0.1011,0.00549066,5,2
5700000000.0,0.0059877,0.0166359999999999,0.029072,0.0019368599999999,0.0025921,0.016662,2.4795e-05,3.8148e-06,0.024294,0.0016423599999999,25.452,0.09415,0.00578896,5,2
6000000000.0,0.0060087,0.016669,0.02908,0.00193786,0.0025978,0.016782,4.1008e-05,3.8148e-06,0.023571,0.0041436,26.905,0.10049,0.007378,5,2
6300000000.0,0.0055876,0.016647,0.02908,0.001935,0.0025884,0.016764,4.3864e-05,3.8148e-06,0.026697,0.0042143,25.563,0.09402,0.0048032,5,2
6600000000.0,0.0054973999999999,0.01664,0.02908,0.00193505,0.0025912,0.016665,3.6236e-05,3.8148e-06,0.03378,0.00271526,25.842,0.095908,0.0048924,5,2
6900000000.0,0.0055038,0.016642,0.02908,0.00193786,0.0025941,0.016662,4.4823e-05,3.8148e-06,0.027778,0.00557003,24.494,0.090559,0.0065249,5,2
7200000000.0,0.0055403,0.0166359999999999,0.02908,0.00193876,0.0025931,0.016658,4.5778e-05,3.8148e-06,0.0264399999999999,0.004,26.308,0.09797,0.00542462,5,2
7500000000.0,0.0057451,0.016646,0.02908,0.00193971,0.0025978,0.016662,2.6703e-05,3.8148e-06,0.036214,0.00135806,26.658,0.09989,0.00611268,5,2
7800000000.0,0.005713,0.016649,0.02908,0.00193971,0.0025968,0.016665,3.1471e-05,3.8148e-06,0.034832,0.0036432,26.57,0.10358,0.00581482,5,2
8100000000.0,0.0058528,0.016647,0.02908,0.00193971,0.0025949,0.016662,1.3350999999999998e-05,3.8148e-06,0.026916,0.00064379,27.126,0.1076,0.00482476,5,2
8400000000.0,0.0057568,0.016649,0.02908,0.00193971,0.0025978,0.016658,2.9565e-05,3.8148e-06,0.025475,0.00264256,26.669,0.10536,0.00542649,5,2
8700000000.0,0.0055181,0.016647,0.02908,0.00193971,0.0025997,0.016662,2.4792000000000003e-05,3.8148e-06,0.023113,0.0015718,25.106,0.094955,0.0052012199999999,5,2
9000000000.0,0.005268,0.016647,0.02908,0.00193971,0.0025987,0.016658,3.4332e-05,3.8148e-06,0.031853,0.00392896,24.57,0.090297,0.00540321,5,2
9300000000.0,0.0053206,0.016645,0.029072,0.00193971,0.002593,0.016668,1.9073e-05,3.8148e-06,0.03064,0.00135823,24.685,0.090546,0.00537627,5,2
9600000000.0,0.0055007,0.016651,0.029072,0.00193971,0.0025978,0.016666,3.9099e-05,3.8148e-06,0.027633,0.0048579,23.894,0.088201,0.00519994,5,2
9900000000.0,0.0057267,0.016649,0.029072,0.00193489,0.0025912,0.016665,2.2888e-05,3.8148e-06,0.0261069999999999,0.002287,25.745,0.095569,0.0050022,5,2
10200000000.0,0.005728,0.016666,0.029072,0.00193204,0.0025912,0.016712,2.9564e-05,3.8148e-06,0.037149,0.00350123,24.569,0.090776,0.00492644,5,2
10500000000.0,0.0061213,0.016662,0.029072,0.00192734,0.0025731,0.016696,2.1935e-05,3.8148e-06,0.029362,0.00157183,26.602000000000004,0.100331,0.00794778,5,2
10800000000.0,0.0056349,0.0166569999999999,0.029072,0.00192734,0.0025712,0.016685,3.3377e-05,3.8148e-06,0.023773,0.00542936,25.143,0.092008,0.00589393,5,2
11100000000.0,0.0054713999999999,0.016662,0.029072,0.00192734,0.0025729999999999,0.016689,3.815e-05,3.8148e-06,0.029894,0.00435963,25.591,0.095444,0.0037556,5,2
11400000000.0,0.0055097,0.016661,0.029072,0.00192824,0.0025691999999999,0.01669,3.3379e-05,3.8148e-06,0.025251,0.0039283,25.36,0.094299,0.0084707,5,2
11700000000.0,0.0056628,0.016662,0.029072,0.00192824,0.0025710999999999,0.016685,1.7165e-05,3.8148e-06,0.020677,0.0014286899999999,25.616,0.095828,0.00422504,5,2
12000000000.0,0.0058618,0.016661,0.029072,0.00192824,0.0025721,0.016685,2.2888e-05,3.8148e-06,0.027145,0.00128663,26.511,0.09847,0.00480137,5,2
12300000000.0,0.0060247,0.0166569999999999,0.029072,0.00192919,0.0025712,0.016685,3.8149e-05,3.8148e-06,0.02649,0.00371586,25.811,0.09573,0.00616225,5,2
12600000000.0,0.0059638999999999,0.016661,0.029072,0.00192919,0.002575,0.016683,4.101e-05,3.8148e-06,0.022741,0.00421423,25.512,0.094445,0.0050117,5,2
12900000000.0,0.0057587,0.016659,0.029072,0.00193019,0.0025731,0.016687,3.3375e-05,3.8148e-06,0.061691,0.00192936,26.359,0.097773,0.0049966,5,2
13200000000.0,0.0056903,0.016661,0.029072,0.00193019,0.0025769,0.016687,3.5289e-05,3.8148e-06,0.032296,0.00185833,26.131,0.098205,0.00417154,5,2
13500000000.0,0.0054488,0.016665,0.029072,0.00193019,0.0025778,0.016687,3.2423e-05,3.8148e-06,0.030682,0.0032845999999999,24.934,0.092894,0.0059614,5,2
13800000000.0,0.0055928,0.016663,0.029072,0.00193119,0.002575,0.01669,3.6238e-05,3.8148e-06,0.02761,0.0034289,23.546,0.086423,0.0054270599999999,5,2
