start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005045,0.002557,0.0038799999999999,0.00030039,0.0005102,0.002557,1.4305e-05,0.00015831,0.006451,0.0007849,5.932,0.016606,0.0,2,0
900000000.0,0.0005093,0.002557,0.0038799999999999,0.00030039,0.0005102,0.002557,1.7166e-05,0.00015831,0.006928,0.0015002,6.077,0.017391,0.0,2,0
1200000000.0,0.0004902,0.002557,0.003882,0.00030139,0.0005112,0.002557,1.5259e-05,0.00015831,0.0065,0.0006428,5.632,0.0153359999999999,0.0,2,0
1500000000.0,0.0005169,0.002557,0.003882,0.00030139,0.0005112,0.002557,2.1933e-05,0.00015831,0.002621,0.0027127,5.936,0.017115,0.0,2,0
1800000000.0,0.0005045,0.002554,0.0038799999999999,0.00030234,0.0005121,0.002554,2.1936e-05,0.00015831,0.002844,0.0024991,5.851,0.017055,0.0,2,0
2100000000.0,0.0005073,0.002552,0.003882,0.00030234,0.0005131,0.002554,1.7166e-05,0.00015831,0.016151,0.0014277,6.050000000000001,0.017634,0.0,2,0
2400000000.0,0.0005101999999999,0.002552,0.003882,0.00030324,0.0005131,0.002552,2.1933e-05,0.00015831,0.005672,0.0018578,6.225,0.01828,0.0,2,0
2700000000.0,0.0005102,0.002552,0.003882,0.0003042,0.0005131,0.002552,2.479e-05,0.00015831,0.007351,0.0033569999999999,6.005000000000001,0.017306,0.0,2,0
3000000000.0,0.0004988,0.002552,0.003882,0.0003042,0.0005141,0.002552,1.7165999999999998e-05,0.00015831,0.006645,0.0013571,5.994,0.016996,0.0,2,0
3300000000.0,0.0005026,0.002552,0.003882,0.0003042,0.000515,0.002552,2.7659e-05,0.00015831,0.003778,0.0029272,5.957,0.016748,0.0,2,0
3600000000.0,0.0004872999999999,0.002552,0.003878,0.0003052,0.000515,0.002552,2.0026e-05,0.00015831,0.003079,0.0018581,5.619,0.015346,0.0,2,0
