start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0011578,0.020242,0.023247,0.00094219,0.0010728,0.020249,1.812e-05,4.769e-05,0.050565,0.0017858,14.442,0.0616,0.00073051,3,1
900000000.0,0.001008,0.020249,0.023247,0.00094033,0.0010719,0.020249,3.0513e-05,4.769e-05,0.012276,0.0022852,25.254,0.1225199999999999,0.00090215,3,1
1200000000.0,0.0011416,0.020249,0.023247,0.00094513,0.0010776,0.020249,4.004799999999999e-05,4.769e-05,0.013103,0.0052156,18.227,0.08519,0.0023769,3,1
1500000000.0,0.0010348,0.020249,0.023247,0.00094419,0.0010767,0.020256,1.7166e-05,4.769e-05,0.015511,0.00114353,27.102,0.13057,0.00077153,3,1
1800000000.0,0.0011625,0.020257,0.023247,0.00094989,0.0010815,0.020279,1.9073e-05,4.769e-05,0.012478,0.0009289299999999,18.383,0.08641,0.00219727,3,1
2100000000.0,0.0010709,0.020249,0.023247,0.00094789,0.0010804999999999,0.020272,2.9564e-05,4.769e-05,0.012111,0.0028563,25.615,0.12281,0.0020723,3,1
2400000000.0,0.0012484,0.020249,0.023247,0.00094598,0.0010776,0.020256,1.6212e-05,4.769e-05,0.014164,0.0013581,18.397,0.08392,0.00128843,3,1
2700000000.0,0.0010804999999999,0.020249,0.023247,0.00094603,0.0010785,0.020249,2.7656e-05,4.769e-05,0.012016,0.0032143,23.859,0.11334,0.00239973,3,1
3000000000.0,0.0012427,0.020256,0.023247,0.00094984,0.0010814,0.020256,2.9561e-05,4.769e-05,0.026218,0.0035701,19.202,0.08922,0.0009508,3,1
3300000000.0,0.0011101,0.020249,0.023247,0.00095085,0.0010843,0.020249,1.7165999999999998e-05,4.769e-05,0.01207,0.0012856,26.335,0.1263,0.00032419,3,1
3600000000.0,0.0012836,0.020249,0.0232619999999999,0.00095655,0.0010900999999999,0.020256,1.5258e-05,4.769e-05,0.011032,0.0007859,19.394,0.0906599999999999,0.0014763,3,1
3900000000.0,0.0011683,0.020256,0.023247,0.00095469,0.0010862,0.020256,2.0976e-05,4.769e-05,0.0140559999999999,0.0020702999999999,25.922,0.1227,0.00072951,3,1
4200000000.0,0.0012846,0.020249,0.023247,0.00095749,0.0010881,0.020264,1.5259e-05,4.769e-05,0.0146869999999999,0.00107103,16.817,0.07607,0.0009745999999999,3,1
4500000000.0,0.0011129,0.020249,0.023247,0.0009565,0.0010891,0.020249,2.6701e-05,4.769e-05,0.020437,0.0029994,38.06,0.18911,0.00120164,3,1
4800000000.0,0.0018062999999999,0.020256,0.023247,0.00096121,0.0010939,0.020279,2.193e-05,4.769e-05,0.048837,0.0027869,20.513,0.0933,0.0011082,3,1
5100000000.0,0.0058245999999999,0.023423,0.026632,0.00098323,0.00108917,0.024211,0.000124005,4.864e-05,0.195175,0.021272,13.744,0.056816,0.084283,3,1
