start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.1741743,0.01674206,0.092514,0.0056122737,0.0086479337,0.0363518,0.23116686,5.721e-06,0.8708940000000001,0.55393,120.04,0.4560331,0.19862462,19,1
778500000000.0,0.4052665,0.0977476999999999,0.151227,0.0030508627,0.0062629,0.1358175,0.01723996,0.0,2.621347,0.593948,108.623,0.436479,0.38529166,19,1
778800000000.0,0.14549,0.116074,0.13522,0.0024891,0.0038117,0.128768,0.00373363,9.537e-07,2.126,0.2333282,94.157,0.349033,0.1328949,14,1
779100000000.0,0.0704918,0.134316,0.162616,0.00214379,0.00370696,0.148051,0.002166793,2.8611000000000004e-06,2.0002303,0.1963304599999999,121.132,0.475449,0.07420501,17,1
779400000000.0,0.0650924,0.120105,0.140614,0.00213052,0.00354867,0.132987,0.003993816,7.6296e-06,1.6489066,0.15913826,144.22,0.587809,0.026226729,15,1
779700000000.0,0.055104,0.081635,0.096397,0.00125516,0.00215148,0.090943,0.002161099,4.7685e-06,1.3899,0.2215560999999999,66.744,0.269085,0.00458388,10,1
780000000000.0,0.045383,0.080926,0.09397,0.00147248,0.0023384,0.091141,0.001362893,4.7685e-06,1.4361,0.1116955,48.355,0.187047,0.0046902,10,1
780300000000.0,0.043653,0.076668,0.090391,0.00128456,0.0021335,0.087632,0.001773793,5.722200000000001e-06,1.3581,0.15216573,102.077,0.412771,0.00323888,10,1
780600000000.0,0.040514,0.076645,0.0898289999999999,0.00129306,0.0021561,0.085007,0.001123519,6.675900000000001e-06,1.4177,0.1071334,114.1,0.474685,0.00354742,10,1
780900000000.0,0.043434,0.076851,0.091195,0.00132381,0.0021726,0.0856,0.001913008,7.6296e-06,1.4442,0.1308287,39.212,0.143457,0.06692942,10,1
781200000000.0,0.0469482,0.081246,0.098337,0.0014297,0.0022707,0.090317,0.00200932,7.6296e-06,1.3935,0.1600325,38.812,0.138962,0.10558476,10,1
781500000000.0,0.03743,0.078561,0.095952,0.001394148,0.00225925,0.087654,0.001795816,7.6296e-06,1.3388,0.1854935999999999,20.43,0.053124,0.0030851,10,1
781800000000.0,0.0420033999999999,0.073531,0.091126,0.00125786,0.0021049,0.084602,0.00167567,7.6296e-06,1.282608,0.1909525,44.614,0.161358,0.0046329,10,1
782100000000.0,0.0500499,0.077193,0.093226,0.00147825,0.0023318,0.091506,0.002456697,8.583300000000001e-06,1.346778,0.20343773,63.381,0.234263,0.05787911,10,1
782400000000.0,0.044582,0.078707,0.095316,0.0013228,0.0021944,0.093307,0.002853329,8.583300000000001e-06,1.43251,0.2844417,69.83500000000001,0.270453,0.00749338,10,1
782700000000.0,0.040021,0.08329,0.097992,0.001603,0.00247,0.092315,0.000386199,9.537e-06,1.3853,0.0409453,50.568,0.190488,0.035589,10,1
783000000000.0,0.036115,0.079429,0.0932289999999999,0.00151825,0.0023734,0.0875249999999999,0.001131049,9.537e-06,1.30894,0.0938867,47.928,0.184052,0.10763124,10,1
783300000000.0,0.046063,0.086929,0.099105,0.0019484,0.0028144,0.094755,0.00137612,9.537e-06,1.167517,0.1070899999999999,21.004,0.044867,0.00406256,10,1
783600000000.0,0.0634605999999999,0.117634,0.132221,0.0129111,0.0149255999999999,0.126711,0.010255874,3.71876e-05,0.9551516,0.1351119999999999,175.196,0.812076,0.00269239,12,1
783900000000.0,0.06247131,0.115287,0.121132,0.00383066,0.0048901,0.123501,0.0053964669999999,2.2887e-05,1.66535531,0.06523743,51.349,0.175105,0.00329818,13,1
784200000000.0,0.0304971,0.081421,0.09489,0.0017024,0.0026141,0.089454,0.000547359,8.583300000000001e-06,1.46127,0.0493544,40.695,0.136288,0.00264842,10,1
784500000000.0,0.052972,0.086945,0.097242,0.0016603,0.002574,0.0935069999999999,0.001204489,8.583300000000001e-06,1.4202,0.10901773,35.829,0.118622,0.1114553,10,1
784800000000.0,0.0501631,0.081497,0.095302,0.00168798,0.0025987,0.088606,0.000151632,8.583300000000001e-06,1.3497,0.0154995999999999,52.465,0.213015,0.0386976,10,1
785100000000.0,0.0492509999999999,0.078537,0.093489,0.00155438,0.0024567,0.089143,0.001459194,8.583300000000001e-06,1.37817,0.14747753,32.023,0.095677,0.00325792,10,1
785400000000.0,0.039652,0.080277,0.092849,0.0015621,0.0024203,0.088564,0.000924088,9.5366e-06,1.3857,0.0760766,26.739,0.076949,0.00378604,10,1
785700000000.0,0.039562,0.080459,0.092605,0.00152672,0.0024177,0.090156,0.0015839959999999,9.5366e-06,1.35788,0.1611724,20.005,0.045124,0.00443973,10,1
786000000000.0,0.051681,0.082054,0.095008,0.00158791,0.0024747,0.088754,0.00015736,9.5366e-06,1.4967,0.0144263,18.282,0.039043,0.00335704,10,1
786300000000.0,0.040628,0.079011,0.093612,0.00144468,0.0023232,0.087126,0.001450447,9.5366e-06,1.5474,0.1151515,39.088,0.140335,0.1236756,10,1
786600000000.0,0.0448589999999999,0.082367,0.097365,0.00167454,0.0025445,0.091188,0.002056146,1.04903e-05,1.4506,0.1967311,59.327000000000005,0.205844,0.12233655,10,1
786900000000.0,0.033022,0.085235,0.100286,0.00155456,0.0024423,0.091004,0.000234573,1.04903e-05,1.5606,0.032498,34.437,0.106108,0.0624579,10,1
787200000000.0,0.04489,0.080666,0.097483,0.00127707,0.0021609999999999,0.087662,0.000350905,1.04903e-05,1.6624,0.0490876999999999,53.795,0.198803,0.00501846,10,1
787500000000.0,0.046085,0.082223,0.096583,0.00128367,0.0021524,0.092437,0.001873918,1.04903e-05,1.4139,0.1703048,36.448,0.121444,0.01398526,10,1
787800000000.0,0.045289,0.085655,0.097687,0.00145721,0.0023261,0.093535,0.000870795,1.04903e-05,1.3786,0.1002591,36.137,0.129356,0.12741,10,1
788100000000.0,0.037372,0.086015,0.099477,0.00163841,0.0025242,0.0921,0.000573177,1.04903e-05,1.4541,0.05468363,45.308,0.161475,0.00371653,10,1
788400000000.0,0.02975,0.081954,0.098303,0.00164137,0.0025235,0.087464,0.000130661,1.04903e-05,1.29986,0.0168557,25.125,0.069692,0.0030412699999999,10,1
788700000000.0,0.0422734,0.074348,0.090613,0.00145914,0.00230208,0.087622,0.002556789,1.04903e-05,1.35241,0.2379074,23.396,0.056463,0.37769343,10,1
789000000000.0,0.046185,0.0824049999999999,0.098648,0.00187386,0.0027264999999999,0.090301,0.001366643,1.14436e-05,1.6019,0.1829158,35.037,0.105089,0.00314145,10,1
789300000000.0,0.0465753,0.081146,0.0973229999999999,0.00162802,0.0024996,0.089294,0.0006761919999999,1.14436e-05,1.06181,0.0793786,22.22,0.059553,0.05635333,10,1
789600000000.0,0.034256,0.084604,0.099228,0.00180915,0.0026895,0.090727,0.000806764,1.23969e-05,1.35289,0.0525012,33.521,0.0962809999999999,0.00390908,10,1
789900000000.0,0.050049,0.085571,0.099407,0.00183972,0.0026988,0.092286,0.0005464459999999,1.43035e-05,1.4086,0.0424178,77.155,0.316487,0.00339316,10,1
790200000000.0,0.0366088,0.083131,0.096512,0.0016718899999999,0.0025311,0.089775,0.001326605,1.43035e-05,1.244353,0.1300301999999999,55.67,0.214953,0.06748565,10,1
790500000000.0,0.048897,0.08493,0.09959,0.00183209,0.0027104,0.091385,0.000566471,1.43035e-05,1.4815,0.05801513,51.608,0.193995,0.00321207,10,1
790800000000.0,0.0372399,0.08278,0.099391,0.00186264,0.0027504,0.089187,0.0003957719999999,1.43035e-05,1.38016,0.0513877,27.194,0.075603,0.00326641,10,1
791100000000.0,0.0385548999999999,0.080514,0.094695,0.00158034,0.0024471,0.088791,0.001204411,1.52568e-05,1.42527,0.09807923,30.782,0.100579,0.00306898,10,1
791400000000.0,0.041923,0.079476,0.093879,0.00128171,0.0021372,0.089783,0.001953155,1.62101e-05,1.3891,0.1673718,48.226,0.112542,0.00343833,10,1
791700000000.0,0.039439,0.082588,0.0975,0.00146966,0.0023442,0.089936,0.001198676,1.62101e-05,1.3755,0.1433911,24.905,0.065289,0.00172135,10,1
792000000000.0,0.036816,0.083937,0.097693,0.00149999,0.00237,0.090576,0.00071238,1.62101e-05,1.4719,0.1064087,37.749,0.095317,0.14322298,10,1
792300000000.0,0.046845,0.087296,0.100399,0.00158615,0.0024576,0.092256,0.000158313,1.81167e-05,1.5038,0.0198614,38.597,0.111965,0.00312312,10,1
792600000000.0,0.0372409999999999,0.085754,0.100267,0.0016354,0.002512,0.090287,0.000583596,1.81167e-05,1.5198,0.073154,59.289,0.194556,0.02169378,10,1
792900000000.0,0.038631,0.084915,0.099138,0.00158502,0.0024703,0.091004,0.0004815659999999,1.81167e-05,1.5623,0.0553837,37.859,0.201425,0.10797424,10,1
793200000000.0,0.027101,0.08387,0.099641,0.00172612,0.002593,0.08931,0.0005121059999999,1.81167e-05,1.3662,0.05309323,27.922,0.080753,0.00222674,10,1
793500000000.0,0.0550579999999999,0.08641,0.096043,0.0016269799999999,0.0025118,0.09349,0.00160609,1.81167e-05,1.5231,0.1527685999999999,35.762,0.129088,0.00574095,10,1
793800000000.0,0.037989,0.088501,0.097381,0.00174134,0.0026081,0.092558,0.000172618,1.81167e-05,1.458,0.0179983,40.934,0.2032729999999999,0.24863112,10,1
794100000000.0,0.03977,0.084779,0.0965439999999999,0.00173762,0.0026264,0.089921,0.000119203,1.81167e-05,1.5132,0.0103609999999999,37.342,0.120461,0.0033168,10,1
794400000000.0,0.034727,0.085983,0.09662,0.00161642,0.0025024,0.09076,0.000428193,1.81167e-05,1.5383,0.0429477,26.75,0.069204,0.0037689,10,1
794700000000.0,0.038274,0.085037,0.095294,0.00145531,0.0023202,0.091523,0.000454869,1.81167e-05,1.5127,0.0509461,51.127,0.195581,0.08064301,10,1
795000000000.0,0.0324677,0.085221,0.0964069999999999,0.00158882,0.0024644,0.089768,0.000394782,1.81167e-05,1.40311,0.0360756999999999,37.746,0.116216,0.00340467,10,1
795300000000.0,0.0398961,0.077347,0.091103,0.0014667999999999,0.002328,0.084473,0.000986968,1.81167e-05,1.37439,0.0951575,27.491,0.081033,0.00301453,10,1
795600000000.0,0.037815,0.078882,0.091095,0.00134282,0.0022097,0.089515,0.001008069,1.907e-05,1.4104,0.1391976999999999,90.484,0.3732769999999999,0.13840187,10,1
795900000000.0,0.032894,0.084799,0.0953239999999999,0.00144103,0.0023014,0.090148,0.0008116019999999,1.907e-05,1.6038,0.0843288,70.903,0.282024,0.0055823,10,1
796200000000.0,0.040031,0.086014,0.096666,0.00159928,0.0024557,0.090804,0.000710456,2.0024e-05,1.4994,0.0789992,50.945,0.189229,0.00345606,10,1
796500000000.0,0.045163,0.087158,0.096635,0.00154877,0.0024308999999999,0.091582,0.00016691,2.0024e-05,1.3917,0.0141439,68.612,0.305344,0.23262522,10,1
796800000000.0,0.040676,0.084021,0.096115,0.00158498,0.0024681,0.08966,0.000789589,2.0024e-05,1.6375,0.0737511,66.212,0.25758,0.0074946,10,1
797100000000.0,0.045022,0.087341,0.097595,0.00160313,0.0024775,0.092377,0.00063702,2.0024e-05,1.4683000000000002,0.09558273,93.829,0.386815,0.10044228,10,1
797400000000.0,0.047819,0.088197,0.096467,0.00160403,0.0024729,0.092254,0.0005902629999999,2.0024e-05,1.4574,0.0579264,56.822,0.212438,0.0047391,10,1
797700000000.0,0.039043,0.086564,0.097109,0.0017425,0.0026112,0.090821,0.00050165,2.0024e-05,1.5183,0.0559065,76.637,0.316791,0.0023785,10,1
798000000000.0,0.035579,0.085409,0.095781,0.00169844,0.0025701,0.090255,0.001196955,2.0024e-05,1.4325,0.102906,37.583,0.126721,0.00301647,10,1
798300000000.0,0.05371,0.087144,0.09717,0.00184728,0.0027094,0.090804,0.0008249139999999,2.0024e-05,1.6907,0.0914942,29.105,0.105921,0.00410983,10,1
798600000000.0,0.037421,0.08844,0.09714,0.001954,0.0028133999999999,0.091919,0.000464392,2.0024e-05,1.4593,0.0651973,64.02799999999999,0.245633,0.0038767999999999,10,1
798900000000.0,0.04573,0.0863039999999999,0.096498,0.0019007,0.0027715,0.091767,0.000295612,2.0024e-05,1.5367,0.0254981,38.616,0.127444,0.03029503,10,1
799200000000.0,0.036651,0.086258,0.097093,0.00181386,0.0027045,0.091294,0.00071338,2.0024e-05,1.392,0.1085527,60.242,0.22521,0.2327893899999999,10,1
799500000000.0,0.039326,0.088028,0.096803,0.00166413,0.002552,0.091553,0.00018883,2.0024e-05,1.6136,0.021923,38.816,0.144501,0.1258388,10,1
799800000000.0,0.0305973,0.081795,0.093935,0.00156973,0.0024318,0.08931,0.000276556,2.0024e-05,0.85976,0.0291521,52.21,0.207282,0.002431,10,1
800100000000.0,0.0408227,0.080315,0.095296,0.0017605899999999,0.0026177,0.088563,0.001714711,2.0024e-05,1.305645,0.1908375299999999,35.473,0.123007,0.12234152,10,1
800400000000.0,0.0331427,0.082955,0.096192,0.00187202,0.0027447,0.090196,0.000384326,2.0024e-05,1.29818,0.0588557,41.546,0.147507,0.05398536,10,1
800700000000.0,0.0355336,0.081246,0.09496,0.0017337,0.0026063,0.088242,9.0595e-05,2.0024e-05,1.26804,0.00761083,34.448,0.113655,0.1217323199999999,10,1
801000000000.0,0.0399683,0.078125,0.092206,0.0017497699999999,0.0026092,0.089371,0.002232514,2.0024e-05,1.43862,0.1531242,46.209,0.152602,0.00278417,10,1
801300000000.0,0.0326071,0.079261,0.093836,0.00177281,0.0026216,0.090561,0.001301749,2.0978e-05,1.27788,0.11770473,37.355,0.133559,0.00454422,10,1
801600000000.0,0.036541,0.084832,0.099001,0.00176809,0.0026312,0.090378,0.00063804,2.0978e-05,1.3667,0.0644781,35.5,0.089461,0.00417665,10,1
801900000000.0,0.0328305,0.082519,0.097165,0.00148487,0.002345,0.088286,0.000676222,2.0978e-05,1.027178,0.1044451,41.788,0.150908,0.00489663,10,1
802200000000.0,0.0332335,0.084366,0.094957,0.00147045,0.0023163999999999,0.090545,0.001129272,2.1932e-05,1.26487,0.1657073,39.731,0.12522,0.00199403,10,1
802500000000.0,0.031049,0.08477,0.095369,0.00160614,0.0024605,0.092545,0.001252188,2.2886e-05,1.4645,0.1536183,47.143,0.168748,0.00235282,10,1
802800000000.0,0.032619,0.085616,0.097139,0.00178241,0.0026407,0.090851,0.000403439,2.2886e-05,1.3568,0.052013,48.731,0.180647,0.0997086,10,1
803100000000.0,0.0312667,0.083275,0.09555,0.001731,0.0025932,0.0885,0.000911712,2.4794e-05,1.242278,0.1073193,35.415,0.111563,0.06430605,10,1
