start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.009781,0.01675,0.01746,0.0005732,0.0006475,0.01682,1.24e-05,7.439e-05,0.1475,0.0008574,1.171,0.001189,1.812e-05,1,1
900000000.0,0.009979,0.01675,0.01746,0.0005894,0.0006638,0.01685,1.049e-05,7.439e-05,0.08484,0.0004997,1.184,0.001219,2.861e-06,1,1
1200000000.0,0.009598,0.01675,0.01746,0.0006065,0.0006809,0.01685,1.621e-05,7.439e-05,0.08252,0.001715,1.153,0.001158,1.812e-05,1,1
1500000000.0,0.00972,0.01672,0.01746,0.0005846,0.000659,0.01685,1.24e-05,7.439e-05,0.08008,0.0009289,1.141,0.001137,8.011e-05,1,1
1800000000.0,0.009781,0.01672,0.01746,0.0006037,0.0006781,0.01682,9.537e-06,7.439e-05,0.1117,0.0005713,1.139,0.0013,1.526e-05,1,1
2100000000.0,0.016599,0.03347,0.03492,0.001216,0.0013666,0.0336,6.008e-05,0.00015068,0.13526,0.0030716,30.436,0.1491539999999999,4.578e-05,2,1
2400000000.0,0.010794,0.0335,0.03492,0.0010691,0.0012188,0.0336,2.7657e-05,0.00015068,0.13367,0.0012856,2.329,0.00262,0.05946431,2,1
2700000000.0,0.009674,0.01675,0.01746,0.0005388,0.0006132,0.01685,2.575e-05,7.534e-05,0.08105,0.001358,1.148,0.001181,0.04498,1,1
3000000000.0,0.021386,0.03347,0.03492,0.0011177,0.0012665,0.0336,9.536e-05,0.00015068,0.14392,0.005356,10.767,0.047727,0.00016971,2,1
3300000000.0,0.007377,0.05019,0.0523799999999999,0.0017166,0.0019416,0.05031,4.4827e-05,0.0002260199999999,0.19299,0.0013571,56.762,0.285448,0.00018977,3,1
3600000000.0,0.0970849999999999,0.067,0.06981,0.0023747,0.0026723,0.06724,4.9596e-05,0.00030136,0.302,0.0014286,87.32900000000001,0.442766,0.0869783899999999,4,1
3900000000.0,0.01307222,0.05025,0.0523799999999999,0.001853,0.0020762,0.05042,5.4357e-05,0.0002260199999999,0.1534365999999999,0.0014286,3.502,0.003541,0.12533289,3,1
4200000000.0,0.009827,0.01672,0.01746,0.0005875,0.0006618,0.01682,1.049e-05,7.629e-05,0.0813,0.0008574,1.156,0.001307,1.907e-06,1,1
4500000000.0,0.01033,0.01675,0.01746,0.0005875,0.0006618,0.01682,1.144e-05,7.629e-05,0.08105,0.0007858,1.184,0.001299,8.583e-06,1,1
4800000000.0,0.009995,0.01675,0.01746,0.0005913,0.0006647,0.01682,7.629e-06,7.629e-05,0.08179,0.0002146,1.207,0.001338,4.101e-05,1,1
5100000000.0,0.01006,0.01675,0.01746,0.000596,0.0006704,0.01682,1.526e-05,7.629e-05,0.08081,0.002071,1.208,0.001209,5.436e-05,1,1
5400000000.0,0.009705,0.01675,0.01746,0.0005865,0.0006618,0.01688,1.335e-05,7.629e-05,0.0802,0.001358,1.15,0.001154,4.482e-05,1,1
5700000000.0,0.009888,0.01672,0.01746,0.0005569,0.0006323,0.01682,1.526e-05,7.629e-05,0.08533,0.001642,1.168,0.001184,2.289e-05,1,1
6000000000.0,0.009964,0.01672,0.01746,0.0005732,0.0006485,0.01682,1.24e-05,7.629e-05,0.07996,0.001358,1.204,0.00119,3.529e-05,1,1
6300000000.0,0.00972,0.01672,0.01746,0.0005913,0.0006666,0.01682,1.335e-05,7.629e-05,0.08301,0.001429,1.131,0.001171,3.052e-05,1,1
6600000000.0,0.009964,0.01672,0.01746,0.0006065,0.0006819,0.01682,1.526e-05,7.725e-05,0.08618,0.001785,1.192,0.001189,0.07385,1,1
6900000000.0,0.009567,0.01675,0.01746,0.0006218,0.0006971,0.01682,1.431e-05,7.725e-05,0.08203,0.0008574,1.133,0.001163,0.01378,1,1
7200000000.0,0.01117,0.01672,0.01746,0.0006237,0.000699,0.01682,1.144e-05,7.725e-05,0.08252,0.0007858,23.1,0.1198,3.433e-05,1,1
7500000000.0,0.019851,0.05025,0.0523799999999999,0.0018300999999999,0.0020533,0.05042,7.725000000000001e-05,0.00022029,0.22291,0.0037868,27.043,0.130073,0.06745058,3,1
7800000000.0,0.015419,0.0335,0.03504,0.0012245,0.0013742,0.03363,2.1932e-05,0.00014686,0.14185,0.00242853,21.172,0.102591,0.00018497,2,1
8100000000.0,0.009811,0.01672,0.01746,0.0005655,0.0006409,0.01682,1.049e-05,7.343e-05,0.08362,0.0005713,1.17,0.001283,6.485e-05,1,1
8400000000.0,0.009827,0.01675,0.01746,0.0005789,0.0006533,0.01682,1.24e-05,7.343e-05,0.08325,0.0007143,1.182,0.001183,0.0001802,1,1
8700000000.0,0.009689,0.01675,0.01746,0.000597,0.0006723,0.01682,9.537e-06,7.439e-05,0.08191,0.0004282,1.15,0.001154,7.057e-05,1,1
9000000000.0,0.01045,0.01675,0.01758,0.0006046,0.00068,0.01685,1.049e-05,7.439e-05,0.0813,0.0005713,1.16,0.001167,1.335e-05,1,1
9300000000.0,0.011921,0.03347,0.03492,0.0011883,0.001338,0.03357,2.0979e-05,0.00014878,0.14465,0.0010005,2.315,0.002355,6.961e-05,2,1
9600000000.0,0.009735,0.01675,0.01746,0.0006123,0.0006866,0.01682,7.629e-06,7.439e-05,0.0813,0.0002146,1.184,0.001181,3.147e-05,1,1
9900000000.0,0.01118,0.01675,0.01761,0.000618,0.0006933,0.01691,9.537e-06,7.439e-05,0.08093,0.0004282,1.159,0.001218,0.0001898,1,1
10200000000.0,0.006054,0.03347,0.03492,0.0007829,0.0009316999999999,0.03357,1.3351e-05,0.00014878,0.12524,0.0004292,27.658,0.137159,3.1469e-05,2,1
10500000000.0,0.050307,0.06694,0.06984,0.001318,0.0016155,0.06714,3.2429000000000004e-05,0.00029756,0.29479,0.00100043,86.049,0.4310549999999999,0.05311629,4,1
10800000000.0,0.027427,0.05025,0.0523799999999999,0.0010709,0.0012940999999999,0.05038,5.1496e-05,0.00022317,0.2172899999999999,0.0018568999999999,3.569,0.00358,7.724e-05,3,1
11100000000.0,0.01062,0.01675,0.01746,0.0003757,0.0004511,0.01685,3.529e-05,7.534e-05,0.07996,0.002644,1.245,0.001385,9.537e-06,1,1
11400000000.0,0.01009,0.01675,0.01746,0.0003929,0.0004673,0.01682,2.48e-05,7.534e-05,0.08301,0.001928,1.175,0.001208,4.292e-05,1,1
11700000000.0,0.009521,0.01675,0.01746,0.0004129,0.0004873,0.01682,2.003e-05,7.534e-05,0.08508,0.001499,1.132,0.001165,5.817e-05,1,1
12000000000.0,0.01147,0.01672,0.01746,0.0004282,0.0005026,0.01682,3.433e-05,7.534e-05,0.1494,0.001642,1.166,0.001263,0.07581,1,1
12300000000.0,0.0155459999999999,0.03347,0.03492,0.0008907,0.0010405,0.03367,5.532e-05,0.00015068,0.1468499999999999,0.003573,19.581000000000003,0.090018,5.15e-05,2,1
12600000000.0,0.008625,0.05025,0.0523799999999999,0.0013943,0.0016183999999999,0.05035,8.104999999999999e-05,0.0002260199999999,0.18805,0.0050026,12.242,0.049068,9.538e-05,3,1
12900000000.0,0.035424,0.05028,0.0523799999999999,0.0014533999999999,0.0016774,0.05042,0.00019841,0.0002260199999999,0.22766,0.0044272999999999,10.792,0.040989,0.07434394,3,1
