start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.0003862,0.0009756,0.003832,0.0004235,0.000825,0.0012216,0.00128684,0.0,0.006295,0.051205,12.829,0.0525719999999999,0.0001020399999999,2,1
91500000000.0,0.0001154,0.0002975,0.001934,0.0002127,0.0004168,0.0003023,2.193e-05,0.0,0.000597,0.001072,9.538,0.04071,0.0001354,1,1
91800000000.0,0.0001163,0.0002937,0.001934,0.0002117,0.0004168,0.0003023,2.098e-05,0.0,0.000699,0.0007858,10.84,0.04565,5.722e-05,1,1
92100000000.0,0.0001144,0.0002899,0.001934,0.0002117,0.0004168,0.0002937,1.717e-05,0.0,0.0005445,0.0004282,11.56,0.04945,0.0001011,1,1
92400000000.0,0.0001192,0.0002909,0.001934,0.0002117,0.0004168,0.0002947,3.338e-05,0.0,0.0005674,0.002285,16.33,0.07361,0.0001268,1,1
92700000000.0,0.0001202,0.0002871,0.001934,0.0002117,0.0004177,0.0002909,2.193e-05,0.0,0.0006361,0.001072,12.7,0.05586,6.676e-05,1,1
93000000000.0,0.0001173,0.0002861,0.001934,0.0002117,0.0004177,0.0002899,2.575e-05,0.0,0.0006199,0.002071,12.63,0.05468,0.0001068,1,1
93300000000.0,0.0001144,0.0002851,0.001934,0.0002117,0.0004177,0.0002871,2.384e-05,0.0,0.0006628,0.0009289,11.39,0.04885,7.343e-05,1,1
93600000000.0,0.0001173,0.0002832,0.001934,0.0002117,0.0004177,0.0002871,2.861e-05,0.0,0.0006437,0.002644,11.49,0.04868,0.0002003,1,1
93900000000.0,0.000124,0.0002832,0.001934,0.0002127,0.0004177,0.0002861,2.575e-05,0.0,0.0006475,0.0008574,14.31,0.0618,0.0001059,1,1
94200000000.0,0.0001192,0.0002823,0.001934,0.0002127,0.0004177,0.0002861,3.91e-05,0.0,0.0005865,0.001928,15.12,0.06676,7.915e-05,1,1
94500000000.0,0.0001202,0.0002823,0.001934,0.0002127,0.0004187,0.0002851,2.384e-05,0.0,0.0006418,0.0007143,12.41,0.05283,7.057e-05,1,1
94800000000.0,0.0001192,0.0002813,0.001934,0.0002127,0.0004187,0.0002842,3.433e-05,0.0,0.0007229,0.001642,13.64,0.05936,7.725e-05,1,1
95100000000.0,0.0001144,0.0002832,0.001934,0.0002127,0.0004187,0.0002871,3.719e-05,0.0,0.0005579,0.002499,11.84,0.05105,9.537e-05,1,1
95400000000.0,0.0001135,0.0002813,0.001934,0.0002127,0.0004187,0.0002871,2.289e-05,0.0,0.0005569,0.0008574,11.73,0.05093,0.000103,1,1
95700000000.0,0.0001173,0.0002813,0.001934,0.0002136,0.0004187,0.0002842,2.384e-05,0.0,0.0006523,0.0009289,13.0,0.05726,7.915e-05,1,1
96000000000.0,0.0001192,0.0002804,0.001934,0.0002136,0.0004196,0.0002832,2.289e-05,0.0,0.0006313,0.0006428,11.22,0.0485,4.482e-05,1,1
96300000000.0,0.0001144,0.0002813,0.001934,0.0002136,0.0004196,0.0002832,2.766e-05,0.0,0.001728,0.001215,11.25,0.04802,8.392e-05,1,1
96600000000.0,0.0001125,0.0002794,0.001934,0.0002136,0.0004196,0.0002832,3.719e-05,0.0,0.001059,0.001928,11.84,0.05156,7.439e-05,1,1
96900000000.0,0.0001173,0.0002804,0.001934,0.0002136,0.0004196,0.0002842,3.719e-05,0.0,0.001451,0.002857,11.83,0.05182,8.869e-05,1,1
97200000000.0,0.0001163,0.0002823,0.001934,0.0002136,0.0004196,0.0002861,2.766e-05,0.0,0.0006657,0.002785,9.688,0.0409,9.632e-05,1,1
97500000000.0,0.0001154,0.0002804,0.001934,0.0002146,0.0004196,0.0002842,4.292e-05,0.0,0.0006495,0.002644,11.91,0.05128,8.011e-05,1,1
97800000000.0,0.0001173,0.0002794,0.001934,0.0002146,0.0004206,0.0002832,2.289e-05,0.0,0.0006371,0.0005713,11.57,0.04942,8.488e-05,1,1
