start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,7.151999999999999e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,0.0,2.766e-05,0.0006666,0.0,32.85,0.1521199999999999,0.0,2,3
900000000.0,7.534e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,9.537e-07,2.766e-05,0.0007477,0.0001431,26.39,0.11674,0.0,2,3
1200000000.0,6.962e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,0.0,2.766e-05,0.0006676,7.153e-05,23.868,0.1074999999999999,0.0,2,3
1500000000.0,6.961e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,0.0,2.766e-05,0.0006943,0.00014306,31.12,0.14301,0.0,2,3
1800000000.0,7.153e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,0.0,2.766e-05,0.0011664,7.153e-05,31.91,0.15199,0.0,2,3
2100000000.0,7.151999999999999e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,2.861e-06,2.766e-05,0.0006714,0.00085733,18.503,0.0806699999999999,0.0,2,3
2400000000.0,7.057e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,0.0,2.766e-05,0.0006904999999999,0.0,40.150000000000006,0.18896,0.0,2,3
2700000000.0,7.057e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,0.0,2.766e-05,0.0006485,0.00014306,26.94,0.12422,0.0,2,3
3000000000.0,6.962e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,0.0,2.766e-05,0.0007324,0.0,21.34,0.09713,0.0,2,3
3300000000.0,7.057e-05,0.011825,0.01944,0.00022511,0.0006628,0.011825,0.0,2.766e-05,0.0006218,0.00014306,23.36,0.10596,0.0,2,3
3600000000.0,7.248000000000001e-05,0.011825,0.01944,0.00022511,0.0006638,0.011825,0.0,2.766e-05,0.0006943,0.0,20.65,0.09203,0.0,2,3
3900000000.0,7.438e-05,0.011825,0.01944,0.00022511,0.0006638,0.011825,9.537e-07,2.766e-05,0.0007209,0.00028613,24.15,0.10763,0.0,2,3
4200000000.0,7.248000000000001e-05,0.011825,0.01944,0.00022511,0.0006638,0.011825,0.0,2.766e-05,0.0006752,0.0,28.746,0.12911,0.0,2,3
4500000000.0,6.962e-05,0.011825,0.01944,0.00022511,0.0006638,0.011825,0.0,2.766e-05,0.0008621,7.153e-05,23.981,0.10737,0.0,2,3
