start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861900000000.0,0.00030236,0.0008974,0.003764,0.0003614,0.000762,0.0010776,0.0006742499999999,0.0,0.0133774,0.04999,22.901,0.11426,0.0002546,2,1
862200000000.0,9.918e-05,0.0003242,0.001883,0.0001802,0.0003843,0.0003328,6.199e-05,0.0,0.0004644,0.00243,4.709,0.02056,4.768e-05,1,1
862500000000.0,0.000103,0.0003262,0.001883,0.0001745,0.0003805,0.0003328,8.583e-05,0.0,0.04926,0.003929,4.313,0.01769,8.202e-05,1,1
862800000000.0,0.000104,0.0003223,0.001883,0.0001745,0.0003796,0.0003242,6.104e-05,0.0,0.0005445,0.003071,4.165,0.0178,8.106e-05,1,1
863100000000.0,9.727e-05,0.0003147,0.001884,0.0001745,0.0003796,0.0003176,0.0001144,0.0,0.000514,0.003716,4.286,0.01802,5.436e-05,1,1
863400000000.0,9.441e-05,0.0003138,0.001884,0.0001745,0.0003805,0.0003176,8.011e-05,0.0,0.0006924,0.00293,3.902,0.01675,5.436e-05,1,1
863700000000.0,9.06e-05,0.0003119,0.001884,0.0001745,0.0003805,0.0003157,6.199e-05,0.0,0.0006132,0.001858,3.973,0.01685,5.15e-05,1,1
864000000000.0,8.869e-05,0.0003138,0.001884,0.0001745,0.0003805,0.0003147,6.771e-05,0.0,0.0004911,0.003643,4.015,0.01709,3.147e-05,1,1
864300000000.0,8.774e-05,0.0003099,0.001886,0.0001745,0.0003805,0.0003128,8.965e-05,0.0,0.0004883,0.00293,3.849,0.01594,0.0001383,1,1
864600000000.0,9.155e-05,0.0003109,0.001886,0.0001745,0.0003805,0.0003138,4.959e-05,0.0,0.0004864,0.002998,4.036,0.01686,5.341e-05,1,1
864900000000.0,9.537e-05,0.0003099,0.001886,0.0001745,0.0003815,0.0003119,5.817e-05,0.0,0.0005846,0.00293,4.174,0.01749,7.248e-05,1,1
865200000000.0,0.000104,0.0003099,0.001886,0.0001755,0.0003815,0.0003128,7.534e-05,0.0,0.0006247,0.002785,4.434,0.01847,0.0001078,1,1
865500000000.0,0.000104,0.0003099,0.001886,0.0001755,0.0003815,0.0003119,0.0001001,0.0,0.0006361,0.00293,4.37,0.01775,0.0001345,1,1
865800000000.0,0.0001049,0.0003109,0.001886,0.0001755,0.0003815,0.0003138,6.199e-05,0.0,0.0006161,0.002857,4.365,0.01791,7.534e-05,1,1
866100000000.0,0.000103,0.0003099,0.001888,0.0001755,0.0003815,0.0003119,0.0001106,0.0,0.0005322,0.005432,4.399,0.01807,6.485e-05,1,1
866400000000.0,0.0001011,0.0003099,0.001888,0.0001755,0.0003815,0.0003119,5.436e-05,0.0,0.0005264,0.002785,4.301,0.01805,6.676e-05,1,1
866700000000.0,0.0001059,0.0003061,0.001888,0.0001755,0.0003824,0.000309,6.962e-05,0.0,0.0004807,0.003216,4.365,0.01775,7.915e-05,1,1
867000000000.0,0.000102,0.0003052,0.001888,0.0001764,0.0003824,0.0003071,9.06e-05,0.0,0.0005121,0.00293,4.103,0.01707,8.774e-05,1,1
867300000000.0,9.727e-05,0.0003023,0.001888,0.0001764,0.0003824,0.0003061,8.488e-05,0.0,0.0005598,0.00293,4.108,0.01724,5.15e-05,1,1
867600000000.0,0.000102,0.0003014,0.001888,0.0001764,0.0003824,0.0003033,8.392e-05,0.0,0.0006418,0.002644,4.187,0.01726,9.727e-05,1,1
867900000000.0,9.155e-05,0.0002995,0.001888,0.0001764,0.0003824,0.0003023,9.441e-05,0.0,0.0004683,0.002857,3.953,0.01665,9.155e-05,1,1
868200000000.0,0.0001011,0.0002995,0.001888,0.0001764,0.0003834,0.0003023,5.722e-05,0.0,0.0007515,0.002499,4.26,0.01774,4.768e-05,1,1
868500000000.0,0.0001068,0.0002985,0.001888,0.0001774,0.0003834,0.0003004,3.433e-05,0.0,0.0005674,0.001999,4.371,0.01797,6.58e-05,1,1
868800000000.0,9.918e-05,0.0002995,0.001888,0.0001774,0.0003834,0.0003023,8.392e-05,0.0,0.0005655,0.00293,4.154,0.01725,4.482e-05,1,1
869100000000.0,0.000102,0.0002985,0.001888,0.0001774,0.0003834,0.0003004,8.869e-05,0.0,0.000596,0.002857,4.197,0.01711,8.297e-05,1,1
869400000000.0,0.000103,0.0002995,0.001888,0.0001774,0.0003834,0.0003014,0.0001078,0.0,0.0005884,0.00293,4.174,0.01704,7.725e-05,1,1
869700000000.0,0.000102,0.0002985,0.001888,0.0001774,0.0003843,0.0002995,7.725e-05,0.0,0.0006056,0.002716,4.308,0.01752,0.0003309,1,1
870000000000.0,0.0001049,0.0003004,0.001888,0.0001783,0.0003843,0.0003033,6.39e-05,0.0,0.0005627,0.002144,3.971,0.01615,7.343e-05,1,1
870300000000.0,9.918e-05,0.0002985,0.001888,0.0001783,0.0003843,0.0002995,8.392e-05,0.0,0.0006104,0.00293,3.889,0.0159,6.962e-05,1,1
870600000000.0,0.0001011,0.0002995,0.001888,0.0001783,0.0003843,0.0003023,0.0001259,0.0,0.0006018,0.00293,4.126,0.01601,9.251e-05,1,1
870900000000.0,9.06e-05,0.0002985,0.001888,0.0001783,0.0003843,0.0003014,3.91e-05,0.0,0.0004749,0.001286,3.893,0.01637,8.583e-05,1,1
871200000000.0,8.965e-05,0.0002995,0.001888,0.0001783,0.0003843,0.0003023,9.346e-05,0.0,0.0004702,0.003998,3.924,0.01679,7.153e-05,1,1
871500000000.0,9.251e-05,0.0002985,0.001888,0.0001783,0.0003853,0.0003014,7.915e-05,0.0,0.00104,0.003143,9.714,0.04941,9.727e-05,1,1
871800000000.0,9.537e-05,0.0002995,0.001888,0.0001793,0.0003853,0.0003023,8.011e-05,0.0,0.003422,0.002857,14.39,0.07413,4.482e-05,1,1
872100000000.0,9.632e-05,0.0002995,0.001888,0.0001793,0.0003853,0.0003014,9.06e-05,0.0,0.0007753,0.002857,20.7,0.1094,0.0001087,1,1
872400000000.0,9.727e-05,0.0002985,0.001888,0.0001793,0.0003853,0.0003014,2.67e-05,0.0,0.0009441,0.001858,16.48,0.08348,0.0001049,1,1
872700000000.0,9.918e-05,0.0002975,0.001888,0.0001793,0.0003853,0.0002995,5.15e-05,0.0,0.002846,0.00293,14.85,0.07501,0.0001068,1,1
873000000000.0,0.0001049,0.0002985,0.001888,0.0001793,0.0003853,0.0003014,0.0001049,0.0,0.002529,0.005714,19.76,0.1011,5.245e-05,1,1
873300000000.0,0.0001068,0.0002975,0.001888,0.0001793,0.0003862,0.0002985,6.39e-05,0.0,0.003029,0.00293,17.83,0.08828,0.0001411,1,1
873600000000.0,0.000103,0.0002995,0.001888,0.0001793,0.0003862,0.0003014,5.722e-05,0.0,0.0008478,0.002571,15.12,0.07733,7.248e-05,1,1
873900000000.0,0.0001001,0.0002985,0.001888,0.0001802,0.0003862,0.0002995,8.774e-05,0.0,0.003185,0.00293,17.69,0.09275,5.436e-05,1,1
