start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.074441,0.032625,0.05401,0.00238333,0.0053395,0.042245,0.000813524,0.00027555,1.49908,0.0771759,23.5242,0.017315,0.0610076399999999,25,1
900000000.0,0.074146,0.031636,0.053628,0.00246148,0.0054281,0.041802,0.0016155499999999,0.00027365,1.48724,0.1663501,23.7456,0.0186088,0.09070939,25,1
1200000000.0,0.088043,0.040031,0.064433,0.00269887,0.0055876,0.05597,0.007039007,0.0002727,1.55162,0.6981264,22.6479,0.014889,0.0091912,25,1
1500000000.0,0.067475,0.032211,0.053741,0.00269883,0.005604,0.045308,0.001365616,0.0002708,1.48305,0.1695675,23.6412,0.0195204,0.00794501,25,1
1800000000.0,0.105393,0.041689,0.069081,0.0026398,0.0054997,0.060074,0.00837901,0.0002698499999999,1.56891,0.745348,22.302,0.0147514,0.06674549,25,1
2100000000.0,0.071356,0.036238,0.058168,0.0023270269999999,0.0052071,0.0507219999999999,0.0030364,0.00026795,1.51533,0.2887428,23.3665,0.0188094,0.05278778,25,1
2400000000.0,0.151946,0.049778,0.083358,0.00281512,0.0056285,0.063514,0.00925152,0.0002698499999999,1.62806,0.7419089999999999,21.9335,0.012712,0.24999035,25,1
2700000000.0,0.069187,0.038812,0.063343,0.00269702,0.0054989,0.058978,0.007189313,0.0002727,1.57921,0.6896597,23.5387,0.0181662,0.07107645,25,1
3000000000.0,0.062772,0.0322,0.054714,0.00266634,0.0055568,0.045338,0.002616911,0.0002708,1.47638,0.264711,23.4761,0.0181606,0.0347465,25,1
3300000000.0,0.06608,0.035024,0.057759,0.002697706,0.0055875,0.050393,0.003518008,0.0002689,1.47613,0.387347,23.3038,0.0180777,0.0693381,25,1
3600000000.0,0.074344,0.033253,0.054954,0.00266441,0.005582,0.048942,0.001697621,0.0002698499999999,1.49571,0.1864973999999999,23.2212,0.0165377,0.03308373,25,1
3900000000.0,0.089581,0.043783,0.071037,0.00278961,0.0056153,0.060112,0.008854716,0.00027175,1.57977,0.7912501,22.5304,0.0150645,0.02792346,25,1
