start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.19697,0.32812,0.36512,0.00639,0.007837,0.32824,0.00012779,0.0009611999999999,0.40455,0.0102884999999999,7.244,0.0161569999999999,0.0,4,3
900000000.0,0.21314,0.32812,0.36512,0.007262,0.008712,0.32836,0.0001287499999999,0.0009622,0.41,0.010073,7.11,0.015692,0.0,4,3
1200000000.0,0.21741,0.32812,0.36512,0.007644,0.0090899999999999,0.32836,0.0001344599999999,0.0009603,0.42649,0.008641,7.138,0.0157619999999999,0.0,4,3
1500000000.0,0.22192,0.32812,0.36512,0.0076914999999999,0.009145,0.32836,0.00013923,0.0009611999999999,0.4621,0.009213,7.233,0.016009,0.0,4,3
1800000000.0,0.22277,0.32812,0.36512,0.008646,0.010094,0.32836,0.00012017,0.0009622,0.42392,0.009214,7.264,0.016093,0.0,4,3
2100000000.0,0.2221,0.32812,0.36512,0.009182,0.010631,0.32836,0.00012684,0.0009603,0.45818,0.006215,7.332,0.016421,0.0,4,3
2400000000.0,0.22156,0.32812,0.36512,0.009211,0.010654,0.32836,0.00012017,0.0009611999999999,0.42275,0.008141,7.352,0.016541,0.0,4,3
2700000000.0,0.21582,0.32812,0.36512,0.007877,0.009329,0.32836,0.00011349,0.0009632,0.4449999999999999,0.007143,7.381,0.01635,0.0,4,3
3000000000.0,0.21771,0.32812,0.36512,0.0087929999999999,0.010248,0.32836,0.00013161,0.0009611999999999,0.39709,0.009426,7.414,0.016507,0.0,4,3
3300000000.0,0.2168,0.32812,0.36512,0.007844,0.009323,0.32836,0.00031181,0.0009611999999999,0.43753,0.058518,7.338,0.016338,0.0,4,3
3600000000.0,0.20954,0.32812,0.36512,0.0070396999999999,0.008518,0.32836,0.00013065,0.0009622,0.4362,0.011074,7.544,0.016737,0.0,4,3
3900000000.0,0.20429,0.32812,0.36512,0.006404,0.007882,0.32836,0.00011158,0.0009611999999999,0.38625,0.007357,7.595,0.01722,0.0,4,3
4200000000.0,0.20862,0.32812,0.36512,0.006859,0.008346,0.32824,0.00012016,0.0009622,0.5302,0.011711,7.419,0.016403,0.0,4,3
4500000000.0,0.19367,0.32812,0.36512,0.006718,0.008205,0.32824,0.0001154,0.0009611999999999,0.37606,0.006787,7.484,0.0167949999999999,0.0,4,3
4800000000.0,0.18281,0.32812,0.36512,0.007478,0.008966,0.32824,0.0001058599999999,0.0009622,0.38368,0.008571,7.452,0.016854,0.0,4,3
5100000000.0,0.18683,0.32812,0.36512,0.007303,0.008795,0.32824,9.918e-05,0.0009611999999999,0.41089,0.006356,7.462,0.016617,0.0,4,3
5400000000.0,0.19153,0.32812,0.36512,0.007574,0.009065,0.32824,0.00010776,0.0009611999999999,0.359,0.007716,7.506,0.016853,0.0,4,3
5700000000.0,0.18507,0.32812,0.36512,0.007974,0.009466,0.32824,0.00010489,0.0009611999999999,0.39103,0.0092149,7.717,0.017498,0.0,4,3
6000000000.0,0.16876,0.32812,0.36512,0.007616,0.009105,0.32824,0.00012589,0.0009622,0.35852,0.011928,7.637,0.017445,0.0,4,3
6300000000.0,0.16814,0.32812,0.36512,0.0076,0.009087,0.32824,9.155e-05,0.0009603,0.36899,0.0062835,7.657,0.017551,0.0,4,3
6600000000.0,0.18854,0.32812,0.36512,0.0068055,0.008297,0.32824,0.0001058599999999,0.0009611999999999,0.36963,0.0070709999999999,7.568,0.017182,0.0,4,3
6900000000.0,0.18932,0.32812,0.36512,0.0071449999999999,0.008639,0.32824,0.0001039499999999,0.0009611999999999,0.37721,0.007216,7.588999999999999,0.0173709999999999,0.0,4,3
7200000000.0,0.19317,0.32812,0.36512,0.006875,0.008367,0.32824,0.00010491,0.0009622,0.39402,0.0102849999999999,7.686999999999999,0.017489,0.0,4,3
7500000000.0,0.17828,0.32812,0.36512,0.00701,0.008504,0.32812,9.727e-05,0.0009603,0.39641,0.006001,7.846,0.0181479999999999,0.0,4,3
7800000000.0,0.15857,0.32812,0.36512,0.0059524,0.0074441,0.32812,7.439e-05,0.0009611999999999,0.35535,0.0055718,7.698,0.017714,0.0,4,3
8100000000.0,0.14221,0.32812,0.36512,0.0051954,0.0066891,0.32812,7.344e-05,0.0009611999999999,0.32482,0.0067853,7.629,0.017561,0.0,4,3
8400000000.0,0.13361,0.32812,0.36512,0.005508,0.0069996999999999,0.32812,6.675999999999999e-05,0.0009622,0.29334,0.0050003,7.618,0.017636,0.0,4,3
8700000000.0,0.13178,0.32812,0.36512,0.0056198,0.007119,0.32812,7.438e-05,0.0009611999999999,0.33449,0.007718,7.328,0.016618,0.0,4,3
9000000000.0,0.13373,0.32812,0.36512,0.0049216999999999,0.0064183,0.32812,6.866e-05,0.0009613,0.28315,0.0045733,7.361,0.016793,0.0,4,3
9300000000.0,0.13084,0.32812,0.36512,0.0044597,0.005954,0.32812,6.485e-05,0.0009611999999999,0.28675,0.0043584,7.536,0.017436,0.0,4,3
9600000000.0,0.12433,0.32812,0.36512,0.0050066,0.0065033,0.32812,6.5807e-05,0.0009611999999999,0.32788,0.0054986,7.675,0.017747,0.0,4,3
9900000000.0,0.1157499999999999,0.32812,0.36512,0.0051383999999999,0.0066401,0.32812,7.439e-05,0.0009622,0.29535,0.007716,7.686,0.017842,0.0,4,3
10200000000.0,0.11231,0.32812,0.36512,0.0052581,0.006756,0.32812,5.245e-05,0.0009622,0.32771,0.0034285,7.538,0.017311,0.0,4,3
10500000000.0,0.10766,0.32812,0.36512,0.0055563999999999,0.0070551,0.32812,6.104e-05,0.0009611999999999,0.26129,0.0066397999999999,8.019,0.018923,0.0,4,3
10800000000.0,0.09739,0.32812,0.36512,0.0052426,0.0067392,0.32812,7.151e-05,0.0009603,0.28192,0.0073551,7.787,0.018348,0.0,4,3
11100000000.0,0.09037,0.32812,0.36512,0.0045937,0.0060884,0.32812,4.1966e-05,0.0009622,0.22772,0.0027857,7.663,0.0181129999999999,0.0,4,3
11400000000.0,0.08982,0.32812,0.36512,0.0045235,0.0060158,0.32812,4.4829e-05,0.0009603,0.25763,0.0035703999999999,8.022,0.019221,0.0,4,3
11700000000.0,0.0888299999999999,0.32812,0.36512,0.0045796,0.0060732,0.32812,5.5316e-05,0.0009611999999999,0.23518,0.0058572,8.056000000000001,0.019242,0.0,4,3
12000000000.0,0.08789,0.32812,0.36512,0.0044951999999999,0.0059898,0.32812,4.6726e-05,0.0009622,0.25812,0.0047145,8.126999999999999,0.019532,0.0,4,3
12300000000.0,0.08695,0.32812,0.36512,0.0043102,0.0058064,0.32812,5.5307e-05,0.0009622,0.26453,0.0047858,8.466,0.020074,0.0,4,3
12600000000.0,0.0813899999999999,0.32812,0.36512,0.0030436,0.0045355,0.32812,5.246e-05,0.0009622,0.22271,0.0059283,8.344000000000001,0.020102,0.0,4,3
12900000000.0,0.07284,0.32812,0.36512,0.0033434,0.0048375999999999,0.32812,3.6235e-05,0.0009611999999999,0.17761,0.0032858999999999,7.995,0.0187,0.0,4,3
13200000000.0,0.07101,0.32812,0.36512,0.0029699,0.0044576,0.32812,4.0057e-05,0.0009603,0.21942,0.0040706,7.955,0.018649,0.0,4,3
13500000000.0,0.0708,0.32812,0.36512,0.0031727,0.0046632,0.32812,2.7656e-05,0.0009613,0.23175,0.0020724,7.824,0.0182179999999999,0.0,4,3
13800000000.0,0.06833,0.32812,0.36512,0.0034764,0.0049678,0.32812,5.245e-05,0.0009622,0.2096,0.0059276999999999,7.804,0.0184469999999999,0.0,4,3
14100000000.0,0.06693,0.32812,0.36512,0.003485,0.0049762,0.32812,6.198899999999999e-05,0.0009611999999999,0.2244199999999999,0.0079273,7.86,0.018594,0.0,4,3
14400000000.0,0.06353,0.32812,0.36512,0.0033185999999999,0.0048125,0.32812,3.4327e-05,0.0009603,0.21319,0.0033575,7.648,0.018073,0.0,4,3
14700000000.0,0.06186,0.32812,0.36512,0.0035651,0.0050539999999999,0.32812,2.3842e-05,0.0009611999999999,0.25556,0.0012865,7.782,0.018816,0.0,4,3
15000000000.0,0.06113,0.32812,0.36512,0.0037056,0.0051953,0.32812,2.7657e-05,0.0009622,0.21094,0.0024276,7.846999999999999,0.018738,0.0,4,3
15300000000.0,0.05726,0.32812,0.36512,0.0031459,0.004635,0.32812,6.2941e-05,0.0009622,0.35759,0.0081429,7.951,0.018867,0.0,4,3
15600000000.0,0.05537,0.32812,0.36512,0.0033395,0.0048275,0.32812,5.5309e-05,0.0009622,0.20105,0.0046444,7.974,0.019252,0.0,4,3
15900000000.0,0.05496,0.32812,0.36512,0.002894,0.0043844999999999,0.32812,5.054e-05,0.0009622,0.45438,0.0035713,8.202,0.020136,0.0,4,3
16200000000.0,0.05019,0.32812,0.36512,0.0031209,0.0046107,0.32812,4.5777e-05,0.0009611999999999,0.18823,0.0058598,7.927,0.019247,0.0,4,3
16500000000.0,0.04808,0.32812,0.36512,0.003315,0.0048023,0.32812,2.4795e-05,0.0009613,0.18305,0.0026436,8.107,0.0200839999999999,0.0,4,3
16800000000.0,0.04567,0.32812,0.36512,0.0027614,0.00425,0.32812,3.3374e-05,0.0009594,0.17817,0.005214,8.039,0.019715,0.0,4,3
17100000000.0,0.0445,0.32812,0.36512,0.0028953,0.0043837,0.32812,2.861e-05,0.0009613,0.1732199999999999,0.003572,8.02,0.019726,0.0,4,3
17400000000.0,0.042655,0.32812,0.36512,0.0023273,0.0038165,0.32812,3.719e-05,0.0009622,0.1835399999999999,0.0040007,7.951,0.019683,0.0,4,3
17700000000.0,0.0426,0.32812,0.36512,0.002507,0.0039981,0.32812,3.4328e-05,0.0009622,0.17157,0.0050703,7.871,0.019543,0.0,4,3
