start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
839100000000.0,0.0002136,0.0003862,0.001896,2.861e-06,0.0001564,0.0004435,3.147e-05,0.0,0.009155,0.001999,7.87,0.03588,0.000123,1,1
839400000000.0,0.0001383,0.0003328,0.001896,3.815e-06,0.0001631,0.0003405,2.098e-05,0.0,0.001362,0.002071,5.988,0.02528,8.583e-05,1,1
839700000000.0,0.0001411,0.0003424,0.001898,7.629e-06,0.0001678,0.0003557,2.67e-05,0.0,0.003857,0.002144,4.505,0.01761,2.861e-05,1,1
840000000000.0,0.0001354,0.0003395,0.001896,1.144e-05,0.0001726,0.0003471,1.526e-05,0.0,0.002132,0.001286,11.0,0.05171,6.962e-05,1,1
840300000000.0,0.0001345,0.0003433,0.001896,1.24e-05,0.0001736,0.0003471,1.335e-05,0.0,0.003616,0.001928,4.309,0.01686,0.0001116,1,1
840600000000.0,0.0001278,0.0003443,0.001898,1.335e-05,0.0001745,0.0003462,1.812e-05,0.0,0.002842,0.001215,5.162,0.02119,5.245e-05,1,1
840900000000.0,0.0001268,0.0003471,0.001898,1.431e-05,0.0001755,0.000351,2.098e-05,0.0,0.001938,0.001858,5.771,0.02456,8.583e-05,1,1
841200000000.0,0.0001431,0.000349,0.001896,1.526e-05,0.0001764,0.0003529,1.907e-05,0.0,0.004036,0.001785,3.797,0.01425,6.676e-05,1,1
841500000000.0,0.0001364,0.0003519,0.001896,1.621e-05,0.0001774,0.0003557,2.289e-05,0.0,0.0023,0.002071,6.794,0.02997,3.242e-05,1,1
841800000000.0,0.0001411,0.0003529,0.001896,1.717e-05,0.0001793,0.0003548,9.537e-06,0.0,0.003277,0.0007858,3.983,0.01512,3.91e-05,1,1
842100000000.0,0.0001364,0.0003567,0.001898,1.907e-05,0.0001802,0.0003605,2.861e-05,0.0,0.001568,0.001928,8.167,0.03635,6.199e-05,1,1
842400000000.0,0.0001392,0.0003576,0.001896,2.003e-05,0.0001812,0.0003605,1.526e-05,0.0,0.00399,0.0009995,7.776,0.03426,4.578e-05,1,1
842700000000.0,0.0001326,0.0003586,0.001898,2.098e-05,0.0001822,0.0003614,2.289e-05,0.0,0.002251,0.002213,6.297,0.0268,6.294e-05,1,1
843000000000.0,0.0001345,0.0003576,0.001898,2.193e-05,0.0001831,0.0003595,2.575e-05,0.0,0.001938,0.001785,5.826,0.02432,6.962e-05,1,1
843300000000.0,0.0001392,0.0003595,0.001898,2.384e-05,0.000185,0.0003624,2.575e-05,0.0,0.001316,0.001858,8.706,0.03979,0.0001259,1,1
843600000000.0,0.000124,0.0003586,0.001898,2.48e-05,0.000186,0.0003605,1.526e-05,0.0,0.003605,0.001572,7.152,0.03207,0.0006323,1,1
843900000000.0,0.0001326,0.0003614,0.001898,2.575e-05,0.0001869,0.0003653,2.861e-05,0.0,0.001558,0.002213,6.011,0.0254,3.338e-05,1,1
844200000000.0,0.0001268,0.0003605,0.001898,2.67e-05,0.0001879,0.0003633,2.193e-05,0.0,0.003414,0.002499,5.948,0.02592,6.485e-05,1,1
844500000000.0,0.0001183,0.0003614,0.001898,2.766e-05,0.0001888,0.0003653,2.48e-05,0.0,0.003269,0.001785,4.6,0.01891,0.0001335,1,1
844800000000.0,0.0001202,0.0003633,0.001898,2.861e-05,0.0001898,0.0003681,2.67e-05,0.0,0.002258,0.002357,5.019,0.02168,0.000104,1,1
845100000000.0,0.0001326,0.0003633,0.001898,2.956e-05,0.0001917,0.0003672,2.67e-05,0.0,0.00177,0.002857,4.709,0.01842,0.001427,1,1
845400000000.0,0.0001354,0.0003633,0.001898,3.147e-05,0.0001926,0.0003653,2.289e-05,0.0,0.003872,0.001715,4.761,0.01828,5.054e-05,1,1
845700000000.0,0.0001278,0.0003633,0.001898,3.242e-05,0.0001936,0.0003672,2.48e-05,0.0,0.001507,0.001928,4.36,0.01709,8.965e-05,1,1
846000000000.0,0.0001307,0.0003643,0.001898,3.338e-05,0.0001945,0.0003662,1.812e-05,0.0,0.003689,0.001358,4.444,0.01755,0.0001087,1,1
