start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003157,0.0008288,0.003668,0.00029657,0.0005551,0.0012445999999999,0.0005721999999999,0.0,0.034167,0.06943,27.364,0.12527,0.00014019,2,1
778500000000.0,0.0002117,0.0006943,0.003677,0.00029466,0.0005703,0.0008325,8.583e-05,0.0,0.004086,0.010925,19.785,0.08842,0.00019358,2,1
778800000000.0,0.00020407,0.0007114,0.003677,0.00027559,0.0005674,0.0008363,8.392e-05,0.0,0.002413,0.0038588999999999,21.714,0.09547,0.00028702,2,1
779100000000.0,0.0002336,0.0007592,0.003677,0.0002718399999999,0.0005665,0.0009145,6.675999999999999e-05,0.0,0.0041616,0.004002,28.237,0.12529,0.0003691,2,1
779400000000.0,0.0002184,0.0007647999999999,0.003675,0.00027179,0.000576,0.0008821,6.962e-05,0.0,0.0022199999999999,0.0026422999999999,48.120000000000005,0.22314,0.00017642,2,1
779700000000.0,0.0002365,0.000761,0.0036769999999999,0.00027179,0.0005626,0.0009002,5.149e-05,0.0,0.005217,0.0033583,49.72,0.2301,0.0003281,2,1
780000000000.0,0.0002575,0.0007887,0.003679,0.00027179,0.0005827,0.0009155,8.201000000000001e-05,0.0,0.014161,0.0039999,48.45,0.2228,0.00016876,2,1
780300000000.0,0.0002117199999999,0.0007781999999999,0.003679,0.00027279,0.0005836999999999,0.0008936,6.008e-05,0.0,0.0016095,0.005714,46.62,0.21593,0.00012303,2,1
780600000000.0,0.00021457,0.0007773,0.003679,0.00027369,0.0005836999999999,0.0008879,7.248e-05,0.0,0.0019884,0.0060009999999999,47.34,0.22189,0.00018121,2,1
780900000000.0,0.00021267,0.0007639,0.003679,0.00027465,0.0005713,0.0008879,9.06e-05,0.0,0.0015910999999999,0.005714,44.74,0.20687,0.00012588,2,1
781200000000.0,0.00020882,0.0007685999999999,0.003681,0.00027465,0.000576,0.0008887999999999,7.153e-05,0.0,0.002275,0.006569,42.87,0.1979,0.00010014,2,1
781500000000.0,0.00020787,0.0007715,0.003681,0.00027465,0.0005808,0.0008859,6.008e-05,0.0,0.0015526,0.004286,46.66,0.21702,0.0002823,2,1
781800000000.0,0.00030712,0.0008049,0.003681,0.00027945,0.0005922,0.0009422,7.343e-05,0.0,0.011587,0.004928,47.08,0.2241,8.964e-05,2,1
782100000000.0,0.00021548,0.0007687,0.003718,0.0002851,0.0005836,0.0009059999999999,5.531e-05,0.0,0.0010662,0.003502,47.64,0.21695,0.0001420999999999,2,1
782400000000.0,0.00021077,0.0007706,0.003718,0.0002851,0.0005874,0.0008898,5.913e-05,0.0,0.002333,0.004357,46.6,0.21809,0.0002069099999999,2,1
782700000000.0,0.00020792,0.0007687,0.003843,0.0002851,0.0005923,0.0008830999999999,6.771e-05,0.0,0.0021602,0.0046429999999999,47.06,0.22087,0.0002155399999999,2,1
783000000000.0,0.00020696,0.0007715,0.003858,0.0002851,0.0005855999999999,0.000904,6.675999999999999e-05,0.0,0.0047769,0.0044269999999999,46.77,0.21952,9.823e-05,2,1
783300000000.0,0.00021653,0.0007647999999999,0.003858,0.0002861,0.0005865,0.0008907,7.153e-05,0.0,0.0019272,0.007572,47.4,0.2198999999999999,0.00011826,2,1
783600000000.0,0.00021557,0.0007715,0.003858,0.0002861,0.0005942,0.000884,8.010999999999999e-05,0.0,0.0020736,0.0038565,46.54,0.2178999999999999,0.00011634,2,1
783900000000.0,0.00021271,0.0007801,0.0038599999999999,0.00028705,0.0006046,0.0008821,5.722e-05,0.0,0.0017864,0.0028558,47.41,0.21876,0.00018024,2,1
784200000000.0,0.0003241999999999,0.0007973,0.003857,0.00029373,0.0005846,0.0009660999999999,9.155e-05,0.0,0.0104217,0.00586,46.75,0.21851,0.0094312499999999,2,1
784500000000.0,0.0002165,0.0008126,0.003855,0.00029755,0.0005884,0.0009518,5.531e-05,0.0,0.0015221,0.0036423,47.92,0.22236,0.00016879,2,1
784800000000.0,0.0002957,0.0008286999999999,0.003857,0.00030427,0.0006037,0.0009651,8.868999999999999e-05,0.0,0.010532,0.007359,46.89,0.2195,0.00019261,2,1
785100000000.0,0.0002175,0.0008173,0.003857,0.00030713,0.0006008,0.0009498,4.482e-05,0.0,0.002238,0.0037137999999999,46.52,0.2193999999999999,0.00015545,2,1
785400000000.0,0.0002174,0.0008326,0.003857,0.00030808,0.0006151,0.0009537,6.771e-05,0.0,0.0012122,0.004715,46.83,0.2212,0.00015736,2,1
785700000000.0,0.0002213,0.0008202,0.003857,0.00030808,0.0006037,0.0009537,6.58e-05,0.0,0.002504,0.0048579999999999,41.370000000000005,0.19574,0.00015352,2,1
786000000000.0,0.0002165,0.0008297,0.003857,0.00030898,0.0006142,0.0009526999999999,4.673e-05,0.0,0.0016738999999999,0.002571,44.510000000000005,0.20662,0.00014309,2,1
786300000000.0,0.0002165,0.0008192,0.003857,0.00030898,0.0006056,0.0009498,5.054e-05,0.0,0.0016675,0.0029284,46.2,0.21699,0.00013828,2,1
786600000000.0,0.0002079,0.000824,0.003857,0.0003099,0.0006084,0.0009545999999999,0.000103,0.0,0.0021935,0.005289,44.59,0.2173399999999999,0.00016408,2,1
786900000000.0,0.000207,0.0008097,0.003857,0.0003099,0.0006035999999999,0.0009488999999999,7.724e-05,0.0,0.0020162,0.004288,44.47,0.21269,0.000721,2,1
787200000000.0,0.0002079,0.0008154,0.003857,0.0003099,0.0006075,0.0009469999999999,6.293999999999999e-05,0.0,0.001803,0.0033563,44.040000000000006,0.21054,0.00017929,2,1
787500000000.0,0.0002099,0.0008144,0.003857,0.0003109,0.0006094,0.0009441,5.627e-05,0.0,0.0018746,0.0039295,45.23,0.2152899999999999,0.00028517,2,1
787800000000.0,0.0002136,0.0008183,0.003857,0.0003119,0.0006131999999999,0.0009450999999999,4.197e-05,0.0,0.0020692,0.0024294,46.28,0.2176,0.00018411,2,1
788100000000.0,0.0002127,0.0008114999999999,0.003857,0.0003119,0.0006094,0.0009422,5.722e-05,0.0,0.0012312,0.004358,46.64,0.2161,0.00016212,2,1
788400000000.0,0.0002184,0.0008173,0.003857,0.0003119,0.0006151,0.0009431999999999,6.199e-05,0.0,0.0027691,0.004002,46.120000000000005,0.2165699999999999,0.00064465,2,1
788700000000.0,0.0002307,0.0008211,0.003857,0.0003128,0.0006142,0.0009499,8.297e-05,0.0,0.0023438,0.005856,48.54,0.2231,0.00018596,2,1
789000000000.0,0.0002184,0.0008248999999999,0.003857,0.0003128,0.0006161,0.0009526999999999,5.436e-05,0.0,0.0015735,0.003428,47.29,0.22299,0.00018501,2,1
789300000000.0,0.0002175,0.0008114999999999,0.003857,0.0003137,0.0006066,0.000946,6.581e-05,0.0,0.0020895,0.0032153,47.11,0.22067,0.0002613,2,1
789600000000.0,0.0002184,0.0008269,0.003857,0.0003137,0.0006198,0.000948,9.155e-05,0.0,0.0015677999999999,0.006146,48.21,0.22326,0.00013824,2,1
789900000000.0,0.0003442999999999,0.0008411,0.003857,0.0003185,0.0006171,0.0009975,8.297e-05,0.0,0.011529,0.004574,49.45,0.23148,0.0008659,2,1
790200000000.0,0.0002298,0.0008316,0.003857,0.0003261,0.0006199,0.0009804,6.485e-05,0.0,0.0023439999999999,0.005574,49.42,0.2305,0.00018213,2,1
790500000000.0,0.0002585,0.0008536,0.003857,0.0003271,0.000638,0.0009861,7.248e-05,0.0,0.0094092,0.0045699999999999,47.400000000000006,0.22225,0.0001545,2,1
790800000000.0,0.0002212,0.0008287,0.003857,0.00033,0.0006228,0.0009727,7.439e-05,0.0,0.0022654,0.004715,40.0,0.18394,0.000164,2,1
791100000000.0,0.0002231,0.0008297,0.003857,0.0003309,0.0006247,0.0009651,6.58e-05,0.0,0.0016375,0.003929,26.828000000000003,0.12062,0.0001669,2,1
791400000000.0,0.0002183,0.0008412,0.003858,0.0003309,0.0006341999999999,0.000968,8.679e-05,0.0,0.0018186,0.004788,36.05,0.1668299999999999,0.00020499,2,1
791700000000.0,0.0002117,0.0008364,0.003857,0.0003309,0.0006294,0.0009661,8.011e-05,0.0,0.0019057,0.0043579,44.4,0.2054699999999999,0.00033088,2,1
792000000000.0,0.0002154999999999,0.000843,0.003857,0.0003319,0.0006361,0.0009679999999999,6.199e-05,0.0,0.001563,0.005501,46.11,0.21822,0.0001764,2,1
792300000000.0,0.0002145,0.0008326,0.003857,0.0003319,0.0006276,0.0009660999999999,7.247e-05,0.0,0.002458,0.004928,47.03,0.2206,0.0001258799999999,2,1
792600000000.0,0.0002174999999999,0.0008325,0.003857,0.0003329,0.0006265999999999,0.0009679999999999,6.198e-05,0.0,0.00246,0.005856,48.08,0.22616,0.00023751,2,1
792900000000.0,0.0002184,0.0008469,0.003857,0.0003329,0.0006418999999999,0.0009641999999999,6.962e-05,0.0,0.002371,0.004213,47.59,0.22438,0.0001907799999999,2,1
793200000000.0,0.0002174999999999,0.0008393,0.003858,0.0003338,0.0006342,0.0009671,5.722e-05,0.0,0.0011959,0.004856,48.2,0.22919,0.00012875,2,1
793500000000.0,0.0002231,0.0008278,0.003857,0.0003338,0.0006247,0.000969,5.532e-05,0.0,0.0047369,0.004,49.07,0.2296,0.00013924,2,1
793800000000.0,0.0002232,0.0008459,0.003857,0.0003347,0.000638,0.0009709,6.008e-05,0.0,0.0017331,0.0047834999999999,45.0,0.20951,0.00014878,2,1
794100000000.0,0.0002154999999999,0.0008373,0.003857,0.0003347,0.0006313,0.000967,8.774e-05,0.0,0.002567,0.0030711,47.31,0.2204999999999999,9.823e-05,2,1
794400000000.0,0.0002203,0.0008411,0.003857,0.0003347,0.0006342,0.0009708,0.00012207,0.0,0.0015822,0.006141,47.35,0.2221,0.00016024,2,1
794700000000.0,0.0002756,0.0008602,0.003857,0.0003375999999999,0.0006447,0.0009995,9.727e-05,0.0,0.0105642,0.006924,46.19,0.21604,0.00012589,2,1
795000000000.0,0.0002251,0.000845,0.003857,0.0003415,0.0006428,0.0009832,4.673e-05,0.0,0.0016003,0.0038588999999999,47.04,0.22036,0.0001249299999999,2,1
795300000000.0,0.0002279,0.0008458999999999,0.003857,0.0003415,0.0006466,0.000968,7.248e-05,0.0,0.0017342,0.0038565,44.59,0.2090199999999999,0.00014974,2,1
795600000000.0,0.0002528,0.0008363,0.003857,0.0003433,0.0006342,0.0009775,0.00010872,0.0,0.009163,0.005215,47.27,0.2201199999999999,0.00013733,2,1
795900000000.0,0.0002241,0.0008421,0.003857,0.0003452,0.0006418,0.0009717999999999,8.202e-05,0.0,0.0022084,0.0034277,44.07,0.20538,0.00014687,2,1
796200000000.0,0.000227,0.0008535,0.003857,0.0003452,0.0006532,0.0009737,7.916e-05,0.0,0.0017144,0.006001,47.44,0.22269,0.0002145,2,1
796500000000.0,0.0002222,0.0008411,0.003858,0.0003452,0.0006437,0.0009717999999999,9.251e-05,0.0,0.0018980999999999,0.0036427,47.51,0.21874,9.441e-05,2,1
796800000000.0,0.0002174,0.0008420999999999,0.003858,0.0003462,0.0006437,0.0009728,7.82e-05,0.0,0.0016284,0.004286,46.78,0.21794,0.0004368,2,1
797100000000.0,0.0002184,0.0008545,0.003857,0.0003472,0.000657,0.0009728,0.00010681,0.0,0.0018272,0.0045,46.35,0.21789,0.0001211199999999,2,1
797400000000.0,0.0002154999999999,0.0008478,0.003857,0.0003472,0.0006513,0.0009728,8.106e-05,0.0,0.002045,0.006855,46.13,0.21622,0.00016498,2,1
797700000000.0,0.0002184,0.0008335,0.003857,0.0003472,0.0006399,0.0009679999999999,6.771e-05,0.0,0.0019367999999999,0.0044285,45.14,0.2110199999999999,0.0001602199999999,2,1
798000000000.0,0.0002193,0.0008382999999999,0.003858,0.0003472,0.0006437,0.0009737,7.725e-05,0.0,0.0019592,0.0032852,45.78,0.21372,0.00010967,2,1
798300000000.0,0.0002155,0.0008316,0.003858,0.0003481,0.000639,0.0009689,6.390000000000001e-05,0.0,0.0018844999999999,0.004,46.56,0.22042,0.0010917099999999,2,1
798600000000.0,0.0002289,0.0008420999999999,0.003857,0.000349,0.000638,0.0009975,5.531e-05,0.0,0.0042448,0.004142,34.605000000000004,0.16234,0.00013256,2,1
798900000000.0,0.0002251,0.0008325,0.003857,0.00035,0.0006371,0.0009851,5.436e-05,0.0,0.0024149999999999,0.005211,42.35,0.19628,0.00022788,2,1
799200000000.0,0.0002251,0.0008335,0.003857,0.00035,0.000639,0.0009766,5.341e-05,0.0,0.002384,0.0038553,46.16,0.21661,0.00019174,2,1
799500000000.0,0.0002213,0.0008392,0.003857,0.0003509,0.0006456,0.0009727,3.243e-05,0.0,0.0017393999999999,0.0013571,45.51,0.21234,0.00014495,2,1
799800000000.0,0.0002222999999999,0.0008583,0.003858,0.0003509,0.0006638,0.0009766,5.817e-05,0.0,0.0015999999999999,0.0030708,45.95,0.2148,0.00014019,2,1
800100000000.0,0.0002174999999999,0.0008439999999999,0.003857,0.0003519,0.0006483999999999,0.0009747,7.342999999999999e-05,0.0,0.001745,0.00457,44.59,0.21066,0.00011921,2,1
800400000000.0,0.0002279,0.0008363,0.003857,0.0003519,0.0006418,0.0009756,8.583000000000001e-05,0.0,0.002182,0.0042853,47.9,0.22176,0.00018506,2,1
800700000000.0,0.0002232,0.0008488,0.003857,0.0003519,0.000657,0.0009718,5.913e-05,0.0,0.0016072,0.003999,45.01,0.20847,0.00016213,2,1
801000000000.0,0.0002241,0.0008420999999999,0.003857,0.0003529,0.0006475,0.0009756,8.486999999999999e-05,0.0,0.0020923,0.007072,44.75,0.20672,0.0002919,2,1
801300000000.0,0.00021553,0.0008411,0.003857,0.0003538,0.0006494,0.0009728,0.00011635,0.0,0.0018812,0.007072,41.91,0.1936999999999999,0.00012207,2,1
801600000000.0,0.0002136,0.0008498,0.003857,0.0003538,0.000659,0.0009745999999999,0.0001201599999999,0.0,0.0020461999999999,0.0057129999999999,43.620000000000005,0.20592,0.00016499,2,1
801900000000.0,0.0002146,0.0008382999999999,0.003857,0.0003538,0.0006466,0.0009737,7.153e-05,0.0,0.0018791,0.0045,41.89,0.1972999999999999,0.0002527,2,1
802200000000.0,0.0002174,0.0008593,0.003857,0.0003547,0.0006638,0.0009785,8.392e-05,0.0,0.001892,0.005712,32.107,0.1512,0.0001173,2,1
802500000000.0,0.0002117,0.000845,0.003857,0.0003547,0.0006494,0.0009785,8.010999999999999e-05,0.0,0.0020383,0.004572,42.13,0.19868,0.00015259,2,1
802800000000.0,0.0002251,0.0008478,0.003857,0.0003557,0.0006523,0.0009804,6.485e-05,0.0,0.0017925,0.0037155,45.71,0.2100199999999999,0.0002412599999999,2,1
803100000000.0,0.000227,0.000843,0.003857,0.0003557,0.0006504,0.0009756,8.774e-05,0.0,0.00234,0.005928,46.400000000000006,0.21258,0.00017353,2,1
803400000000.0,0.0002193,0.0008411,0.003857,0.0003557,0.0006476,0.0009794,0.00011826,0.0,0.0018230999999999,0.006855,42.49,0.1931399999999999,0.00010776,2,1
803700000000.0,0.0002499,0.0008507,0.003857,0.0003586,0.0006571,0.0009813,0.00010776,0.0,0.007634,0.005646,41.09,0.1885299999999999,0.00013638,2,1
804000000000.0,0.0002308,0.0008459,0.003857,0.0003595,0.0006533,0.0009813,5.818e-05,0.0,0.0020992,0.0032852999999999,46.27,0.21526,0.00017643,2,1
804300000000.0,0.0002308,0.000863,0.003857,0.0003595,0.0006705,0.0009813,4.769e-05,0.0,0.002132,0.0034277,37.7,0.1713299999999999,0.00018886,2,1
804600000000.0,0.0002279,0.0008459,0.003857,0.0003595,0.0006542,0.0009803,6.771e-05,0.0,0.0017117,0.0049975,45.08,0.20724,0.00012779,2,1
804900000000.0,0.0002213,0.0008564,0.003857,0.0003605,0.0006617999999999,0.0009861,6.485e-05,0.0,0.002077,0.004288,44.63,0.20789,0.00021079,2,1
805200000000.0,0.0002212,0.000864,0.003857,0.0003614,0.0006666,0.0009870999999999,6.199e-05,0.0,0.0017309,0.004284,42.28,0.19497,0.00017357,2,1
805500000000.0,0.0002298,0.0008516,0.003857,0.0003614,0.0006571,0.0009842,6.866e-05,0.0,0.0018115,0.004357,49.07,0.2243899999999999,0.0010795,2,1
805800000000.0,0.0002251,0.0008593,0.003857,0.0003614,0.0006638,0.0009861,5.627e-05,0.0,0.0019177,0.004141,47.78,0.22148,0.00015831,2,1
806100000000.0,0.000226,0.0008469,0.003857,0.0003614,0.0006543,0.0009832,7.438e-05,0.0,0.0016164,0.004713,47.16,0.21632,0.00015834,2,1
806400000000.0,0.0002146,0.0008516,0.003857,0.0003634,0.0006571,0.0009861,5.532e-05,0.0,0.002316,0.006215,45.8,0.21306,0.0001420999999999,2,1
806700000000.0,0.0002193,0.0008583,0.003857,0.0003634,0.0006657,0.0009832,3.91e-05,0.0,0.0022504,0.002787,45.47,0.21099,0.00018601,2,1
807000000000.0,0.0002203,0.0008516,0.003859,0.0003634,0.0006562,0.00099,5.34e-05,0.0,0.0019317,0.0034993,46.29,0.21717,0.00023937,2,1
807300000000.0,0.0002165,0.0008592,0.003859,0.0003634,0.0006666,0.0009861,6.676e-05,0.0,0.002224,0.00507,45.42,0.20971,8.774000000000001e-05,2,1
807600000000.0,0.0002308,0.0008688,0.003859,0.0003643,0.0006655999999999,0.0010109,6.008e-05,0.0,0.0028842,0.003712,45.3,0.20934,0.00011158,2,1
807900000000.0,0.0002652,0.000865,0.0038599999999999,0.0003672,0.0006636999999999,0.0010109,7.342999999999999e-05,0.0,0.0086117,0.004213,42.39,0.1976899999999999,9.537e-05,2,1
808200000000.0,0.0002317,0.0008516999999999,0.0038599999999999,0.00037,0.000659,0.0010014,8.964e-05,0.0,0.0022259999999999,0.004429,44.56999999999999,0.20905,0.00019074,2,1
808500000000.0,0.0002375,0.0008545,0.0038599999999999,0.00037,0.0006647,0.0009881,4.578e-05,0.0,0.0020756999999999,0.0022855,40.23,0.18458,0.00017741,2,1
808800000000.0,0.0002317,0.000864,0.0038599999999999,0.00037,0.0006704,0.0009919,6.867e-05,0.0,0.001565,0.0037853,34.69,0.15494,0.00013351,2,1
809100000000.0,0.0002966,0.0008802,0.0038599999999999,0.0003729,0.0006761,0.001029,6.199e-05,0.0,0.01177,0.0044999,48.12,0.22286,0.0001793,2,1
809400000000.0,0.0002354999999999,0.0008583,0.003862,0.0003758,0.0006637,0.0010176,5.436e-05,0.0,0.0021226,0.0053539,45.6,0.21347,0.00020508,2,1
809700000000.0,0.0002432,0.0008497,0.003859,0.0003758,0.0006571,0.0009976,8.011e-05,0.0,0.004515,0.0062827,43.92,0.20633,0.00013256,2,1
810000000000.0,0.0002261,0.0008830999999999,0.0038599999999999,0.0003776,0.0006895,0.0010013,8.106e-05,0.0,0.0017614,0.0042155,42.61,0.20239,0.000308,2,1
810300000000.0,0.0002241999999999,0.0008755,0.003859,0.0003776,0.0006847,0.0009985,6.008e-05,0.0,0.0019908,0.0030705,38.010000000000005,0.17346,0.00118782,2,1
810600000000.0,0.0002222999999999,0.0008669,0.0038599999999999,0.0003786,0.0006751999999999,0.0009995,6.199e-05,0.0,0.0022706,0.0037139,39.4,0.1823,0.00014496,2,1
810900000000.0,0.0003422999999999,0.0008507,0.0038599999999999,0.0003852,0.0006581,0.0010252,0.00016405,0.0,0.009071,0.0101479999999999,41.900000000000006,0.19603,0.0002270099999999,2,1
