start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0134173,0.0069865,0.022651,0.0013761307,0.00331789,0.0090046,0.0049544,0.0,0.280357,0.351576,152.264,0.69223,0.00324733,12,1
861600000000.0,0.00515891,0.0060777,0.022656,0.0015554737,0.0034589399999999,0.0074014,0.00068671,0.0,0.2572284999999999,0.030002,235.83,1.093655,0.00265786,12,1
861900000000.0,0.00653161,0.0064849999999999,0.022656,0.00169566,0.0036639,0.0075597,0.00100806,0.0,0.1583329,0.0402175,202.323,0.941489,0.00149157,12,1
862200000000.0,0.006437,0.0067578,0.022657,0.0018987799999999,0.003828,0.0076979,0.00085734,0.0,0.134285,0.0327878,219.234,1.027137,0.01438457,12,1
862500000000.0,0.0061179,0.0070285,0.022661,0.00208377,0.0041054,0.0079881,0.00074674,0.0,0.240032,0.032005,167.77,0.776254,0.0171938799999999,12,1
862800000000.0,0.0028209,0.0070753,0.022673,0.0022278,0.0042859,0.0079222,0.00057224,0.0,0.091829,0.0285728,158.65,0.732361,0.00162701,12,1
863100000000.0,0.0054487,0.007248,0.022672,0.00234595,0.0044268,0.0080852,0.0008668699999999,0.0,0.176143,0.034931,132.962,0.609497,0.00262456,12,1
863400000000.0,0.0055071999999999,0.0073052,0.022673,0.0024644,0.0045241,0.0081816,0.00087453,0.0,0.1877094,0.0345759,156.647,0.718958,0.00776617,12,1
863700000000.0,0.0094840999999999,0.007639,0.022661,0.002655,0.0046406,0.0085898,0.00124556,0.0,0.28113,0.0564367,115.514,0.512519,0.00332639,12,1
864000000000.0,0.0074019,0.0076762,0.022668,0.0028372,0.0048769,0.0085804,0.00103184,9.537e-07,0.180752,0.0380733,134.691,0.6028479999999999,0.00243758,12,1
864300000000.0,0.0069472,0.0078629,0.022665,0.0030669,0.0051193,0.0087453,0.0010595,1.9074e-06,0.2161664,0.0401423,184.169,0.856894,0.00304125,12,1
864600000000.0,0.0067734,0.0078021,0.022672,0.0032462,0.0052749,0.0087051,0.00087448,3.8148e-06,0.1612224,0.0322118,134.28,0.613857,0.00289374,12,1
864900000000.0,0.0053977,0.0078058,0.022685,0.0033986,0.0053969,0.0086527,0.00064658,4.7685e-06,0.1439919,0.0248533,192.342,0.908958,0.0029952,12,1
865200000000.0,0.0070843,0.0077867,0.022705,0.0035666,0.005514,0.0086976,0.00092506,5.722200000000001e-06,0.177745,0.031573,127.938,0.572943,0.00298979,12,1
865500000000.0,0.0066422,0.0080357,0.022713,0.0037612,0.0058785,0.0088739,0.00085827,6.675900000000001e-06,0.218901,0.039502,198.617,0.8995420000000001,0.0026904,12,1
865800000000.0,0.0060509,0.0080548,0.022719,0.0039168,0.0059986,0.0087995,0.00074673,6.675900000000001e-06,0.21958,0.0394255,198.914,0.904123,0.00178229,12,1
866100000000.0,0.0065202,0.0081349,0.022715,0.0040845,0.0061522,0.0089702,0.00084981,8.583300000000001e-06,0.25607,0.035633,155.024,0.692824,0.00168415,12,1
866400000000.0,0.0065216,0.0081996,0.022717,0.0042355,0.0063438999999999,0.0089949,0.00089073,1.1444400000000002e-05,0.224977,0.0284455,143.04500000000002,0.6474899999999999,0.00299448,12,1
866700000000.0,0.0069286,0.0082492,0.022711,0.0043983,0.0065117,0.0090027,0.00100517,1.1444400000000002e-05,0.2647899999999999,0.038567,224.072,1.033753,0.0077591499999999,12,1
867000000000.0,0.006719,0.0082531,0.0227139999999999,0.0045737,0.0066996,0.0090486,0.00098041,1.1444400000000002e-05,0.207433,0.0367789,133.27800000000002,0.5821419999999999,0.00299845,12,1
867300000000.0,0.0081502,0.0082846,0.022715,0.0047447,0.0068587,0.0091437,0.00098522,1.1444400000000002e-05,0.218866,0.0362895,127.853,0.558407,0.00617325,12,1
867600000000.0,0.0061739,0.0083637,0.02271,0.0049219,0.0069951,0.0091581,0.0008678,1.1444400000000002e-05,0.200888,0.0339998,205.112,0.918698,0.00390589,12,1
867900000000.0,0.0043197,0.0082732,0.022725,0.0050439,0.0071307,0.0090151,0.00071625,1.1444400000000002e-05,0.1363462,0.030855,192.204,0.885122,0.0032587,12,1
868200000000.0,0.0052762,0.0082597,0.0227209999999999,0.0051689,0.0072052,0.0090657,0.00072288,1.1444400000000002e-05,0.199822,0.0367188,201.946,0.938417,0.00164883,12,1
