start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0114918,0.0195203,0.036562,0.0064584,0.0089456,0.022943,0.000136379,8.5827e-05,0.47473,0.01328813,121.608,0.488262,0.03871315,19,1
900000000.0,0.0088291,0.0200168,0.040388,0.006566,0.0090228,0.0219741,0.00061514,8.5827e-05,0.2836034,0.03412893,189.494,0.7853950000000001,0.00734163,21,1
1200000000.0,0.0093192999999999,0.0196281,0.038487,0.0063981,0.0088855,0.0218426,0.000126831,8.3921e-05,0.33245,0.01207473,152.365,0.620009,0.0146302699999999,20,1
1500000000.0,0.0082442,0.0198718,0.038492,0.0060713,0.0085487,0.0217897,0.000139229,8.3921e-05,0.311817,0.01378595,125.019,0.4895259999999999,0.00640677,20,1
1800000000.0,0.0084826,0.0198735,0.038487,0.0062141,0.0087432,0.0216195,0.000141148,8.2968e-05,0.347014,0.01407352,123.21,0.488295,0.01175147,20,1
2100000000.0,0.0092382,0.0197433,0.038482,0.0060243,0.0084698,0.0218524,0.000155449,8.2968e-05,0.366229,0.01393206,170.917,0.730205,0.0043192,20,1
2400000000.0,0.0092041,0.019725,0.038484,0.0058748,0.0083512,0.0218965,0.00015354,8.201499999999999e-05,0.30897,0.01393159,180.345,0.7595419999999999,0.00622271,20,1
2700000000.0,0.0090094,0.0198799,0.038498,0.0060263,0.0086774,0.0216181,0.000146869,8.2968e-05,0.41286,0.01693082,171.31,0.709808,0.00560562,20,1
3000000000.0,0.0086813,0.0197215,0.038489,0.0059708,0.008459,0.0215688,0.000160215,8.201499999999999e-05,0.245113,0.0153593599999999,107.331,0.401371,0.006827,20,1
3300000000.0,0.0094253,0.0197232,0.038486,0.0060177,0.0084983,0.0221306,0.000155453,8.392169999999999e-05,0.381568,0.01371773,145.915,0.5934159999999999,0.00447082,20,1
3600000000.0,0.0079717,0.0197961,0.038494,0.006161,0.0086792,0.021592,0.000145914,8.29687e-05,0.265914,0.01536163,122.382,0.4792929999999999,0.00474926,20,1
3900000000.0,0.0085677,0.0197945,0.038494,0.0062886999999999,0.0088274,0.0216036,0.000159266,8.29687e-05,0.311893,0.01585849,110.78,0.419138,0.00447838,20,1
4200000000.0,0.0091955,0.0196501,0.038482,0.0064421,0.008853,0.0215561,0.000131607,8.29687e-05,0.4142,0.01214299,134.145,0.5339,0.0071757,20,1
4500000000.0,0.0091926,0.0198628,0.038491,0.0065917,0.0090762,0.0222202,0.000150675,8.392169999999999e-05,0.282243,0.01507209,97.259,0.360408,0.00577166,20,1
4800000000.0,0.0093041,0.019835,0.038486,0.0064965,0.0089599,0.0218308,0.000132556,8.392169999999999e-05,0.408752,0.0134297299999999,118.066,0.465292,0.00531005,20,1
5100000000.0,0.0090312,0.0198665999999999,0.038486,0.0062531,0.0087462,0.0220532999999999,0.000146869,8.67807e-05,0.30573,0.0148592,111.262,0.419937,0.0254346999999999,20,1
5400000000.0,0.009615,0.0200067999999999,0.038489,0.00611394,0.0086927,0.0225403,0.000163089,8.58277e-05,0.38967,0.01685983,151.327,0.6087950000000001,0.01367051,20,1
5700000000.0,0.0087348,0.0198385999999999,0.038484,0.00627137,0.008661,0.0216906,0.000171664,8.48747e-05,0.261832,0.01671976,143.915,0.578206,0.0046234,20,1
6000000000.0,0.0101052,0.0202663,0.038492,0.0061512,0.0086862,0.0235946,0.000151634,8.67807e-05,0.48601,0.01507283,145.94,0.582614,0.01447919,20,1
6300000000.0,0.0097229,0.019974,0.038494,0.00595637,0.0084945,0.0219327,0.000173566,8.67807e-05,0.340268,0.01692999,116.525,0.446873,0.00426764,20,1
6600000000.0,0.0085458,0.0197365,0.038488,0.0061073,0.0085936,0.0215636,0.000163084,8.77337e-05,0.324066,0.01814159,124.711,0.484962,0.00564746,20,1
6900000000.0,0.0094478,0.0196428,0.038485,0.0062027,0.008605,0.0216095,0.000164981,8.67807e-05,0.32444,0.01614369,129.463,0.510676,0.0063332,20,1
7200000000.0,0.008812,0.0197572,0.038496,0.0061016,0.0086364,0.0216803,0.000146868,8.77337e-05,0.326713,0.01278763,124.265,0.486149,0.00590392,20,1
7500000000.0,0.0105133,0.0197754999999999,0.038477,0.0062553,0.0087091,0.0221116,0.000153546,8.77337e-05,0.340199,0.01253746,150.076,0.610766,0.00570564,20,1
7800000000.0,0.0082015,0.0197354,0.038496,0.0062512999999999,0.0087023,0.0216029,0.000151633,8.67807e-05,0.21111,0.01557235,130.508,0.526759,0.0060424499999999,20,1
8100000000.0,0.0087967,0.0196737999999999,0.038498,0.00624559,0.0086518,0.0215265,0.000111579,8.67807e-05,0.264305,0.00814406,149.838,0.624957,0.0051032,20,1
8400000000.0,0.0097724,0.0200056,0.03849,0.00639636,0.0089093,0.0224576,0.0001401839999999,8.77337e-05,0.358646,0.01350326,141.526,0.578316,0.00577713,20,1
8700000000.0,0.0085773999999999,0.0199698,0.038489,0.00638569,0.0089528,0.0216945,0.000140192,8.868669999999999e-05,0.286843,0.01271376,132.859,0.530786,0.00472456,20,1
9000000000.0,0.0082113,0.019843,0.038494,0.00636657,0.0087661,0.0222709,0.000135423,8.868669999999999e-05,0.39,0.0111788299999999,143.738,0.579968,0.02052617,20,1
9300000000.0,0.0107163,0.0201958,0.038488,0.00652314,0.0091038,0.0231148,0.000157353,8.77337e-05,0.426729,0.0184987299999999,176.692,0.734881,0.00561231,20,1
9600000000.0,0.0085832,0.0197655,0.038486,0.00668983,0.0090418,0.0217015,0.000139235,8.77337e-05,0.343107,0.01435743,159.501,0.6428349999999999,0.00878103,20,1
9900000000.0,0.0087241,0.0199343,0.038496,0.00667309,0.0092383,0.0216958,0.00013733,8.868669999999999e-05,0.277837,0.01328776,136.558,0.540434,0.00525873,20,1
10200000000.0,0.06178,0.020661,0.038721,0.00668987,0.0091637,0.025395,0.000152585,8.77337e-05,0.6797,0.0157868,70.44200000000001,0.183566,0.04869241,20,1
10500000000.0,0.0617911,0.0221402,0.03861,0.00649562,0.0090266,0.025561,0.000162123,8.868669999999999e-05,0.69033,0.01657406,69.298,0.178891,0.03940609,20,1
10800000000.0,0.0084304,0.0211268,0.03849,0.0065947,0.0090781,0.0233428,0.000141138,8.77337e-05,0.223623,0.01435903,90.74,0.324134,0.01710185,20,1
11100000000.0,0.0083406,0.0209064,0.038498,0.0065774,0.0091517,0.0230501,0.000139249,8.67807e-05,0.241086,0.01671402,87.608,0.307369,0.00670139,20,1
11400000000.0,0.0085306,0.0203941999999999,0.038488,0.00659,0.0089667,0.0224782,0.000144004,8.67807e-05,0.353076,0.01571676,102.577,0.379812,0.00426696,20,1
11700000000.0,0.007952,0.0202822,0.038499,0.0064944,0.0089845,0.0223064,0.000112534,8.48747e-05,0.284223,0.01100109,95.595,0.336149,0.01907581,20,1
12000000000.0,0.0083731,0.0202736,0.038495,0.0065735,0.0091897,0.0222106,0.000114441,8.29687e-05,0.262655,0.00964725,101.519,0.367986,0.00345919,20,1
12300000000.0,0.0094323,0.0200037,0.038478,0.0066557,0.0090056,0.0221337,0.000159273,8.48747e-05,0.260215,0.01385829,112.501,0.41452,0.002814,20,1
