start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0003004,0.000679,0.003856,0.0001077536999999,0.00031189,0.0009678999999999,0.00021937,0.0,0.018525,0.0177858,10.474,0.03832,0.00020218,2,1
861600000000.0,0.00016975,0.0005627,0.003851,9.72737e-05,0.00022694,0.0008449,3.338e-05,0.0,0.0027047,0.0024987,42.1,0.1843,0.0001058599999999,2,1
861900000000.0,0.00030325,0.0005989,0.00385,9.9181e-05,0.00022317,0.0009308,3.529e-05,0.0,0.00909,0.0015002,23.826,0.1014,0.00011539,2,1
862200000000.0,0.0003071,0.0006456,0.003849,9.6318e-05,0.00024225,0.0009251,3.052e-05,0.0,0.0022303,0.0016432999999999,7.587,0.02456,0.00014591,2,1
862500000000.0,0.0003167,0.0006704,0.003852,9.4418e-05,0.00026612,0.000926,3.434e-05,0.0,0.0016451,0.0027139,6.715999999999999,0.02056,0.00013256,2,1
862800000000.0,0.0003195,0.0006513999999999,0.003851,9.5372e-05,0.00024894,0.0009249999999999,2.766e-05,0.0,0.0013046,0.0012141,6.849,0.0214299999999999,0.0002327,2,1
863100000000.0,0.0003166,0.0006514,0.003851,9.5372e-05,0.00024793,0.000926,2.861e-05,0.0,0.0020605,0.0015717,6.809,0.021041,0.0004225099999999,2,1
863400000000.0,0.0003262,0.0006323,0.003851,9.6322e-05,0.00022795,0.000926,3.529e-05,0.0,0.0019148,0.002215,7.01,0.021421,0.0006541699999999,2,1
863700000000.0,0.0003261,0.0006008,0.003851,9.6322e-05,0.00019643,0.0008812,2.861e-05,0.0,0.002767,0.0012856,7.019,0.021688,0.00064752,2,1
864000000000.0,0.0003214,0.0006275,0.003851,9.6322e-05,0.00022415,0.0009268999999999,3.814e-05,0.0,0.002117,0.0025708,7.103,0.021805,8.107000000000001e-05,2,1
864300000000.0,0.0003205,0.0006199,0.003851,9.7276e-05,0.00021747,0.000926,3.052e-05,0.0,0.0011738999999999,0.0015717,6.892,0.021031,7.915e-05,2,1
864600000000.0,0.0003176,0.0006418999999999,0.003851,9.7276e-05,0.00022983,0.0009279,2.0027e-05,0.0,0.0018821,0.0009289,6.875,0.021349,0.00015831,2,1
864900000000.0,0.0004654,0.0006895,0.00385,9.9186e-05,0.00024607,0.0010014,2.3847e-05,0.0,0.013599,0.0013571,5.5440000000000005,0.014573,0.0007333,2,1
865200000000.0,0.0004521,0.0007237999999999,0.00385,0.000100136,0.00026699,0.0009984,2.765e-05,0.0,0.0019726,0.0012139999999999,4.84,0.0109129999999999,0.00066474,2,1
865500000000.0,0.0004454,0.0007248,0.003848,0.000100136,0.00027086,0.0009984,2.48e-05,0.0,0.0025599999999999,0.0011425,5.105,0.0124079999999999,0.0006657,2,1
865800000000.0,0.0004378,0.000722,0.003851,0.000102039,0.00026706,0.0009984,3.338e-05,0.0,0.0015516,0.0022851,4.756,0.01075,0.00021262,2,1
866100000000.0,0.0004367,0.0007219,0.00385,0.000102039,0.00026607,0.0010003999999999,2.861e-05,0.0,0.002323,0.0020718,4.598000000000001,0.010106,0.0008039,2,1
866400000000.0,0.0004463,0.000721,0.00385,0.000102039,0.00026132,0.0010014,2.956e-05,0.0,0.0026969999999999,0.0016432,4.59,0.009888,0.0012141,2,1
866700000000.0,0.0004473,0.0006847,0.003848,0.000102039,0.00022887,0.0009984999999999,2.67e-05,0.0,0.0016966,0.0009995,4.763999999999999,0.010713,0.0001707,2,1
867000000000.0,0.0004558,0.0006514,0.003849,0.000102993,0.00019265,0.0009756,3.242e-05,0.0,0.008369,0.0020724,4.908,0.011265,0.0002774999999999,2,1
867300000000.0,0.0004463,0.00066,0.003848,0.000104907,0.0002003,0.0010033,2.671e-05,0.0,0.0015620999999999,0.0009279,4.85,0.011013,0.00014496,2,1
867600000000.0,0.0004397,0.0006589,0.003848,0.000104907,0.0002003099999999,0.0010062,3.242e-05,0.0,0.0015000999999999,0.0016427,4.813,0.010976,0.0003061799999999,2,1
867900000000.0,0.0004453,0.0006514,0.003846,0.00010586,0.00019553,0.0010042,2.957e-05,0.0,0.0019015999999999,0.0014286,4.864,0.011068,0.0003004,2,1
868200000000.0,0.0004443999999999,0.0006571,0.003848,0.00010586,0.00019746,0.0010004,2.479e-05,0.0,0.002463,0.0007134,4.792,0.010891,0.00029084,2,1
868500000000.0,0.0004387,0.0006447,0.003848,0.00010681,0.00018696,0.0009641,3.91e-05,0.0,0.0015601999999999,0.002787,4.672,0.0105379999999999,0.0008116,2,1
868800000000.0,0.0004463,0.0006284999999999,0.003848,0.00010681,0.00017261,0.0008974,3.624e-05,0.0,0.002205,0.0017863,4.795,0.011143,0.00027656,2,1
869100000000.0,0.0004357999999999,0.0007515,0.003853,0.00010681,0.00029471,0.0010071,2.766e-05,0.0,0.0025086,0.0009995,4.82,0.0113079999999999,0.0008259,2,1
869400000000.0,0.0004349,0.0007706,0.003851,0.00010776,0.00031378,0.0010042,2.766e-05,0.0,0.0018768,0.0014287,4.866,0.0117209999999999,0.0007096,2,1
869700000000.0,0.0004376999999999,0.0007792,0.003852,0.00010776,0.0003243,0.0010052,2.957e-05,0.0,0.0017504,0.001214,4.836,0.011753,8.774e-05,2,1
870000000000.0,0.0004349,0.0007333999999999,0.003852,0.00010871,0.0002756099999999,0.0010062,4.291e-05,0.0,0.0014257,0.0018568999999999,4.886,0.012155,0.00019261,2,1
870300000000.0,0.0004397,0.0007058,0.003851,0.00010871,0.00024888,0.0009947,3.814e-05,0.0,0.0014534,0.0028558,4.667,0.01091,0.00021263,2,1
