start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04686,0.035137,0.042046,0.0028106,0.0036086,0.037855,0.00086695,0.0002202599999999,1.11826,0.0317918,53.0725,0.2127588,0.1694882999999999,10,1
900000000.0,0.027748,0.035227,0.040325,0.0028316,0.0036184,0.035926,0.00068565,0.00022122,0.4339,0.027648,55.9448,0.228294,0.0165227,10,1
1200000000.0,0.034148,0.035442,0.042618,0.0034514,0.0042381,0.036389,0.00083535,0.0002202599999999,0.46532,0.0286463,64.42739999999999,0.264374,0.0264942,10,1
1500000000.0,0.031032,0.035084,0.039886,0.0032071,0.0039977,0.036519,0.0006971,0.0002193,0.46227,0.0368553999999999,64.5929,0.272899,0.0452481,10,1
1800000000.0,0.037333,0.035119,0.041464,0.0031616,0.0039462,0.036208,0.00088027,0.0002202599999999,0.43994,0.0382824,48.8141,0.1916212,0.0404179999999999,10,1
2100000000.0,0.029903,0.034981,0.039936,0.0029382,0.0037288,0.035748,0.00077056,0.00022218,0.4325,0.036154,80.9879,0.3452844,0.0179845,10,1
2400000000.0,0.038033,0.034969,0.040405,0.0028161,0.0036097,0.035923,0.00080488,0.0002202599999999,0.47413,0.0340079,88.2663,0.379467,0.0505374,10,1
2700000000.0,0.030232,0.034939,0.040054,0.0031654,0.0039616,0.035751,0.00063515,0.0002193,0.44342,0.022218,82.2452,0.350354,0.0434269,10,1
3000000000.0,0.037251,0.034913,0.041059,0.003334,0.0041256999999999,0.035957,0.00086405,0.0002193,0.45471,0.0280699,53.1438,0.2137217,0.0329046,10,1
3300000000.0,0.030298,0.034878,0.040497,0.0033921,0.0041847,0.03611,0.0007306,0.00022122,0.4657,0.0352239,61.6451,0.257128,0.0172694,10,1
3600000000.0,0.036454,0.035098,0.041237,0.0027704,0.0035648,0.035832,0.00097846,0.0002193,0.46332,0.0437059,54.285,0.217273,0.1097178,10,1
3900000000.0,0.029212,0.034713,0.039848,0.0024643399999999,0.0032549,0.035736,0.00066471,0.0002202599999999,0.43039,0.0300707999999999,58.28830000000001,0.2382439999999999,0.015472,10,1
4200000000.0,0.038877,0.034732,0.040315,0.0026581,0.0034343,0.035561,0.00080585,0.0002202599999999,0.45489,0.0249283,65.7536,0.274369,0.0168445,10,1
4500000000.0,0.033576,0.034691,0.039493,0.0027446,0.003542,0.035566,0.00072478,0.0002202599999999,0.46313,0.0329258,44.9443,0.175534,0.0208448,10,1
4800000000.0,0.034442,0.034652,0.040176,0.0030765,0.003871,0.035482,0.0007696,0.0002193,0.45252,0.0322056,62.4359,0.259813,0.0144292999999999,10,1
5100000000.0,0.030994,0.034589,0.0394329999999999,0.0034942,0.004303,0.035531,0.00064373,0.0002202599999999,0.45037,0.0260029,67.2382,0.282069,0.0142113,10,1
5400000000.0,0.038058,0.034564,0.04031,0.003126,0.0039235,0.03581,0.00073714,0.0002202599999999,0.54493,0.0264968,67.8847,0.2826295,0.0613637999999999,10,1
5700000000.0,0.039044,0.034687,0.040446,0.0028306,0.0036212,0.03698,0.00069047,0.0002202599999999,1.06372,0.0332833,75.5614,0.313838,0.0102027,10,1
6000000000.0,0.0334319999999999,0.034683,0.038916,0.00263889,0.0034312,0.035327,0.00075624,0.00022218,0.44239,0.037501,79.4676,0.3373151,0.0492133,10,1
6300000000.0,0.030121,0.034656,0.039035,0.0027503,0.0035447,0.035527,0.00064945,0.0002193,0.43867,0.0259258,48.1315,0.191982,0.0214452,10,1
6600000000.0,0.036272,0.034763,0.039872,0.0030193,0.0038205,0.035758,0.00085454,0.00022122,0.4297499999999999,0.032004,57.0079,0.23235,0.0391331,10,1
6900000000.0,0.033705,0.034837,0.039764,0.0029107,0.0037118,0.035828,0.00076298,0.0002193,0.43793,0.032577,65.9244,0.269201,0.0293995,10,1
7200000000.0,0.035615,0.034719,0.03965,0.00284464,0.0036374,0.035869,0.00080195,0.0002193,0.4948099999999999,0.027208,44.856,0.173791,0.0374901,10,1
7500000000.0,0.0293609999999999,0.034665,0.040184,0.0032407,0.0040396,0.035342,0.00065899,0.00022122,0.41285,0.027858,16.4946,0.050216,0.0389776,10,1
7800000000.0,0.035721,0.034721,0.040634,0.003269,0.0040685,0.035771,0.00083917,0.00022122,0.42155,0.027569,47.8179,0.1923511,0.0560773,10,1
8100000000.0,0.031498,0.03468,0.040195,0.0032349,0.0040264,0.035878,0.00069622,0.0002193,0.51618,0.0267893999999999,43.0638,0.169162,0.0291968,10,1
8400000000.0,0.034945,0.034578,0.039577,0.0031441999999999,0.0039359,0.03548,0.00067807,0.0002193,0.50604,0.02543,43.3647,0.1701232,0.0080454,10,1
8700000000.0,0.027481,0.034548,0.04018,0.0033598,0.0041619,0.035519,0.00066757,0.0002231399999999,0.44098,0.0232908,49.2144,0.1961758,0.0076353,10,1
9000000000.0,0.042466,0.034649,0.040409,0.0029382,0.0037414,0.036385,0.00082296,0.0002193,0.77586,0.026288,38.7868,0.147543,0.0517853,10,1
9300000000.0,0.029675,0.034636,0.038951,0.0031499,0.0039406,0.035196,0.00068855,0.0002202599999999,0.45916,0.036142,49.7521,0.1949509999999999,0.060913,10,1
9600000000.0,0.033872,0.034645,0.040116,0.003356,0.0041475999999999,0.035549,0.00078108,0.0002202599999999,0.42731,0.0325018,67.9862,0.282783,0.0301592,10,1
9900000000.0,0.028996,0.034644,0.039935,0.0030822,0.00387,0.035598,0.00062467,0.0002202599999999,0.42412,0.0224313,61.216,0.250861,0.0420223,10,1
10200000000.0,0.46186,0.037555,0.049035,0.00146096,0.0022668,0.040542,0.00145149,0.0002193,1.7257,0.080884,8.7927,0.0049929,0.1847915,10,1
10500000000.0,0.029774,0.035348,0.038669,0.0016956,0.0024862,0.035766,0.00062753,0.0002193,0.45344,0.021503,9.5704,0.019764,0.0730911,10,1
10800000000.0,0.033356,0.035556,0.039654,0.00217251,0.002969,0.03624,0.00075058,0.0002193,0.43384,0.030934,53.5542,0.2188304,0.0176906,10,1
11100000000.0,0.029434,0.035392,0.039666,0.0024491,0.0032349,0.036507,0.00069903,0.0002202599999999,0.46505,0.029639,38.5032,0.147247,0.0344589,10,1
11400000000.0,0.036091,0.03548,0.0401959999999999,0.00217042,0.0029764,0.036381,0.00082297,0.00022218,0.4433,0.0347193,42.9996,0.1642352,0.0426319,10,1
11700000000.0,0.029411,0.035453,0.039894,0.00251778,0.0033014999999999,0.0363529999999999,0.00072383,0.00022218,0.4129,0.035214,44.8378,0.176927,0.0353594,10,1
12000000000.0,0.036879,0.03551,0.040806,0.0027562,0.0035524,0.036601,0.00077821,0.0002193,0.49888,0.030289,46.6248,0.183605,0.0517737,10,1
12300000000.0,0.030501,0.035381,0.039989,0.0026999,0.0034903,0.036306,0.00060557,0.0002193,0.42462,0.026424,45.9196,0.179068,0.0215927,10,1
12600000000.0,0.038127,0.03544,0.040615,0.00223837,0.0030289,0.036301,0.00087639,0.00022122,0.43677,0.037071,46.720400000000005,0.1838337,0.0247057,10,1
12900000000.0,0.031771,0.035323,0.039672,0.0022621,0.0030584,0.036401,0.00070471,0.0002202599999999,0.53851,0.034849,51.0575,0.202924,0.0580042,10,1
13200000000.0,0.034155,0.035234,0.040527,0.0027694,0.0035696,0.036129,0.00072391,0.0002202599999999,0.45687,0.0309313999999999,42.4532,0.1630265,0.0701384,10,1
13500000000.0,0.030548,0.035036,0.039448,0.0027152,0.0035133,0.035823,0.00063517,0.0002193,0.48267,0.0292067,65.6804,0.2725998,0.0531269,10,1
13800000000.0,0.035518,0.035137,0.040226,0.0027723,0.0035686,0.036186,0.00079063,0.0002202599999999,0.4375799999999999,0.0294289,52.8595,0.209009,0.0177927,10,1
14100000000.0,0.025905,0.031387,0.035316,0.002634,0.0033465,0.032143,0.00050926,0.00019929,0.36984,0.0212859,38.1667,0.1479856,0.0088167,9,1
14400000000.0,0.032444,0.0324741,0.038714,0.0028228,0.0037753,0.033506,0.0016489299999999,0.00019737,0.42553,0.150502,43.5157,0.1702859,0.016517,10,1
14700000000.0,0.0249549999999999,0.0321387,0.037984,0.00279332,0.0037671,0.0330913,0.00076581,0.00019737,0.44043,0.0272913,21.184,0.069705,0.0257203999999999,10,1
15000000000.0,0.032967,0.032295,0.038709,0.0031634,0.0041408,0.0331749999999999,0.00085354,0.0001983237,0.43983,0.0356413,39.1845,0.1521015,0.05524,10,1
15300000000.0,0.027949,0.0322891,0.037565,0.0029211,0.0038948,0.0329569,0.0007792,0.0001983237,0.43536,0.02907,42.0923,0.160016,0.064652,10,1
15600000000.0,0.031874,0.032453,0.0378229999999999,0.00308027,0.0040482,0.033288,0.000862,0.0002002436999999,0.42232,0.0262873,52.1898,0.2125237,0.0086937,10,1
15900000000.0,0.032669,0.032587,0.038445,0.0027485,0.0037107999999999,0.033913,0.00076008,0.0002002436999999,0.65418,0.0299343,60.1436,0.2495056,0.0176812,10,1
16200000000.0,0.030816,0.032386,0.036685,0.0023726,0.0033358,0.032874,0.00090595,0.0002002369999999,0.41535,0.028219,40.477,0.1568246,0.0301084,10,1
16500000000.0,0.029203,0.032479,0.0379759999999999,0.0028839,0.0038566,0.033305,0.00068565,0.0001992769999999,0.4392,0.026075,40.3252,0.1559013,0.022294,10,1
