start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1296300000000.0,0.25158,0.119946,0.13232,0.00141998,0.0024081,0.16732,0.0,0.0,1.38298,0.0,16.2959,0.0219078,0.1951526,10,1
1296600000000.0,0.4115505,0.177552,0.187169,0.00139044,0.0023220999999999,0.18255,0.0,0.0,0.7266939,0.0,15.7445,0.0369741,0.4559002,10,1
1296900000000.0,0.457325,0.18298,0.195147,0.00113006,0.0020627,0.183485,0.0,0.0,0.8425363,0.0,12.9507,0.0218449999999999,0.46510371,10,1
1297200000000.0,0.286206,0.155575,0.16959,0.00113885,0.0020028,0.19882,0.0,0.0,1.30735,0.0,8.0442,0.0019493,0.2589328,10,1
1297500000000.0,0.3586963,0.17142,0.186174,0.00129699,0.0021123,0.187475,0.0,0.0,0.7937616,0.0,14.8754,0.02952165,0.3486077299999999,10,1
1297800000000.0,0.331304,0.163578,0.178244,0.0012913,0.002125,0.163834,0.0,0.0,0.6217428,0.0,16.0636,0.0238298,0.23519391,10,1
1298100000000.0,0.2542002,0.148812,0.163724,0.00113776,0.0019588,0.165764,0.0,0.0,0.9347703,0.0,15.9545,0.0234135499999999,0.35019639,10,1
1298400000000.0,0.1290414,0.131929,0.147122,0.00093365,0.00174138,0.162929,0.0,0.0,0.8270878,0.0,20.4488,0.0395351,0.1190963599999999,10,1
1298700000000.0,0.2363902,0.163667,0.178258,0.00123604,0.0020599999999999,0.164633,0.0,0.0,0.5874715,0.0,18.6967,0.0326569,0.2433603899999999,10,1
1299000000000.0,0.1901622,0.155007,0.169718,0.0011788,0.0020113,0.163622,0.0,9.537e-07,0.5120745999999999,0.0,19.3449,0.035661,0.16846341,10,1
1299300000000.0,0.0768015,0.132491,0.146872,0.00093939,0.0017776,0.140847,0.0,9.537e-07,0.3066805999999999,0.0,23.3442,0.0508503,0.00282767,10,1
1299600000000.0,0.4213,0.17712,0.1925899999999999,0.00131886,0.0020962,0.19925,0.0,1.9074e-06,2.3561,0.0,8.4185,0.001952,0.44076353,10,1
1299900000000.0,0.5686,0.19626,0.21108,0.0015345,0.0023376,0.19653,0.0,2.8611000000000004e-06,1.21116,0.0,8.3315,0.0016478,0.55793,10,1
1300200000000.0,0.56189,0.19485,0.21004,0.00152407,0.0023232,0.19739,0.0,3.8148e-06,1.3522,0.0,8.2513,0.0015491,0.5077303,10,1
1300500000000.0,0.2561327,0.165168,0.180843,0.00124745,0.0020181,0.188273,0.0,4.7685e-06,1.331944,0.0,8.6211,0.0024181999999999,0.23512948,10,1
1300800000000.0,0.2915331,0.1691059999999999,0.184839,0.001334367,0.00216198,0.175016,0.0,6.675900000000001e-06,0.7408202,0.0,16.7235,0.0246445,0.24736171,10,1
1301100000000.0,0.3409578,0.173674,0.189689,0.001407521,0.00227158,0.1741639999999999,0.0,6.675900000000001e-06,0.6313537,0.0,15.914,0.0240205,0.35030082,10,1
1301400000000.0,0.206192,0.144185,0.159183,0.00094689,0.00178146,0.1871,0.0,7.6296e-06,2.884305,0.0,11.1312,0.0097930999999999,0.28291316,10,1
1301700000000.0,0.216075,0.14738,0.16209,0.0009499,0.0017671,0.19889,0.0,8.583300000000001e-06,1.64915,0.0,15.1905,0.0228115,0.18276902,10,1
1302000000000.0,0.4540741,0.185123,0.201345,0.0013723,0.0022163,0.186119,0.0,9.537e-06,1.407575,0.0,13.8149,0.0231778,0.4184566099999999,10,1
1302300000000.0,0.4080297,0.176578,0.192615,0.00133041,0.0021973,0.185169,0.0,9.537e-06,0.842182,0.0,11.8868,0.0144877,0.4436335,10,1
1302600000000.0,0.36899,0.1690299999999999,0.18511,0.00128361,0.0021132,0.2004,0.0,9.537e-06,1.35691,0.0,8.8177,0.0027486,0.42080699,10,1
1302900000000.0,0.3850949,0.178452,0.194085,0.00138967,0.0022431,0.186423,0.0,9.537e-06,0.760505,0.0,11.9855,0.0148619,0.37283515,10,1
1303200000000.0,0.4618582,0.185262,0.199605,0.00135706,0.0022764,0.185758,0.0,9.537e-06,1.660393,0.0,12.9257,0.0187669,0.4723808499999999,10,1
